Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-05-04 00:00:00,47.98,158.03,13.68,22.66,36.58,42.14,6.24,0.64,24.41,0.96,1.63,,,,,30.69,42.01,0.81,185.94,0.0,0.0,161.13,981.85,,2021-05-04
2021-05-05 00:00:00,59.01,188.24,2.63,14.84,17.39,47.14,6.95,0.7,43.17,1.01,1.31,,,,,30.1,46.17,1.1,91.74,0.0,0.0,165.04,982.93,,2021-05-05
2021-05-06 00:00:00,47.49,141.7,2.71,13.04,15.75,61.51,6.2,0.68,32.38,0.86,1.16,,,,,28.57,54.29,1.25,118.18,0.01,1.0,144.5,984.79,,2021-05-06
2021-05-07 00:00:00,52.81,118.49,6.84,21.97,28.81,65.13,7.09,0.8,43.29,1.04,1.86,,,,,28.13,53.22,0.76,102.81,0.0,0.0,166.57,986.61,,2021-05-07
2021-05-08 00:00:00,59.04,118.35,14.19,23.87,38.3,62.86,6.44,0.74,45.4,1.28,2.27,,,,,29.82,47.2,0.68,172.42,0.0,0.0,189.46,985.18,,2021-05-08
2021-05-09 00:00:00,47.77,115.32,3.06,16.1,19.38,58.94,6.08,0.66,44.13,0.78,0.95,,,,,29.22,49.17,1.02,122.72,0.01,1.0,169.2,983.26,,2021-05-09
2021-05-10 00:00:00,52.65,119.79,4.84,24.39,29.22,63.57,6.1,0.79,34.55,0.96,1.37,,,,,28.66,51.54,1.01,117.61,0.0,0.0,126.84,981.95,,2021-05-10
2021-05-11 00:00:00,48.71,129.38,3.2,16.76,19.79,83.19,6.48,0.63,41.1,1.0,1.6,,,,,29.99,48.34,0.99,125.81,0.0,0.0,179.66,980.68,,2021-05-11
2021-05-12 00:00:00,31.88,135.7,3.28,15.32,18.69,61.94,6.21,0.6,34.9,0.62,1.15,,,,,29.24,47.2,1.04,167.81,0.0,0.0,178.8,978.97,,2021-05-12
2021-05-13 00:00:00,27.79,77.54,2.83,15.69,18.51,55.28,6.09,0.65,38.09,0.71,1.25,,,,,27.79,54.19,1.32,98.79,0.0,0.0,164.79,981.18,,2021-05-13
2021-05-14 00:00:00,35.55,97.55,2.74,15.13,17.47,58.89,6.01,0.62,43.38,0.75,1.19,,,,,29.03,51.4,0.88,119.18,0.0,0.0,175.64,981.01,,2021-05-14
2021-05-15 00:00:00,31.68,172.89,9.51,19.31,28.81,49.61,6.12,0.64,34.7,0.66,1.06,,,,,28.83,47.48,0.97,138.59,0.0,0.0,141.56,982.16,,2021-05-15
2021-05-16 00:00:00,48.88,118.34,25.44,27.98,53.25,44.24,7.52,0.82,52.66,1.36,2.04,,,,,29.87,43.6,0.69,135.81,0.0,0.0,197.0,983.45,,2021-05-16
2021-05-17 00:00:00,56.94,150.67,29.19,43.59,72.76,48.24,6.34,1.01,28.41,1.52,3.75,,,,,29.72,47.99,0.83,206.2,0.0,0.0,74.69,983.43,,2021-05-17
2021-05-18 00:00:00,23.52,60.66,3.73,15.09,18.8,46.69,5.78,0.61,18.84,0.5,1.41,,,,,27.36,59.03,1.29,165.54,0.0,0.0,39.37,983.91,,2021-05-18
2021-05-19 00:00:00,27.97,44.22,3.57,14.64,18.2,51.83,5.36,0.62,11.49,0.63,1.41,,,,,24.37,83.54,1.37,59.54,0.86,82.5,19.26,981.91,,2021-05-19
2021-05-20 00:00:00,36.18,66.62,6.65,13.93,20.57,57.66,5.36,0.74,22.03,0.49,1.25,,,,,26.14,75.15,1.23,150.17,0.18,17.0,119.34,979.57,,2021-05-20
2021-05-21 00:00:00,23.94,52.85,6.04,18.46,24.49,49.52,5.58,0.72,18.41,0.59,2.02,,,,,26.45,72.47,0.9,124.8,0.05,5.0,128.82,982.59,,2021-05-21
2021-05-22 00:00:00,20.66,49.78,6.16,18.73,24.94,51.08,6.1,0.69,33.08,0.46,1.32,,,,,27.6,59.78,1.07,150.86,0.08,7.5,217.83,982.33,,2021-05-22
2021-05-23 00:00:00,94.34,374.88,4.49,16.25,20.63,46.9,5.81,0.67,31.6,0.54,1.09,,,,,27.78,56.15,1.18,249.71,0.0,0.0,159.94,982.98,,2021-05-23
2021-05-24 00:00:00,50.12,141.8,2.88,17.09,19.95,43.9,6.53,0.64,41.63,0.64,1.16,,,,,28.61,47.69,1.44,267.4,0.0,0.0,213.96,983.0,,2021-05-24
2021-05-25 00:00:00,29.64,113.83,8.69,24.58,33.24,36.27,6.77,0.7,52.8,0.6,1.77,,,,,30.09,39.95,1.43,275.67,0.0,0.0,221.42,979.3,,2021-05-25
2021-05-26 00:00:00,44.06,119.83,33.12,35.66,68.73,38.69,7.19,0.97,40.75,0.95,2.64,,,,,30.06,43.16,0.77,222.4,0.0,0.0,205.25,977.36,,2021-05-26
2021-05-27 00:00:00,43.73,141.81,27.23,37.41,64.63,45.15,6.53,1.02,31.67,1.08,2.68,,,,,30.35,47.09,0.79,212.84,0.0,0.0,207.95,977.68,,2021-05-27
2021-05-28 00:00:00,25.82,94.49,2.75,13.05,15.79,47.23,6.04,0.75,25.15,0.48,0.71,,,,,30.02,55.67,1.5,121.44,0.0,0.0,198.66,979.65,,2021-05-28
2021-05-29 00:00:00,13.88,87.94,2.47,8.97,11.49,50.83,5.9,0.67,26.18,0.4,0.52,,,,,30.03,53.37,1.82,139.18,0.0,0.0,182.11,981.04,,2021-05-29
2021-05-30 00:00:00,18.02,120.35,4.15,13.67,17.81,44.56,5.82,0.7,27.13,0.38,0.59,,,,,29.56,53.45,1.42,137.63,0.0,0.0,174.52,981.03,,2021-05-30
2021-05-31 00:00:00,35.21,130.75,24.53,33.03,57.55,40.25,5.86,0.95,25.24,0.7,1.8,,,,,30.7,48.09,0.74,167.08,0.0,0.0,169.92,977.65,,2021-05-31
2021-06-01 00:00:00,25.65,75.5,13.68,22.0,35.69,38.55,6.03,0.86,33.48,0.57,1.85,,,,,27.16,64.05,1.21,118.86,0.11,11.0,121.21,981.15,,2021-06-01
2021-06-02 00:00:00,45.9,112.97,12.72,23.99,36.71,51.09,6.61,0.96,34.05,0.97,2.19,,,,,29.14,56.41,1.12,170.43,0.0,0.0,170.39,981.78,,2021-06-02
2021-06-03 00:00:00,60.55,148.95,6.77,28.46,35.23,52.46,7.58,1.01,48.46,1.04,2.11,,,,,29.96,54.65,0.72,142.9,0.0,0.0,172.12,982.61,,2021-06-03
2021-06-04 00:00:00,52.81,138.53,6.99,24.27,31.1,62.03,6.47,0.89,35.89,0.78,2.19,,,,,29.67,57.6,0.83,117.97,0.06,6.0,165.72,982.61,,2021-06-04
2021-06-05 00:00:00,37.22,115.45,6.95,23.81,30.74,61.65,6.18,0.78,32.29,0.61,1.58,,,,,29.15,56.49,1.03,125.31,0.0,0.0,188.94,981.14,,2021-06-05
2021-06-06 00:00:00,37.76,155.29,25.68,27.22,52.98,53.94,6.05,0.9,22.35,0.62,1.26,,,,,29.99,54.58,0.67,191.0,0.0,0.0,190.96,980.7,,2021-06-06
2021-06-07 00:00:00,50.0,162.97,23.18,32.95,56.13,55.33,7.45,1.15,38.29,0.94,2.06,,,,,31.19,51.19,0.77,217.27,0.0,0.0,187.83,978.26,,2021-06-07
2021-06-08 00:00:00,51.91,347.66,31.09,26.78,58.4,51.95,6.85,1.01,17.96,0.87,3.46,,,,,32.13,46.55,1.14,241.82,0.0,0.0,181.03,975.89,,2021-06-08
2021-06-09 00:00:00,40.02,298.09,18.62,20.33,38.52,43.34,6.33,0.86,17.08,0.53,1.43,,,,,35.18,44.9,1.15,224.62,0.0,0.0,177.71,974.5,,2021-06-09
2021-06-10 00:00:00,48.74,200.27,3.24,12.2,15.43,39.78,8.42,0.81,11.27,0.38,0.61,,,,,35.52,58.41,1.37,107.49,0.02,2.0,155.02,975.28,,2021-06-10
2021-06-11 00:00:00,33.36,178.6,3.35,16.91,20.24,50.84,8.16,0.81,19.16,0.41,1.2,,,,,34.06,61.38,1.12,110.31,0.01,0.5,148.56,974.99,,2021-06-11
2021-06-12 00:00:00,30.03,83.03,3.19,12.83,16.02,52.11,8.41,0.76,13.04,0.26,0.64,,,,,34.03,60.03,1.5,126.9,0.0,0.0,140.78,976.57,,2021-06-12
2021-06-13 00:00:00,33.9,81.77,3.65,13.1,16.72,60.39,6.83,0.86,16.47,0.56,1.95,,,,,33.45,61.49,1.1,169.08,0.0,0.0,139.49,977.19,,2021-06-13
2021-06-14 00:00:00,31.77,88.97,1.26,26.83,28.11,47.84,6.35,0.81,22.32,0.51,1.66,,,,,35.13,57.15,0.85,139.48,0.0,0.0,176.01,975.09,,2021-06-14
2021-06-15 00:00:00,28.36,112.07,2.14,14.51,16.64,48.44,6.07,0.61,19.38,0.49,1.25,,,,,34.5,58.16,1.19,166.99,0.0,0.0,152.91,972.16,,2021-06-15
2021-06-16 00:00:00,31.61,80.61,2.26,18.71,20.94,46.64,5.97,0.71,25.36,0.6,2.11,,,,,33.34,61.48,1.03,108.77,0.0,0.0,99.46,975.29,,2021-06-16
2021-06-17 00:00:00,35.49,85.25,3.05,19.6,22.64,41.87,5.94,0.7,20.05,0.42,2.31,,,,,33.75,62.58,0.86,122.22,0.03,2.5,121.61,976.95,,2021-06-17
2021-06-18 00:00:00,22.64,53.68,2.52,13.46,15.94,48.52,5.7,0.61,6.33,0.31,0.99,,,,,33.49,63.6,1.11,93.03,0.0,0.0,123.57,978.01,,2021-06-18
2021-06-19 00:00:00,24.05,57.78,4.03,12.59,16.62,46.07,5.86,0.65,10.56,0.2,0.84,,,,,33.02,65.19,1.28,72.98,0.0,0.0,139.87,977.58,,2021-06-19
2021-06-20 00:00:00,23.31,42.69,3.52,9.87,13.37,41.19,5.77,0.63,25.76,0.19,0.74,,,,,32.57,68.02,1.14,50.18,0.0,0.0,100.68,978.4,,2021-06-20
2021-06-21 00:00:00,36.48,75.55,4.78,17.1,21.88,40.08,6.1,0.77,40.01,0.3,1.39,,,,,34.54,61.47,0.82,90.27,0.0,0.0,153.34,979.21,,2021-06-21
2021-06-22 00:00:00,41.67,133.06,11.15,21.11,32.24,41.25,6.81,0.77,49.57,0.4,1.84,,,,,36.3,51.38,0.8,221.58,0.0,0.0,155.27,978.35,,2021-06-22
2021-06-23 00:00:00,68.35,237.06,24.54,27.55,52.0,43.4,7.71,0.79,60.91,0.6,3.3,,,,,36.48,50.83,0.78,153.22,0.0,0.0,152.3,978.65,,2021-06-23
2021-06-24 00:00:00,48.34,133.83,2.25,16.01,18.26,37.23,5.7,0.7,18.17,0.22,1.12,,,,,34.52,59.39,1.33,105.3,0.0,0.0,130.39,978.89,,2021-06-24
2021-06-25 00:00:00,49.18,170.92,4.38,18.28,22.85,49.12,7.82,0.62,39.39,0.43,2.33,,,,,35.0,52.77,1.03,203.99,0.0,0.0,176.69,977.71,,2021-06-25
2021-06-26 00:00:00,39.75,127.86,20.19,22.66,41.51,39.81,7.18,0.89,23.88,0.34,1.94,,,,,34.25,58.38,0.8,199.04,0.01,0.5,149.33,979.8,,2021-06-26
2021-06-27 00:00:00,66.57,169.15,15.33,19.84,35.17,37.74,5.73,0.75,33.56,0.23,1.26,,,,,35.53,57.24,0.81,116.45,0.0,0.0,146.91,982.1,,2021-06-27
2021-06-28 00:00:00,63.67,153.23,18.74,27.13,46.12,54.66,6.14,0.94,31.17,0.27,1.11,,,,,36.07,54.94,0.69,148.87,0.0,0.0,148.51,980.69,,2021-06-28
2021-06-29 00:00:00,64.16,187.01,30.06,31.09,60.64,58.06,6.46,0.85,32.11,0.48,2.52,,,,,36.83,50.4,1.01,239.57,0.0,0.0,179.66,977.3,,2021-06-29
2021-06-30 00:00:00,43.6,292.77,13.6,22.93,36.81,50.91,6.28,0.57,16.65,0.45,2.27,,,,,37.74,43.29,1.43,248.76,0.0,0.0,191.12,974.36,,2021-06-30
2021-07-01 00:00:00,33.29,217.97,12.33,15.33,27.53,40.3,5.91,0.66,19.11,0.26,1.05,,,,,37.83,43.94,1.31,233.07,0.0,0.0,184.07,972.85,,2021-07-01
2021-07-02 00:00:00,38.29,233.34,7.51,15.23,22.87,31.43,5.98,0.6,16.37,0.18,1.12,,,,,35.72,54.45,1.33,234.66,0.12,12.0,169.58,974.49,,2021-07-02
2021-07-03 00:00:00,31.49,126.08,6.72,17.74,24.43,29.04,5.3,0.7,18.78,0.16,1.25,,,,,33.65,60.72,1.08,191.5,0.08,7.5,118.83,978.03,,2021-07-03
2021-07-04 00:00:00,45.7,151.71,28.59,26.3,54.58,34.25,6.02,0.84,29.93,0.32,2.54,,,,,35.27,56.6,0.67,205.74,0.0,0.0,179.99,979.47,,2021-07-04
2021-07-05 00:00:00,36.44,143.78,5.26,20.66,25.63,47.92,5.72,0.64,26.64,0.27,1.31,,,,,35.8,52.23,0.81,225.1,0.0,0.0,168.37,979.75,,2021-07-05
2021-07-06 00:00:00,40.82,154.84,4.08,19.59,23.52,39.24,6.26,0.72,28.17,0.31,1.69,,,,,36.56,50.71,0.86,247.1,0.0,0.0,182.62,978.05,,2021-07-06
2021-07-07 00:00:00,40.22,156.15,9.77,23.25,34.01,37.18,5.65,0.69,20.68,0.27,1.79,,,,,37.17,49.86,1.17,251.76,0.0,0.0,187.74,976.53,,2021-07-07
2021-07-08 00:00:00,37.71,193.42,5.11,18.1,23.36,43.34,5.79,0.61,20.4,0.31,1.72,,,,,36.76,48.97,1.04,210.75,0.19,18.0,185.92,976.5,,2021-07-08
2021-07-09 00:00:00,42.84,100.75,2.29,18.91,21.2,29.94,5.19,0.71,18.7,0.09,0.59,,,,,34.51,62.09,0.89,105.48,0.01,0.5,125.66,978.16,,2021-07-09
2021-07-10 00:00:00,26.46,61.52,2.47,14.76,17.08,29.14,5.09,0.68,16.06,0.06,0.44,,,,,36.04,56.91,0.98,106.64,0.0,0.0,186.36,977.69,,2021-07-10
2021-07-11 00:00:00,40.08,76.46,2.08,10.18,12.24,33.93,5.1,0.59,11.22,0.03,0.24,,,,,35.23,61.76,1.45,106.03,0.0,0.0,157.18,979.05,,2021-07-11
2021-07-12 00:00:00,28.6,63.2,2.64,10.09,12.75,28.44,4.81,0.64,9.49,0.02,0.23,,,,,34.02,64.92,1.51,106.81,0.0,0.0,130.62,980.99,,2021-07-12
2021-07-13 00:00:00,26.22,52.1,8.81,16.36,25.19,31.54,4.4,0.72,6.51,0.09,0.77,,,,,32.27,75.6,1.13,77.39,0.17,16.0,57.74,980.39,,2021-07-13
2021-07-14 00:00:00,28.92,60.36,13.85,22.9,36.74,27.8,4.49,0.74,16.67,0.12,1.19,,,,,31.65,79.1,1.18,84.37,0.17,16.5,54.89,979.9,,2021-07-14
2021-07-15 00:00:00,39.85,86.58,10.88,14.72,25.29,43.32,4.54,0.66,16.82,0.11,0.84,,,,,33.77,70.93,1.32,54.17,0.01,0.5,171.84,980.29,,2021-07-15
2021-07-16 00:00:00,35.1,88.3,3.62,15.16,18.78,29.28,4.49,0.58,9.38,0.06,0.62,,,,,35.52,62.81,0.99,90.6,0.0,0.0,198.68,981.55,,2021-07-16
2021-07-17 00:00:00,46.8,102.86,4.83,19.36,24.19,48.31,5.13,0.63,16.24,0.09,0.87,,,,,35.74,61.61,0.88,124.96,0.0,0.0,155.27,979.2,,2021-07-17
2021-07-18 00:00:00,29.85,66.32,4.43,17.9,22.31,53.06,4.94,0.63,9.1,0.06,0.45,,,,,33.51,71.32,1.03,155.47,0.02,2.0,80.26,976.32,,2021-07-18
2021-07-19 00:00:00,16.31,25.51,17.38,19.95,37.32,42.83,5.12,0.73,2.98,0.05,0.91,,,,,30.48,89.55,0.86,202.43,0.94,89.0,14.01,976.25,,2021-07-19
2021-07-20 00:00:00,33.38,59.43,22.25,19.69,41.93,62.7,5.15,0.78,7.71,0.11,1.69,,,,,31.38,82.95,0.84,109.44,0.14,13.5,86.09,976.36,,2021-07-20
2021-07-21 00:00:00,34.58,78.05,24.74,21.4,46.14,57.33,4.6,0.83,12.5,0.12,1.98,,,,,33.14,74.69,0.74,144.27,0.01,0.5,140.39,974.82,,2021-07-21
2021-07-22 00:00:00,24.99,57.31,6.5,14.02,20.51,41.09,4.92,0.57,7.32,0.08,0.91,,,,,33.13,72.13,1.03,76.19,0.0,0.0,135.63,973.82,,2021-07-22
2021-07-23 00:00:00,28.95,65.52,10.66,16.37,27.03,52.9,4.89,0.71,6.28,0.05,0.69,,,,,33.77,69.7,1.01,124.89,0.0,0.0,155.33,975.14,,2021-07-23
2021-07-24 00:00:00,35.46,83.73,22.48,22.29,44.78,47.39,5.41,0.78,9.78,0.1,1.73,,,,,34.27,69.35,0.75,136.11,0.0,0.0,123.21,976.26,,2021-07-24
2021-07-25 00:00:00,30.96,79.72,31.55,17.42,48.66,47.48,5.32,0.63,15.38,0.08,1.42,,,,,35.16,65.45,0.85,124.09,0.0,0.0,175.07,975.76,,2021-07-25
2021-07-26 00:00:00,42.35,78.85,5.04,16.9,21.92,71.82,5.21,0.65,10.12,0.06,0.76,,,,,33.9,70.1,0.92,112.97,0.0,0.0,58.26,974.71,,2021-07-26
2021-07-27 00:00:00,29.75,54.15,10.09,17.82,27.91,59.7,5.22,0.64,2.42,0.09,1.29,,,,,32.03,82.66,0.93,207.86,0.81,77.5,39.71,973.01,,2021-07-27
2021-07-28 00:00:00,13.42,30.32,14.77,15.84,30.48,45.76,5.6,0.63,1.48,0.07,1.53,,,,,30.81,87.16,0.77,229.73,0.14,13.0,17.64,974.51,,2021-07-28
2021-07-29 00:00:00,22.07,44.85,18.67,18.08,36.76,87.35,5.29,0.8,4.9,0.12,1.52,,,,,31.67,82.02,0.73,189.95,0.34,32.5,93.64,975.11,,2021-07-29
2021-07-30 00:00:00,28.52,54.3,19.04,21.0,40.03,78.57,5.24,1.05,5.92,0.12,2.15,,,,,31.4,84.67,0.64,144.13,0.41,38.0,57.74,975.94,,2021-07-30
2021-07-31 00:00:00,21.11,55.01,20.66,13.61,34.26,70.42,4.95,1.45,15.94,0.06,1.12,,,,,33.34,73.21,0.89,108.59,0.0,0.0,125.15,976.27,,2021-07-31
2021-08-01 00:00:00,31.3,75.57,41.38,19.23,62.72,51.87,4.79,1.61,9.69,0.13,1.92,,,,,32.2,79.13,0.61,176.82,0.16,15.5,72.24,975.66,,2021-08-01
2021-08-02 00:00:00,44.72,86.27,40.97,19.34,59.55,46.02,4.39,1.61,31.38,0.22,2.71,,,,,32.49,79.3,0.65,91.02,0.01,0.5,79.06,976.08,,2021-08-02
2021-08-03 00:00:00,24.88,63.36,8.88,14.17,23.05,50.45,4.35,1.27,9.92,0.07,0.99,,,,,33.53,70.35,0.94,61.47,0.01,0.5,128.13,977.13,,2021-08-03
2021-08-04 00:00:00,18.78,60.24,19.83,14.76,34.41,47.38,4.36,1.38,9.12,0.13,1.18,,,,,33.7,66.85,0.88,105.62,0.0,0.0,167.58,977.99,,2021-08-04
2021-08-05 00:00:00,33.55,88.57,23.5,15.45,38.95,45.18,4.36,1.34,14.85,0.18,2.42,,,,,33.68,68.93,0.81,91.62,0.0,0.0,121.22,977.88,,2021-08-05
2021-08-06 00:00:00,44.73,106.95,24.39,19.29,43.65,51.36,4.38,1.48,15.39,0.19,3.49,,,,,34.24,67.94,0.61,104.91,0.0,0.0,131.74,977.76,,2021-08-06
2021-08-07 00:00:00,43.41,100.76,34.79,24.72,59.49,50.52,4.24,1.68,5.9,0.16,3.06,,,,,32.95,75.27,0.62,112.66,0.0,0.0,98.15,979.33,,2021-08-07
2021-08-08 00:00:00,43.14,80.7,35.52,21.15,57.17,59.33,4.49,1.56,6.87,0.14,2.66,,,,,32.06,80.94,0.6,143.95,0.0,0.0,76.38,980.94,,2021-08-08
2021-08-09 00:00:00,40.75,80.16,19.81,18.89,38.97,61.11,4.44,1.41,7.95,0.14,1.94,,,,,32.54,77.71,0.85,157.04,0.01,1.0,102.69,981.07,,2021-08-09
2021-08-10 00:00:00,28.97,125.27,14.67,18.01,32.63,47.54,4.58,1.37,7.94,0.14,1.45,,,,,33.99,68.14,1.0,241.65,0.02,1.5,166.28,979.37,,2021-08-10
2021-08-11 00:00:00,20.68,106.51,11.66,14.37,26.02,46.25,3.12,1.2,8.17,0.15,0.87,,,,,34.43,61.8,0.98,239.82,0.04,3.5,189.11,979.44,,2021-08-11
2021-08-12 00:00:00,21.31,111.83,7.06,14.01,20.89,43.52,3.2,1.19,10.61,0.31,2.33,,,,,34.63,60.27,0.9,236.94,0.01,1.0,196.19,980.77,,2021-08-12
2021-08-13 00:00:00,20.1,103.72,13.28,16.09,29.05,29.75,4.28,1.26,9.55,0.2,1.11,,,,,34.66,59.24,0.98,232.53,0.0,0.0,154.56,979.14,,2021-08-13
2021-08-14 00:00:00,22.06,114.48,12.83,13.9,26.31,34.5,4.19,1.25,13.09,0.16,1.17,,,,,34.87,58.48,0.91,226.91,0.0,0.0,188.73,977.16,,2021-08-14
2021-08-15 00:00:00,23.89,106.23,9.03,12.6,21.61,26.92,3.03,1.2,13.4,0.12,0.51,,,,,34.95,58.08,0.92,244.81,0.0,0.0,187.54,978.59,,2021-08-15
2021-08-16 00:00:00,27.46,126.42,11.09,16.88,27.98,31.14,3.2,1.31,14.04,0.19,1.3,,,,,35.23,58.44,0.79,229.42,0.0,0.0,184.76,981.67,,2021-08-16
2021-08-17 00:00:00,41.53,153.44,27.22,18.94,46.14,34.79,3.62,1.37,12.71,0.11,1.7,,,,,35.36,61.92,0.75,231.57,0.0,0.0,153.68,981.41,,2021-08-17
2021-08-18 00:00:00,54.89,165.71,34.8,24.02,57.9,38.09,2.89,1.52,14.34,0.2,2.73,,,,,35.14,62.38,0.82,234.89,0.0,0.0,160.84,979.43,,2021-08-18
2021-08-19 00:00:00,69.35,178.1,34.88,24.69,59.8,42.95,2.85,1.34,14.31,0.21,2.96,,,,,34.91,63.3,0.82,149.32,0.0,0.0,114.19,978.64,,2021-08-19
2021-08-20 00:00:00,35.35,62.69,7.56,15.82,23.3,42.84,2.9,1.28,6.19,0.1,1.74,,,,,31.63,77.72,1.05,81.81,0.07,6.5,40.26,981.19,,2021-08-20
2021-08-21 00:00:00,23.53,32.28,6.33,13.57,19.91,38.29,3.31,1.26,6.27,0.04,1.07,,,,,31.53,82.45,0.85,102.23,1.23,118.5,80.57,982.76,,2021-08-21
2021-08-22 00:00:00,34.49,54.56,13.55,14.19,27.74,38.7,3.53,1.3,5.3,0.02,0.66,,,,,32.86,75.51,0.9,124.03,0.0,0.0,99.35,982.44,,2021-08-22
2021-08-23 00:00:00,32.86,63.66,18.04,23.85,41.88,31.35,3.13,1.42,7.33,0.14,1.48,,,,,33.58,72.17,0.69,173.04,0.0,0.0,112.11,980.1,,2021-08-23
2021-08-24 00:00:00,43.94,102.02,28.03,22.53,50.52,45.19,3.77,1.64,3.99,0.16,2.32,,,,,33.79,73.6,0.74,213.87,0.0,0.0,94.08,978.82,,2021-08-24
2021-08-25 00:00:00,30.31,114.82,12.24,16.59,28.86,51.34,3.72,1.19,5.06,0.22,2.11,,,,,34.67,62.78,0.97,218.49,0.0,0.0,176.12,976.83,,2021-08-25
2021-08-26 00:00:00,26.38,130.94,19.26,17.87,37.11,40.47,3.62,1.29,7.29,0.23,1.47,,,,,33.68,62.05,1.07,230.35,0.0,0.0,126.33,976.24,,2021-08-26
2021-08-27 00:00:00,38.72,189.51,21.19,21.36,42.55,32.16,3.73,1.32,11.62,0.44,3.38,,,,,34.17,61.77,0.81,190.52,0.0,0.0,167.66,978.42,,2021-08-27
2021-08-28 00:00:00,46.59,142.31,15.91,21.52,37.44,30.76,3.57,1.36,11.97,0.51,3.96,,,,,33.63,66.77,0.76,131.72,0.0,0.0,100.66,979.39,,2021-08-28
2021-08-29 00:00:00,47.76,115.61,7.57,16.46,23.94,37.45,3.38,1.28,8.88,0.39,3.02,,,,,33.42,70.55,0.96,119.89,0.0,0.0,120.05,980.16,,2021-08-29
2021-08-30 00:00:00,22.82,46.67,4.63,11.24,15.88,46.33,3.62,1.2,8.92,0.26,1.3,,,,,33.18,68.48,0.99,90.96,0.0,0.0,120.05,983.45,,2021-08-30
2021-08-31 00:00:00,15.91,34.39,10.37,14.38,24.69,35.64,3.44,1.25,3.58,0.3,2.02,,,,,30.84,81.46,0.84,91.28,0.72,69.0,22.86,985.34,,2021-08-31
2021-09-01 00:00:00,21.22,38.41,19.3,16.69,36.1,36.1,3.77,1.34,3.52,0.54,4.78,,,,,30.21,84.46,0.82,70.48,0.91,87.5,26.77,984.93,,2021-09-01
2021-09-02 00:00:00,24.68,49.59,32.43,20.81,53.21,30.3,3.36,1.43,9.13,0.43,4.39,,,,,31.99,77.5,0.79,96.72,0.51,48.5,120.86,982.71,,2021-09-02
2021-09-03 00:00:00,20.8,44.79,11.55,20.62,32.15,26.66,3.29,1.28,9.26,0.4,2.97,,,,,32.84,73.05,0.94,142.5,0.04,3.5,147.81,981.08,,2021-09-03
2021-09-04 00:00:00,21.23,54.21,26.52,25.2,51.88,26.48,3.52,1.52,8.43,0.51,3.59,,,,,32.1,75.04,0.7,130.65,0.0,0.0,107.4,980.96,,2021-09-04
2021-09-05 00:00:00,37.18,79.15,40.13,22.57,63.79,28.35,3.49,1.53,10.71,0.42,3.99,,,,,33.07,73.47,0.6,159.35,0.01,0.5,122.85,980.94,,2021-09-05
2021-09-06 00:00:00,48.82,101.19,51.17,23.42,74.16,30.99,3.18,1.49,16.74,0.19,2.87,,,,,34.25,69.86,0.67,140.51,0.0,0.0,147.29,982.14,,2021-09-06
2021-09-07 00:00:00,38.4,75.02,10.97,17.43,28.39,34.09,3.18,1.37,9.25,0.15,1.48,,,,,33.07,74.24,0.92,98.46,0.0,0.0,69.04,983.5,,2021-09-07
2021-09-08 00:00:00,20.49,49.85,5.29,12.67,17.96,37.58,2.95,1.2,7.6,0.27,1.78,,,,,32.88,71.09,1.06,91.06,0.0,0.0,98.98,982.62,,2021-09-08
2021-09-09 00:00:00,27.23,58.15,5.01,15.09,20.1,35.78,3.62,1.23,7.65,0.27,1.82,,,,,33.23,69.83,0.89,89.95,0.01,0.5,99.16,981.4,,2021-09-09
2021-09-10 00:00:00,28.51,54.54,6.78,14.66,21.45,32.96,3.41,1.23,7.2,0.25,1.67,,,,,32.33,74.31,1.01,93.38,0.0,0.0,81.2,981.46,,2021-09-10
2021-09-11 00:00:00,19.03,28.68,9.16,20.39,29.55,33.03,3.51,1.28,11.08,0.33,2.78,,,,,29.79,86.59,0.96,69.92,0.71,68.5,15.77,981.72,,2021-09-11
2021-09-12 00:00:00,23.1,40.94,26.25,19.73,45.99,28.03,3.72,1.54,6.03,0.24,3.0,,,,,31.64,79.46,0.74,131.83,0.04,3.5,111.12,979.86,,2021-09-12
2021-09-13 00:00:00,39.21,82.49,35.41,19.11,54.72,30.37,3.34,1.28,29.97,0.41,4.13,,,,,31.82,78.76,0.71,98.96,0.01,0.5,89.21,980.19,,2021-09-13
2021-09-14 00:00:00,22.61,86.95,21.17,16.26,37.44,27.28,3.57,1.38,14.65,0.52,3.46,,,,,32.73,70.88,1.03,45.02,0.0,0.0,135.54,982.46,,2021-09-14
2021-09-15 00:00:00,17.15,60.85,21.47,16.01,37.49,27.73,4.09,1.38,8.82,0.29,2.58,,,,,33.26,66.45,0.97,108.27,0.0,0.0,117.48,983.42,,2021-09-15
2021-09-16 00:00:00,18.72,53.76,34.14,18.43,51.99,27.76,3.43,1.3,5.51,0.63,4.46,,,,,30.55,78.9,0.72,149.9,0.29,27.3,39.82,982.22,,2021-09-16
