Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-10-02,57.36111111111111,164.10416666666666,6.469791666666666,15.483333333333334,21.957291666666663,51.58958333333334,5.009027777777778,0.7315972222222222,14.581521739130435,,,,,,,26.50208333333333,56.940625,0.9260416666666668,291.09270833333335,0.0,0.0,203.771875,968.7489583333332,,2023-10-02
2023-10-03,68.38888888888889,205.77083333333337,7.607291666666666,21.641666666666666,29.2375,47.98157894736842,3.894097222222222,0.765625,19.39239130434783,,,,,,,26.241666666666664,53.565625,0.9583333333333334,260.94166666666666,0.0,0.0,209.04895833333333,969.11875,,2023-10-03
2023-10-04,71.97916666666667,211.40625,4.208333333333333,19.35833333333333,23.555208333333336,6.289930555555556,3.774652777777778,0.7736111111111111,22.343478260869563,,,,,,,26.68541666666667,57.06354166666667,0.903125,264.346875,0.0,0.0,204.42916666666667,969.2989583333332,,2023-10-04
2023-10-05,82.36458333333333,246.08333333333337,20.652083333333337,26.896875,47.536458333333336,7.938541666666667,4.147916666666666,1.2416666666666665,24.75,,,,,,,26.746875,56.296875,0.6916666666666668,253.48645833333333,0.0,0.0,196.25520833333337,968.6625,,2023-10-05
2023-10-06,98.26041666666669,290.30555555555554,44.88079710144927,31.35,87.54895833333335,18.705555555555556,4.7906249999999995,1.8298611111111112,22.26195652173913,,,,,,,27.614583333333332,54.473958333333336,0.5694444444444444,240.425,0.0,0.0,193.09895833333337,967.6927083333334,,2023-10-06
2023-10-07,96.0,297.0104166666667,62.8625,23.971875,86.80729166666667,77.23854166666666,1.396875,1.7114583333333335,9.080434782608696,,,,,,,28.605208333333337,59.21041666666667,0.6041666666666666,232.934375,0.0,0.0,185.44791666666663,969.215625,,2023-10-07
2023-10-08,79.61458333333333,231.39583333333337,32.69895833333333,20.342708333333334,53.00590277777778,78.309375,1.2695652173913043,1.2756944444444445,5.73768115942029,,,,,,,30.12291666666667,58.52291666666667,0.728125,222.71979166666665,0.0,0.0,178.76250000000002,969.6677083333334,,2023-10-08
2023-10-09,83.875,250.23958333333337,42.4875,22.64270833333333,64.98958333333333,74.00208333333333,3.7725694444444446,1.434375,7.4576086956521745,,,,,,,30.328125,55.947916666666664,0.7645833333333334,217.4958333333333,0.0,0.0,177.54999999999998,970.1791666666668,,2023-10-09
2023-10-10,83.44791666666667,239.55208333333337,37.041666666666664,20.693560606060604,57.72348484848485,63.45568181818182,2.165530303030303,1.349621212121212,11.127380952380951,,,,,,,29.384375,56.31979166666667,0.6149305555555555,236.465625,0.0,0.0,169.22604166666667,971.271875,,2023-10-10
2023-10-11,78.23263888888889,203.89583333333337,10.267708333333331,14.12152777777778,24.320833333333336,55.021875,5.205902777777777,1.1805555555555556,9.565625,,,,,,,27.59375,57.0375,0.78125,265.128125,0.0,0.0,186.615625,972.09375,,2023-10-11
2023-10-12,112.44791666666669,288.3125,31.96631944444444,22.62881944444445,54.604166666666664,68.2375,3.3256944444444443,1.6322916666666665,26.23796296296296,,,,,,,26.535416666666663,56.546875,0.6291666666666667,264.16770833333334,0.0,0.0,174.63020833333334,973.1427083333332,,2023-10-12
2023-10-13,139.8784722222222,374.1041666666667,24.08194444444445,28.637152777777775,52.69618055555555,80.78680555555556,6.601388888888889,1.6493055555555556,13.65,,,,,,,28.04479166666667,54.90729166666667,0.5499999999999999,216.70520833333333,0.0,0.0,155.37604166666668,973.5395833333332,,2023-10-13
2023-10-14,111.0,328.5104166666667,61.15416666666667,31.33020833333333,92.259375,84.465625,5.722569444444445,2.18125,13.415217391304347,,,,,,,28.4875,55.24375,0.5694444444444445,217.63958333333332,0.0,0.0,158.078125,972.7989583333332,,2023-10-14
2023-10-15,85.19791666666667,270.71875,36.463541666666664,22.96875,59.375,75.69166666666666,3.7104166666666663,1.5309027777777775,11.857608695652177,,,,,,,27.436458333333334,53.64479166666666,0.465625,196.94375,0.0,0.0,144.93854166666668,971.0260416666666,,2023-10-15
2023-10-16,60.916666666666664,215.59375,6.301041666666666,14.99375,21.307291666666668,71.21041666666666,4.2086805555555555,0.8958333333333334,18.169565217391305,,,,,,,24.819565217391304,55.45208333333333,1.4114583333333333,94.09791666666666,0.0052083333333333,0.0052083333333333,125.69375,969.8804347826087,,2023-10-16
2023-10-17,41.885416666666664,110.76041666666669,12.957291666666665,19.608333333333334,32.57395833333333,56.21875,3.3920138888888887,1.081597222222222,10.005434782608695,,,,,,,,70.721875,15.0,89.91041666666668,0.0104166666666666,0.0104166666666666,220.39375,,,2023-10-17
2023-10-18,50.357638888888886,131.67708333333334,7.953125,14.3625,22.321180555555557,64.67048611111112,3.392361111111111,0.8711805555555556,11.058333333333334,,,,,,,26.20625,60.78090277777778,8.307291666666666,184.378125,0.0145833333333333,0.0135416666666666,191.81354166666665,977.5625,,2023-10-18
2023-10-19,40.263888888888886,143.51041666666666,8.976041666666667,14.461458333333333,23.417708333333337,57.05,4.925,0.9840277777777778,16.273913043478263,,,,,,,24.402083333333337,58.26458333333333,0.7614583333333332,285.0572916666667,0.0,0.0,186.87916666666663,978.04375,,2023-10-19
2023-10-20,92.55555555555556,316.8125,31.914583333333336,20.559375,52.35208333333333,62.81909722222222,5.952777777777778,1.4041666666666668,17.032608695652176,,,,,,,24.686458333333334,60.48854166666666,0.5385416666666667,256.69687500000003,0.0,0.0,178.01041666666666,978.2166666666668,,2023-10-20
2023-10-21,132.23611111111111,378.625,87.66979166666665,31.04375,116.07673611111112,71.97083333333333,5.796875,2.6350694444444445,19.695652173913043,,,,,,,24.608333333333334,61.86041666666667,0.4104166666666666,213.91666666666663,0.0,0.0,152.05520833333333,977.825,,2023-10-21
2023-10-22,136.36111111111111,376.0520833333333,45.31458333333333,24.8125,69.98854166666666,88.453125,3.720833333333333,1.8246527777777777,22.90108695652174,,,,,,,24.54895833333333,63.26666666666667,0.5666666666666667,252.0354166666667,0.0,0.0,117.35104166666667,976.7947916666668,,2023-10-22
2023-10-23,103.8125,278.7291666666667,21.48645833333333,18.992708333333333,40.446875,92.453125,5.168055555555555,1.4416666666666669,10.534782608695652,,,,,,,25.086458333333336,62.12291666666667,0.6364583333333333,280.1197916666667,0.0,0.0,150.60833333333332,975.4114583333334,,2023-10-23
2023-10-24,80.2361111111111,248.45833333333337,19.507291666666667,18.677083333333332,38.19479166666667,79.37708333333333,5.6656249999999995,1.3361111111111112,13.908695652173911,,,,,,,25.20104166666667,58.60104166666667,0.6437499999999999,260.6333333333333,0.0,0.0,154.97291666666666,972.9666666666668,,2023-10-24
2023-10-25,96.45833333333331,261.16319444444446,9.770833333333334,22.066666666666663,31.844791666666666,90.68125,5.280208333333333,1.270138888888889,17.09855072463768,,,,,,,24.983333333333334,60.20208333333333,0.6177083333333333,266.01979166666666,0.0104166666666666,0.0104166666666666,164.71041666666665,972.7791666666668,,2023-10-25
2023-10-26,92.68055555555556,285.8645833333333,27.86875,22.976041666666664,50.82916666666667,85.54895833333335,6.058680555555555,1.5083333333333335,20.53804347826087,,,,,,,24.730208333333337,57.49791666666667,0.5281250000000001,266.52500000000003,0.0,0.0,171.07083333333333,971.7625,,2023-10-26
2023-10-27,158.70833333333331,441.8333333333333,105.17916666666667,34.083333333333336,135.45729166666666,97.65625,5.561805555555555,2.7440972222222224,21.87608695652174,,,,,,,24.5375,58.92916666666667,0.45625,230.6447916666667,0.0,0.0,163.59895833333334,969.996875,,2023-10-27
2023-10-28,196.96875,489.5208333333333,132.58124999999998,38.84375,170.140625,96.93020833333333,3.721875,3.4228070175438594,23.81847826086957,,,,,,,24.81041666666667,59.40729166666667,0.3520833333333333,155.31875,0.0,0.0,134.77708333333334,969.3354166666668,,2023-10-28
2023-10-29,226.48958333333337,527.5833333333334,111.99375,48.85,160.53125,110.3534722222222,5.037847222222222,2.9815972222222222,37.45869565217391,,,,,,,25.811458333333334,60.16354166666667,0.2895833333333333,123.68020833333334,0.0,0.0,131.11666666666665,969.8177083333334,,2023-10-29
2023-10-30,247.11458333333337,526.8229166666666,56.18472222222223,42.88229166666667,98.95,148.86041666666668,7.122569444444444,2.7315972222222222,45.0195652173913,,,,,,,26.052083333333332,61.51458333333333,0.2493055555555555,133.428125,0.0,0.0,114.596875,971.478125,,2023-10-30
2023-10-31,249.38888888888889,496.5416666666667,61.59375,46.473958333333336,108.07708333333332,145.62118055555555,4.869097222222222,2.681944444444444,20.726086956521737,,,,,,,25.99791666666667,64.08958333333334,0.2729166666666666,118.8375,0.0,0.0,100.07708333333332,972.6572916666668,,2023-10-31
2023-11-01,218.63888888888889,460.34375,86.4608695652174,40.18913043478261,126.64565217391304,131.46195652173913,5.04,2.8776515151515154,17.87355072463768,,,,,,,25.561458333333334,63.901041666666664,0.2680555555555555,173.703125,0.0,0.0,113.221875,973.6072916666668,,2023-11-01
2023-11-02,406.72222222222223,681.6145833333334,91.6,41.364583333333336,132.80833333333334,133.953125,,3.3960144927536233,10.125,,,,,,,24.311458333333334,69.97500000000001,0.3517361111111111,231.05208333333337,0.0,0.0,74.00208333333333,972.0958333333332,,2023-11-02
2023-11-03,357.5729166666667,601.28125,84.2625,36.204166666666666,120.41979166666668,118.61736111111112,,3.0371527777777776,11.033695652173911,,,,,,,24.6,68.20937500000001,0.3854166666666667,232.45416666666665,0.0,0.0,92.35729166666664,969.89375,,2023-11-03
2023-11-04,375.6875,631.8125,71.87847222222221,37.375,109.2625,107.03125,,3.083680555555556,12.86304347826087,,,,,,,24.079166666666666,70.03333333333333,0.421875,249.434375,0.0,0.0,73.31145833333333,970.03125,,2023-11-04
2023-11-05,428.0625,678.8541666666666,93.653125,36.78125,130.26354166666667,107.50625,,3.622916666666667,10.120652173913044,,,,,,,23.859375,69.78958333333334,0.45,224.675,0.0,0.0,85.27604166666667,970.9989583333332,,2023-11-05
2023-11-06,340.84027777777777,609.6041666666666,159.5,54.58958333333334,199.60972222222225,92.28020833333332,6.1049999999999995,4.448819444444445,30.15108695652174,,,,,,,23.5875,67.06875000000001,0.3885416666666666,164.32708333333332,0.0,0.0,91.38854166666664,972.215625,,2023-11-06
2023-11-07,329.6770833333333,608.84375,152.205303030303,49.33541666666667,188.35729166666667,111.12118055555555,2.3594202898550725,4.339930555555555,24.639130434782604,,,,,,,23.51354166666667,66.33020833333333,0.5677083333333334,215.20104166666667,0.0,0.0,87.21249999999999,971.3541666666666,,2023-11-07
2023-11-08,315.5520833333333,540.7916666666666,106.86340579710144,41.69895833333333,143.84062500000002,120.70555555555556,5.082291666666666,3.321875,14.419565217391304,,,,,,,23.758333333333336,67.159375,0.4135416666666667,227.23541666666665,0.0,0.0,90.13958333333332,970.3229166666666,,2023-11-08
2023-11-09,407.7708333333333,647.375,52.24601449275362,46.26666666666667,96.228125,136.55729166666666,4.3336805555555555,3.252083333333333,11.63804347826087,,,,,,,24.078125,67.77499999999999,0.4239583333333334,202.36041666666665,0.0,0.0,75.22395833333333,974.8270833333332,,2023-11-09
2023-11-10,130.80208333333334,201.625,11.03560606060606,24.380208333333332,34.425000000000004,109.94826388888887,1.4364583333333334,0.9875,6.769565217391304,,,,,,,21.806521739130435,72.3927536231884,0.7905797101449276,162.61304347826086,0.0163043478260869,0.015625,53.0213768115942,977.9898550724638,,2023-11-10
2023-11-11,98.70833333333331,151.95833333333334,6.62951388888889,19.646875,26.259375,84.12604166666667,4.094097222222222,0.8649305555555555,11.483695652173912,,,,,,,21.174603174603178,70.25753968253969,0.7333333333333334,272.28492063492064,0.0071428571428571,0.0031249999999999,116.87539682539682,979.4900793650794,,2023-11-11
2023-11-12,159.02083333333334,225.54166666666663,14.810416666666669,21.854166666666668,36.61770833333333,72.08715277777777,7.531944444444444,1.0322916666666666,14.47717391304348,,,,,,,21.115151515151513,68.69545454545454,0.4670454545454545,257.3094696969697,0.0,0.0,115.98409090909092,979.8571969696968,,2023-11-12
2023-11-13,362.25347222222223,434.0978260869565,50.974999999999994,25.090625,76.04791666666667,87.8125,9.027430555555556,1.9427083333333333,16.753125,,,,,,,20.826041666666665,70.903125,0.4552083333333334,256.5104166666667,0.0,0.0,89.53854166666667,979.6229166666668,,2023-11-13
2023-11-14,260.63888888888886,383.4583333333333,49.63854166666667,31.370833333333337,81.08541666666666,91.71770833333332,3.423611111111111,1.951388888888889,16.52826086956522,,,,,,,20.172916666666666,68.71979166666667,0.4260416666666666,217.15833333333333,0.0,0.0,82.05104166666666,978.9479166666666,,2023-11-14
2023-11-15,311.44444444444446,406.625,14.310416666666669,28.088541666666668,42.401041666666664,101.0875,4.496875,1.5746527777777777,18.60434782608695,,,,,,,20.702083333333334,68.71875,0.4947916666666667,249.43020833333333,0.0,0.0,98.290625,978.7072916666666,,2023-11-15
2023-11-16,385.75347222222223,541.3333333333334,66.2375,37.41458333333333,103.54479166666664,115.30625,6.352777777777778,3.0510416666666664,24.320652173913043,,,,,,,20.859375,71.04375,0.3416666666666666,194.0510416666667,0.0,0.0,80.95208333333333,979.5010416666668,,2023-11-16
2023-11-17,265.9583333333333,425.71875,105.475,33.4125,138.86875,105.43229166666669,3.0961805555555557,3.529513888888889,19.284782608695657,,,,,,,21.98645833333333,70.81041666666667,0.3291666666666666,187.71979166666665,0.0,0.0,89.59375,979.175,,2023-11-17
2023-11-18,189.54166666666663,339.9583333333333,64.66458333333334,40.634375,105.26006944444444,99.27152777777776,3.0556818181818177,2.8618055555555557,24.73478260869565,,,,,,,18.9375,67.15729166666667,0.4371527777777778,177.2854166666667,0.0,0.0,82.41250000000001,977.4802083333334,,2023-11-18
2023-11-19,201.4722222222222,346.0729166666667,88.71875,40.416666666666664,129.08229166666666,91.853125,4.127083333333333,3.232291666666667,28.38913043478261,,,,,,,15.983333333333334,70.07083333333334,0.3451388888888889,147.43229166666666,0.0,0.0,76.78020833333333,978.3375,,2023-11-19
2023-11-20,250.7465277777778,403.3229166666667,83.09583333333333,38.875,121.959375,101.196875,3.4940972222222224,2.8210144927536236,34.767391304347825,,,,,,,15.860416666666666,68.91875,0.4520833333333333,217.82604166666667,0.0,0.0,78.29062499999999,978.4770833333332,,2023-11-20
2023-11-21,288.76388888888886,386.6041666666667,10.125,26.514583333333334,36.628819444444446,107.44583333333333,5.678819444444444,1.4675438596491228,18.97934782608695,,,,,,,15.698958333333335,66.86562500000001,0.5541666666666667,232.778125,0.0,0.0,74.93333333333334,977.2864583333334,,2023-11-21
2023-11-22,282.19444444444446,386.1041666666667,51.21458333333334,30.639583333333334,81.825,85.621875,7.770833333333333,2.0677083333333335,25.26413043478261,,,,,,,14.903125,62.59583333333333,0.4576388888888889,225.12604166666665,0.0,0.0,82.96458333333334,975.14375,,2023-11-22
2023-11-23,300.17361111111114,455.8229166666667,85.68229166666667,50.020833333333336,135.69166666666666,81.26354166666667,4.932986111111111,3.3175438596491227,26.165217391304346,,,,,,,14.803125,68.25833333333334,0.3697916666666667,173.11249999999998,0.0,0.0,74.40104166666667,975.078125,,2023-11-23
2023-11-24,419.4479166666667,641.4166666666666,138.8815972222222,54.28854166666667,193.07291666666663,113.503125,3.736805555555556,3.8934210526315782,30.328260869565216,,,,,,,14.765625,72.2375,0.3916666666666666,210.48125,0.0,0.0,65.57291666666667,977.0489583333332,,2023-11-24
2023-11-25,311.4479166666667,493.8958333333333,106.41006944444445,45.58125,151.94791666666666,111.36145833333336,4.7437499999999995,3.428923611111111,12.998913043478264,,,,,,,14.7,69.98958333333333,0.4333333333333333,187.48541666666665,0.0,0.0,63.62291666666667,978.06875,,2023-11-25
2023-11-26,322.5833333333333,512.3854166666666,96.40763888888888,50.92916666666667,147.15,115.36979166666669,3.874652777777778,3.926388888888889,21.69782608695652,,,,,,,15.8375,68.340625,0.2642361111111111,118.775,0.0,0.0,61.04479166666667,978.6697916666668,,2023-11-26
2023-11-27,267.1111111111111,413.4895833333333,35.25069444444444,37.034375,72.046875,124.4548611111111,4.544791666666667,2.178125,14.085869565217392,,,,,,,14.702083333333334,71.50625000000001,0.4635416666666667,140.27291666666667,0.0104166666666666,0.0104166666666666,39.110416666666666,976.4083333333332,,2023-11-27
2023-11-28,157.20833333333331,237.5625,25.64375,27.290625,52.89756944444445,107.77430555555556,3.158333333333333,1.429513888888889,5.719565217391305,,,,,,,14.285416666666668,77.690625,0.4677083333333333,184.58854166666663,0.0052083333333333,0.0052083333333333,41.02395833333333,976.446875,,2023-11-28
2023-11-29,217.05555555555551,338.125,73.86562500000001,30.786458333333332,104.6,96.23333333333332,4.151736111111111,2.6638888888888888,36.24891304347826,,,,,,,15.270833333333334,76.93333333333334,0.309375,170.240625,0.0052083333333333,0.0052083333333333,64.03958333333334,976.715625,,2023-11-29
2023-11-30,293.1770833333333,428.1770833333333,69.31145833333333,34.311458333333334,103.4125,120.646875,2.350347222222222,2.303819444444444,16.19782608695652,,,,,,,15.598958333333334,77.215625,0.4791666666666667,168.42083333333332,0.0,0.0,55.614583333333336,977.5802083333332,,2023-11-30
2023-12-01,246.58333333333337,357.7708333333333,29.092708333333334,25.045833333333334,54.10520833333334,101.51458333333332,4.683680555555555,1.5732638888888888,11.020652173913044,,,,,,,15.691666666666668,76.47395833333333,0.5197916666666667,250.16875,0.0,0.0,65.003125,978.14375,,2023-12-01
2023-12-02,177.09375,284.0,54.50833333333333,26.539583333333336,80.98229166666667,82.221875,6.513194444444444,1.6895833333333332,8.576086956521738,,,,,,,14.934375,75.21666666666667,0.4993055555555555,241.82916666666665,0.0,0.0,74.60208333333334,978.384375,,2023-12-02
2023-12-03,181.9375,298.9479166666667,45.255208333333336,33.55520833333333,78.76458333333333,83.20416666666667,3.218402777777778,1.7614583333333331,11.658695652173911,,,,,,,15.509375,68.53958333333334,0.4291666666666667,218.36666666666667,0.0,0.0,66.27291666666666,978.2614583333334,,2023-12-03
2023-12-04,190.28125,312.5208333333333,42.251041666666666,28.863541666666663,70.97083333333333,92.59270833333332,4.76875,1.5798611111111114,12.152173913043478,,,,,,,15.919791666666669,66.58125,0.6229166666666667,271.50208333333336,0.0,0.0,68.59583333333333,977.3458333333332,,2023-12-04
2023-12-05,162.20138888888889,280.2916666666667,39.88229166666667,28.45104166666667,68.371875,81.83229166666666,4.048958333333333,1.2607638888888888,11.534057971014494,,,,,,,14.517708333333331,66.48333333333333,0.703125,271.503125,0.0,0.0,73.54583333333333,976.553125,,2023-12-05
2023-12-06,153.2222222222222,284.6770833333333,66.12395833333333,33.141666666666666,99.26458333333332,79.45208333333333,3.132638888888889,1.598263888888889,12.27391304347826,,,,,,,13.983333333333334,69.39166666666667,0.4260416666666666,215.940625,0.0,0.0,72.58437500000001,977.0510416666666,,2023-12-06
2023-12-07,209.44444444444443,366.09375,94.28229166666668,38.64479166666667,132.984375,92.228125,2.232608695652174,2.1235507246376812,11.63695652173913,,,,,,,13.945833333333333,72.503125,0.4868055555555555,221.22916666666663,0.0,0.0,71.78020833333333,976.6114583333332,,2023-12-07
2023-12-08,202.06944444444449,340.625,71.16250000000001,36.661458333333336,107.8125,88.859375,2.2527777777777778,1.7708333333333333,13.391304347826088,,,,,,,13.741666666666667,69.034375,0.5604166666666667,239.91875,0.0,0.0,73.44375,975.9625,,2023-12-08
2023-12-09,182.38888888888889,309.7083333333333,49.851041666666674,32.59166666666667,82.34479166666667,83.96770833333333,5.092460317460318,1.4565972222222223,13.680434782608694,,,,,,,13.278125,69.40520833333333,0.5947916666666667,253.521875,0.0,0.0,72.39270833333333,976.7729166666668,,2023-12-09
2023-12-10,175.5659722222222,300.1145833333333,51.74791666666667,33.485416666666666,85.23229166666667,83.92395833333333,4.644444444444445,1.3666666666666665,13.932608695652174,,,,,,,12.645833333333334,65.04895833333333,0.7395833333333334,227.06770833333337,0.0,0.0,74.36145833333333,974.7927083333334,,2023-12-10
2023-12-11,165.66666666666666,325.2708333333333,91.61666666666667,37.7125,127.83402777777776,76.30104166666666,4.668055555555555,2.123263888888889,13.405434782608696,,,,,,,12.377083333333331,67.340625,0.5208333333333334,219.815625,0.0,0.0,71.69166666666668,975.5645833333332,,2023-12-11
2023-12-12,248.0277777777778,424.5729166666667,106.7375,48.06875,154.8125,98.61145833333336,3.2875,2.585763888888889,17.267391304347825,,,,,,,12.660416666666665,72.00520833333333,0.3472222222222221,153.75208333333333,0.0,0.0,64.66041666666668,974.9666666666668,,2023-12-12
2023-12-13,260.13194444444446,431.3958333333333,109.95,38.39479166666667,148.15,98.21666666666664,3.588888888888889,2.494565217391304,29.68152173913044,,,,,,,12.654166666666669,70.784375,0.5534722222222223,262.27187499999997,0.0,0.0,68.05416666666666,976.590625,,2023-12-13
2023-12-14,186.86458333333337,340.8541666666667,94.56145833333332,37.15833333333333,131.65104166666666,85.76458333333333,3.9388888888888887,2.0819444444444444,11.960869565217392,,,,,,,11.74375,68.63958333333333,0.7697916666666668,229.20208333333335,0.0,0.0,70.52916666666667,977.3114583333332,,2023-12-14
2023-12-15,223.84375,373.4479166666667,117.875,41.223958333333336,158.12986111111113,83.21145833333334,3.885144927536232,2.576041666666667,14.775,,,,,,,11.841666666666669,67.35729166666667,0.4895833333333333,227.43229166666663,0.0,0.0,68.99791666666667,978.4114583333334,,2023-12-15
2023-12-16,285.34375,465.4479166666667,150.32291666666666,40.14895833333333,182.9986111111111,91.88125,5.3199275362318845,2.9135416666666667,14.322826086956525,,,,,,,11.953125,67.56458333333333,0.4739583333333333,233.21666666666667,0.0,0.0,75.32395833333334,977.2270833333332,,2023-12-16
2023-12-17,243.48611111111111,404.3125,102.52986111111112,40.753125,143.07638888888889,93.23229166666664,2.743402777777778,2.2777777777777777,17.741666666666667,,,,,,,12.299305555555556,67.30243055555556,0.6652777777777777,225.36875,0.0,0.0,67.81909722222223,978.0878472222222,,2023-12-17
2023-12-18,168.36111111111111,241.5625,4.741666666666666,25.553125,30.289583333333336,85.36145833333335,2.679861111111111,0.8236111111111111,12.495652173913042,,,,,,,11.689583333333331,68.34791666666666,0.6875,249.08854166666663,0.0,0.0,73.45416666666667,979.690625,,2023-12-18
2023-12-19,147.33333333333334,238.73263888888889,23.944097222222226,26.53090277777778,50.38645833333334,65.5045138888889,4.830555555555556,1.007986111111111,15.22272727272727,,,,,,,11.905902777777778,61.769444444444446,0.8645833333333334,242.30520833333333,0.0,0.0,75.86840277777777,979.5065972222222,,2023-12-19
2023-12-20,184.5,284.2916666666667,27.303125,32.61875,59.975,71.68229166666667,4.772222222222222,1.2541666666666669,12.34891304347826,,,,,,,11.597916666666668,65.38020833333333,0.6531250000000001,251.21979166666668,0.0,0.0,65.30416666666666,979.20625,,2023-12-20
2023-12-21,258.28819444444446,413.8229166666667,93.57430555555555,35.63854166666667,129.37291666666667,91.77083333333331,4.782638888888889,2.1368055555555556,11.87463768115942,,,,,,,11.051388888888887,73.78958333333334,0.5614583333333333,246.678125,0.0,0.0,71.009375,977.8510416666668,,2023-12-21
2023-12-22,362.5555555555556,539.3854166666666,88.05104166666666,44.77028985507246,127.153125,102.56770833333331,4.3590277777777775,2.5444444444444447,24.93578431372549,,,,,,,11.415625,75.16041666666666,0.4447916666666666,230.6625,0.0,0.0,61.6375,977.7375,,2023-12-22
2023-12-23,385.2708333333333,617.7083333333334,114.37395833333332,48.928125,157.15069444444444,102.08645833333333,3.4663194444444443,3.269305555555556,22.130434782608695,,,,,,,12.695833333333333,72.62083333333334,0.4336805555555555,163.93541666666667,0.0,0.0,58.088541666666664,979.6645833333332,,2023-12-23
2023-12-24,355.8229166666667,522.28125,130.70555555555555,35.17395833333333,165.48749999999998,105.62708333333336,2.729861111111111,3.1622916666666665,20.24021739130435,,,,,,,12.642708333333331,75.55416666666666,0.4697916666666666,254.4958333333333,0.0,0.0,60.96041666666667,981.315625,,2023-12-24
2023-12-25,237.49305555555551,326.9166666666667,28.16875,28.672916666666666,56.85729166666667,93.33229166666666,2.870486111111111,1.4975694444444445,18.280434782608697,,,,,,,12.001041666666666,75.36458333333333,0.5510416666666667,255.26666666666665,0.0,0.0,69.85833333333333,979.6739583333332,,2023-12-25
2023-12-26,254.01388888888889,400.7291666666667,83.125,30.80625,111.9201388888889,92.58333333333331,2.828125,2.2357638888888887,8.791304347826088,,,,,,,10.59375,79.746875,0.5270833333333333,250.27395833333333,0.0052083333333333,0.0052083333333333,72.04375,979.4385416666668,,2023-12-26
2023-12-27,282.34027777777777,346.09375,15.608333333333333,28.322916666666668,43.90520833333333,93.17291666666668,0.7194444444444444,1.6354166666666667,3.884782608695652,,,,,,,9.647916666666667,86.38541666666667,0.626736111111111,266.4604166666667,0.0,0.0,62.77916666666667,980.9270833333334,,2023-12-27
2023-12-28,197.08333333333337,263.0729166666667,9.4625,19.644791666666663,29.133333333333336,77.05312500000001,2.675,1.0996527777777778,7.452173913043478,,,,,,,8.950000000000001,87.26875,0.7631944444444444,250.18125,0.0,0.0,67.78229166666667,979.7322916666668,,2023-12-28
2023-12-29,367.0208333333333,513.8958333333334,18.736458333333335,43.52395833333333,62.255208333333336,93.2,3.446527777777778,1.9,10.369565217391305,,,,,,,10.086458333333333,85.6375,0.6010416666666667,228.90104166666663,0.0,0.0,54.838541666666664,980.396875,,2023-12-29
2023-12-30,272.78125,382.8854166666667,6.344791666666667,30.847916666666663,37.23090277777778,85.03020833333333,4.079861111111112,1.4447916666666665,9.417391304347824,,,,,,,10.235416666666667,82.60729166666667,0.7020833333333334,223.065625,0.0,0.0,54.34479166666667,979.1270833333332,,2023-12-30
2023-12-31,241.30208333333337,354.2604166666667,6.401041666666667,28.7375,35.13125,72.90833333333333,3.202083333333333,1.3111111111111111,8.415217391304349,,,,,,,9.084375,80.98333333333333,0.7510416666666666,142.74270833333333,0.0,0.0,34.51979166666667,978.8572916666668,,2023-12-31
2024-01-01,192.93,279.54,3.37,17.22,20.57,57.67,3.85,0.72,9.57,,,,,,,8.05,76.12,0.81,264.86,0.0,0.0,59.09,978.6,,2024-01-01
2024-01-02,194.73,276.34,5.58,20.14,25.73,45.07,5.25,0.87,9.43,,,,,,,7.72,72.79,0.84,293.63,0.0,0.0,83.26,977.64,,2024-01-02
2024-01-03,228.73,325.08,21.96,24.44,46.63,47.26,2.97,1.82,8.06,,,,,,,6.97,83.9,0.75,249.0,0.0,0.0,46.22,977.85,,2024-01-03
2024-01-04,225.1,311.02,9.35,24.78,25.63,42.46,3.62,1.34,1.92,,,,,,,6.67,85.57,0.84,249.44,0.0,0.0,22.12,978.2,,2024-01-04
2024-01-05,159.96,261.34,5.86,30.03,20.83,44.49,6.43,1.13,8.95,,,,,,,8.19,87.36,0.84,263.44,0.0,0.0,15.85,978.55,,2024-01-05
2024-01-06,195.36,289.25,11.85,35.43,28.48,41.03,7.94,1.11,18.48,,,,,,,7.69,80.41,1.01,276.99,0.0,0.0,45.72,979.82,,2024-01-06
2024-01-07,208.33,304.55,9.35,40.97,29.39,35.79,8.16,1.02,27.57,,,,,,,8.77,75.06,1.04,229.44,0.0,0.0,73.12,980.17,,2024-01-07
2024-01-08,224.61,365.67,12.2,40.92,31.71,33.12,15.42,1.08,13.86,,,,,,,7.28,83.35,0.78,261.48,0.0,0.0,48.61,980.27,,2024-01-08
2024-01-09,116.03,183.54,3.65,26.25,16.93,32.4,6.83,0.8,18.52,,,,,,,7.37,84.96,1.12,260.44,0.0,0.0,33.78,980.27,,2024-01-09
2024-01-10,165.4,252.04,7.3,29.06,20.65,35.47,7.89,0.95,15.5,,,,,,,6.38,80.89,1.22,246.84,0.0,0.0,64.01,978.68,,2024-01-10
