Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-19,40.40625,84.83333333333333,10.490277777777775,20.679861111111112,31.172916666666666,32.84513888888889,3.9177083333333336,0.5063492063492063,18.80873015873016,0.1072916666666666,1.4052083333333334,,,,,27.171875,77.49270833333334,1.0010416666666666,151.79895833333333,0.125,0.125,59.96041666666667,939.3916666666668,,2023-08-19
2023-08-20,34.619565217391305,74.8125,9.805208333333333,17.229166666666668,27.028125,33.59583333333333,3.157986111111111,0.3170833333333333,6.822549019607843,0.1156249999999999,1.340625,,,,,30.56458333333333,70.30104166666666,0.9833333333333334,95.75,0.0,0.0,73.86354166666666,939.3416666666668,,2023-08-20
2023-08-21,,103.38095238095238,8.533680555555556,14.209375,22.64270833333333,36.012499999999996,3.0840277777777776,0.5648550724637681,23.941666666666663,0.0979166666666666,0.9125,,,,,30.464583333333337,68.72083333333333,0.9291666666666668,184.1052083333333,0.1302083333333333,0.1302083333333333,112.56875,939.3083333333334,,2023-08-21
2023-08-22,,75.20833333333333,9.1625,14.639583333333334,23.79479166666667,38.78541666666667,3.473611111111111,0.9552083333333332,12.770652173913044,0.1104166666666666,1.2541666666666669,,,,,32.44583333333333,77.72500000000001,0.9072916666666666,232.56458333333333,0.0,0.0,102.99270833333333,939.15625,,2023-08-22
2023-08-23,,49.9375,19.164236111111112,13.165972222222225,32.32743055555556,33.30590277777778,3.625694444444445,0.9364583333333334,6.433680555555555,0.0697916666666666,0.9833333333333334,,,,,38.809375,86.12708333333335,0.8375,229.803125,0.078125,0.078125,26.663541666666664,952.965625,,2023-08-23
2023-08-24,30.4,69.32142857142857,11.839930555555556,10.333333333333334,22.162152777777777,32.07395833333333,4.4125,0.7704861111111111,14.376136363636364,0.059375,0.5770833333333333,,,,,37.871875,74.52187500000001,1.1625,290.51458333333335,0.0,0.0,133.72604166666667,974.8958333333334,,2023-08-24
2023-08-25,22.708333333333332,,12.089930555555554,13.141666666666666,25.24965277777778,26.820833333333336,3.733333333333333,0.765625,15.173958333333331,0.0822916666666666,0.5656249999999999,,,,,37.35729166666667,65.71875,1.1625,297.95416666666665,0.0,0.0,161.49270833333333,974.8125,,2023-08-25
2023-08-26,33.041666666666664,,9.97673611111111,11.845833333333331,21.76875,24.376041666666666,3.259375,0.6923611111111111,18.233680555555555,0.0541666666666666,0.4333333333333333,,,,,33.78055555555556,60.69513888888889,1.1822916666666667,298.8208333333333,0.0,0.0,167.63645833333334,974.8541666666666,,2023-08-26
2023-08-27,41.25,,6.426736111111111,8.711458333333333,15.1375,22.847222222222225,3.4774305555555554,0.6211805555555555,22.91701388888889,0.0364583333333333,0.275,,,,,35.19027777777777,57.996875,1.1864583333333334,299.0201388888889,0.0,0.0,161.7736111111111,975.0006944444444,,2023-08-27
2023-08-28,35.6875,,9.096875,13.064583333333331,22.147916666666664,23.477083333333336,4.252777777777777,0.7520833333333333,22.10729166666667,0.103125,0.7937500000000001,,,,,32.260416666666664,62.69895833333334,1.171875,274.1645833333333,0.0,0.0,170.35729166666667,974.9427083333334,,2023-08-28
2023-08-29,32.03125,,10.16875,13.379166666666668,23.534375,24.590625,4.089583333333334,0.7902777777777779,22.4875,0.171875,1.6145833333333333,,,,,31.678125,64.15729166666667,1.2072916666666669,282.3052083333333,0.0052083333333333,0.0052083333333333,172.70416666666665,974.8458333333332,,2023-08-29
2023-08-30,35.09375,,8.860416666666667,15.761458333333332,24.616666666666664,25.29375,3.8690972222222224,0.8197916666666667,26.35326086956522,0.1666666666666666,1.259375,,,,,30.666666666666668,64.44583333333334,1.20625,299.2270833333333,0.0,0.0,172.30208333333334,974.8020833333334,,2023-08-30
2023-08-31,35.052083333333336,,12.840625,17.484375,30.31041666666667,26.2875,4.194097222222222,0.8916666666666666,22.512152777777775,0.2010416666666666,1.2645833333333334,,,,,30.367708333333336,65.95,1.1635416666666667,296.74791666666664,0.0,0.0,161.453125,974.6979166666666,,2023-08-31
2023-09-01,28.21875,,11.221875,15.740625,26.946875,26.73229166666667,4.127083333333333,0.8086805555555556,20.22826086956522,0.1677083333333333,0.9354166666666668,,,,,31.112499999999997,62.23854166666666,1.1770833333333333,299.2104166666667,0.0,0.0,168.109375,974.6010416666668,,2023-09-01
2023-09-02,26.90625,,9.963541666666666,13.782291666666666,23.739583333333332,25.30625,4.254861111111111,0.7180555555555556,20.941666666666663,0.2072916666666666,0.9791666666666666,,,,,33.344791666666666,59.00729166666667,1.1458333333333333,299.078125,0.0,0.0,182.78020833333335,974.7010416666668,,2023-09-02
2023-09-03,25.333333333333332,,9.05,13.792708333333332,22.842708333333334,24.65,4.0375,0.6951388888888889,20.957291666666663,0.14375,0.78125,,,,,33.813541666666666,60.17916666666667,1.1958333333333333,294.6333333333333,0.0,0.0,178.83020833333333,974.965625,,2023-09-03
2023-09-04,22.8125,,8.055208333333333,13.428125,21.48229166666667,44.946014492753626,4.819565217391304,0.6916666666666668,23.161458333333332,0.1416666666666666,0.88125,,,,,29.608333333333334,59.49895833333333,1.14375,286.746875,0.0,0.0,182.11145833333333,975.5020833333332,,2023-09-04
2023-09-05,23.927083333333332,,7.917708333333334,18.673958333333335,26.590625,31.45,6.738194444444445,0.8493055555555555,33.57395833333333,0.209375,1.2020833333333334,,,,,29.342708333333334,59.23333333333333,0.859375,132.05833333333334,0.0,0.0,176.8125,975.5489583333332,,2023-09-05
2023-09-06,16.635416666666668,,9.644791666666666,20.947916666666668,30.575,28.720138888888886,4.532986111111112,0.8361111111111111,23.792708333333337,0.1947916666666666,1.0229166666666667,,,,,28.025,60.91354166666667,0.8781249999999999,215.08854166666663,0.0,0.0,122.31041666666668,976.0395833333332,,2023-09-06
2023-09-07,25.927083333333332,,9.7,20.220833333333335,29.91354166666667,27.50208333333333,4.651736111111111,0.9263888888888888,36.246875,0.2625,1.3666666666666665,,,,,27.272916666666664,63.31041666666667,1.0229166666666667,239.41666666666663,0.0,0.0,150.18437500000002,976.2583333333332,,2023-09-07
2023-09-08,16.260416666666668,,7.098958333333333,10.380208333333334,17.474999999999998,29.64673913043478,4.48125,0.7003472222222222,29.223958333333332,0.1770833333333333,1.025,,,,,27.082291666666663,62.28020833333333,0.91875,99.50625,0.0,0.0,163.82291666666666,977.04375,,2023-09-08
2023-09-09,8.934782608695652,,7.494791666666667,8.588541666666666,16.073958333333334,29.671875,4.649652777777778,0.5986111111111111,14.840625,0.1135416666666666,0.7364583333333333,,,,,24.96666666666667,81.79791666666667,0.928125,95.96666666666664,0.3541666666666667,0.3541666666666667,87.87395833333333,977.45625,,2023-09-09
2023-09-10,5.9021739130434785,,5.577083333333333,7.14375,12.717708333333334,27.416666666666668,3.948611111111111,0.4059027777777778,15.107291666666669,0.0958333333333333,0.5437500000000001,,,,,24.202083333333334,89.74479166666667,0.7791666666666667,109.83020833333336,0.2291666666666666,0.2291666666666666,57.57708333333333,977.7104166666668,,2023-09-10
2023-09-11,23.625,,13.653125,17.052083333333332,30.692708333333332,28.2719696969697,7.248958333333333,0.6861111111111112,16.969791666666666,0.19375,1.1041666666666667,,,,,25.49375,78.49166666666666,0.9208333333333334,98.94791666666669,0.0052083333333333,0.0052083333333333,118.559375,975.7947916666668,,2023-09-11
2023-09-12,32.46875,,15.6,21.695833333333336,37.28958333333333,25.91029411764706,5.039583333333334,0.8444444444444444,21.911458333333332,0.2833333333333333,1.8125,,,,,26.702898550724637,75.26304347826087,0.7496376811594203,157.1108695652174,0.0,0.0,154.49545454545455,975.4376811594202,,2023-09-12
2023-09-13,46.541666666666664,,20.7375,21.680208333333336,42.407291666666666,28.6390625,4.924652777777777,0.9350694444444444,20.198958333333337,0.2927083333333333,1.8697916666666667,,,,,27.63416666666667,73.0275,0.8366666666666667,200.29583333333332,0.0,0.0,158.44833333333332,975.345,,2023-09-13
2023-09-14,51.8125,,17.553472222222222,22.245833333333337,39.729166666666664,32.257407407407406,4.4750000000000005,0.8864583333333332,14.842708333333334,0.2916666666666667,1.65,,,,,28.157083333333333,70.9875,0.81375,156.54874999999998,0.0,0.0,135.67583333333332,975.1329166666668,,2023-09-14
2023-09-15,31.666666666666668,,16.879166666666666,22.964583333333337,39.82604166666667,30.132638888888888,4.466666666666667,0.7479166666666667,18.12673611111111,0.2041666666666667,1.6913194444444446,,,,,27.05568181818182,76.71136363636364,0.8522727272727273,128.97272727272727,0.0454545454545454,0.0104166666666666,158.08863636363637,975.1125,,2023-09-15
2023-09-16,27.604166666666668,,81.98154761904763,26.816666666666663,108.62321428571428,24.91076388888889,4.153472222222223,0.6902777777777778,6.006521739130435,0.1687499999999999,1.3927083333333332,,,,,26.327083333333334,82.41979166666667,0.965625,91.36041666666668,0.1197916666666666,0.1197916666666666,96.96145833333334,975.34375,,2023-09-16
2023-09-17,21.53125,,,,,25.915625,3.660763888888889,0.4822916666666666,11.910869565217393,0.10625,0.665625,,,,,26.407291666666666,80.24166666666666,0.9885416666666664,102.3625,0.0052083333333333,0.0052083333333333,115.60104166666667,975.2802083333332,,2023-09-17
2023-09-18,10.875,,,,,24.33020833333333,3.3055555555555554,0.4704861111111111,13.25,0.0822916666666666,0.4312499999999999,,,,,26.96875,73.07395833333334,0.9395833333333332,116.80625,0.0,0.0,146.48749999999998,975.115625,,2023-09-18
2023-09-19,19.333333333333332,,17.659848484848485,21.509090909090908,39.175,24.646875,3.4246527777777778,0.623263888888889,13.567391304347826,0.1229166666666666,0.69375,,,,,28.15625,68.49166666666666,0.8166666666666668,128.43645833333332,0.0,0.0,152.62291666666667,975.1322916666668,,2023-09-19
2023-09-20,30.875,,16.859375,20.794791666666665,37.64895833333333,25.045833333333334,3.407291666666667,0.740625,27.204347826086952,0.221875,1.3625,,,,,28.38125,68.34270833333333,0.8802083333333334,193.71145833333333,0.0,0.0,144.08645833333333,975.265625,,2023-09-20
2023-09-21,29.916666666666668,,13.14375,17.443749999999998,30.57777777777778,28.505208333333332,3.314583333333333,0.6510416666666666,21.971875,0.19375,1.1677083333333331,,,,,28.34166666666667,70.14687500000001,0.9052083333333334,244.34895833333337,0.0,0.0,152.81562499999998,975.1208333333334,,2023-09-21
2023-09-22,45.583333333333336,,11.14375,18.95,30.084375,29.63854166666667,4.232986111111111,0.7322916666666667,25.21521739130435,0.2166666666666666,1.296875,,,,,28.56041666666667,69.63125000000001,0.8114583333333334,230.459375,0.0,0.0,145.36770833333333,975.0927083333332,,2023-09-22
2023-09-23,43.875,,24.640625,23.359375,47.989583333333336,29.391666666666666,3.8052083333333337,1.0274305555555554,17.569565217391304,0.2979166666666666,1.4666666666666668,,,,,28.1875,79.77499999999999,0.7583333333333333,179.65312500000002,0.2395833333333333,0.2395833333333333,96.59166666666668,975.2510416666668,,2023-09-23
2023-09-24,56.916666666666664,,39.567708333333336,23.366666666666664,62.93333333333334,32.728125,3.1560606060606062,1.082638888888889,23.10869565217391,0.4302083333333333,2.402083333333333,,,,,28.688541666666666,78.28645833333333,0.9822916666666668,232.24895833333332,0.0,0.0,124.07395833333334,975.4625,,2023-09-24
2023-09-25,64.41666666666667,,12.558333333333332,23.04895833333333,35.59791666666667,31.835763888888888,5.1305555555555555,0.7684027777777778,53.76354166666667,0.2604166666666667,1.9135416666666665,,,,,29.75625,71.35104166666666,0.928125,174.50625,0.0,0.0,155.75520833333334,975.671875,,2023-09-25
2023-09-26,65.0,,19.346875,23.458333333333332,42.79791666666667,32.570138888888884,5.534722222222222,0.7934027777777778,41.786458333333336,0.2989583333333333,1.875,,,,,30.289583333333336,70.56354166666667,0.9302083333333332,217.07916666666665,0.0,0.0,148.29895833333333,975.5135416666668,,2023-09-26
2023-09-27,41.458333333333336,,12.078125,20.107291666666665,32.19166666666667,27.90138888888889,4.795833333333333,0.6392361111111111,26.876041666666666,0.2822916666666666,1.846875,,,,,28.609375,69.35625,0.9104166666666668,296.46770833333335,0.0,0.0,172.78645833333334,975.1822916666666,,2023-09-27
2023-09-28,49.0,,17.629166666666666,21.089583333333337,38.71041666666667,27.055208333333336,4.582986111111111,0.7399305555555555,34.202083333333334,0.3166666666666666,1.6020833333333335,,,,,29.39270833333333,68.25,1.1052083333333331,300.0677083333333,0.0,0.0,177.16354166666667,975.1625,,2023-09-28
2023-09-29,60.708333333333336,,20.69782608695652,29.86521739130435,50.553260869565214,29.850724637681157,5.044927536231884,0.8362318840579711,36.9,0.4447916666666667,2.3270833333333334,,,,,30.46666666666667,68.21770833333333,1.1385416666666666,297.33958333333334,0.0,0.0,170.75104166666665,975.05,,2023-09-29
2023-09-30,52.22222222222222,,5.283823529411765,20.894117647058824,26.176470588235293,31.982986111111114,4.1625000000000005,0.5750000000000001,25.987083333333334,0.3302083333333333,1.8760416666666664,,,,,33.405208333333334,66.10416666666667,0.9697916666666666,294.3229166666667,0.0,0.0,172.15,975.0364583333334,,2023-09-30
2023-10-01,50.197916666666664,,6.691319444444445,22.608333333333334,29.25,33.62152777777778,4.157638888888889,0.5416666666666666,20.095833333333335,0.2197916666666667,1.2302083333333331,,,,,34.63854166666667,64.484375,1.103125,293.9010416666667,0.0,0.0,162.97291666666666,975.303125,,2023-10-01
2023-10-02,47.104166666666664,,19.667708333333337,23.910416666666663,43.572916666666664,31.13680555555555,5.413541666666667,0.5913194444444444,22.100462962962965,0.265625,1.2208333333333334,,,,,36.665625,61.104166666666664,1.0385416666666667,300.359375,0.0,0.0,175.51458333333335,974.928125,,2023-10-02
2023-10-03,48.291666666666664,,26.829166666666666,29.93125,56.760416666666664,30.26086956521739,3.5270833333333336,0.6875,25.697916666666668,0.490625,1.6635416666666665,,,,,36.42604166666667,55.37395833333333,0.9625,299.60625,0.0,0.0,180.75625,975.9260416666666,,2023-10-03
2023-10-04,55.739583333333336,,15.602083333333333,28.769791666666663,44.364583333333336,34.13229166666667,4.156597222222222,0.6743055555555556,17.2109375,0.4572916666666666,1.60625,,,,,35.26354166666667,61.21979166666667,1.2802083333333334,300.16041666666666,0.0,0.0,175.65937499999998,976.9854166666668,,2023-10-04
2023-10-05,67.75347222222221,210.52777777777777,45.91284722222222,34.915625,80.82465277777779,37.53768115942029,6.388888888888889,1.034722222222222,9.3,0.6177083333333333,2.4541666666666666,,,,,36.06805555555555,57.24791666666667,1.115625,292.9753472222222,0.0,0.0,173.12534722222222,977.0138888888888,,2023-10-05
2023-10-06,73.69791666666667,231.61458333333337,93.75381944444445,37.519444444444446,130.98055555555555,36.94722222222222,6.67638888888889,1.4388888888888889,6.54375,0.7312500000000001,3.2312499999999997,,,,,33.1875,56.6,1.340625,299.91979166666664,0.0,0.0,169.43229166666666,976.625,,2023-10-06
2023-10-07,58.1875,194.19791666666663,96.30833333333334,27.853125,124.06979166666667,37.915625,5.640789473684211,1.2768115942028986,18.13030303030303,0.75,3.721875,,,,,28.964583333333337,59.76145833333334,1.25,299.12708333333336,0.0,0.0,166.85833333333332,976.2354166666668,,2023-10-07
2023-10-08,46.458333333333336,158.04166666666666,82.03854166666666,24.859375,106.83125,42.10694444444445,6.578508771929825,1.203623188405797,16.436842105263157,0.5041666666666667,2.908333333333333,,,,,30.791666666666668,59.459375,1.421875,299.1322916666667,0.0,0.0,162.32500000000002,975.765625,,2023-10-08
2023-10-09,47.625,156.54166666666666,64.25729166666666,24.73229166666667,88.97916666666667,42.484375,5.820075757575757,1.1481884057971017,20.554583333333333,0.4510416666666667,2.271875,,,,,30.030208333333334,57.04791666666667,1.3458333333333332,253.934375,0.0,0.0,156.61666666666665,975.8114583333332,,2023-10-09
2023-10-10,49.291666666666664,159.04166666666666,44.776041666666664,28.245833333333337,73.01666666666667,39.67673611111111,5.547083333333333,0.9163194444444444,7.926851851851852,0.6625,3.202083333333333,,,,,30.155208333333334,57.2375,1.2385416666666669,296.80312499999997,0.0,0.0,160.41458333333333,975.88125,,2023-10-10
2023-10-11,71.75,158.25,38.79375,27.379166666666663,66.15625,40.83263888888889,4.446180555555556,0.8583333333333334,21.095138888888886,0.5260416666666666,2.478125,,,,,28.78125,61.88645833333333,1.159375,248.06979166666667,0.0,0.0,161.93437500000002,975.9666666666668,,2023-10-11
2023-10-12,86.875,178.66666666666666,48.29270833333334,32.85104166666667,81.13854166666667,36.10138888888888,4.352083333333334,1.0413194444444445,24.52210144927536,0.5291666666666667,2.636458333333333,,,,,30.791666666666668,57.11770833333333,1.2625,255.34375,0.0,0.0,157.26458333333332,976.4583333333334,,2023-10-12
2023-10-13,101.28125,213.44791666666663,45.01770833333333,39.78854166666667,84.80520833333334,41.25625,7.370833333333334,1.149652777777778,33.042391304347824,0.821875,3.872916666666667,,,,,33.49270833333333,56.796875,1.228125,252.3875,0.0,0.0,144.5822916666667,976.6375,,2023-10-13
