Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-05-20,54.3125,195.21875,21.49375,26.964583333333337,48.44895833333334,45.89895833333333,7.657291666666667,1.2982638888888889,20.421739130434784,0.5354166666666667,2.7385416666666664,,,,,33.89791666666667,42.295833333333334,0.646875,164.82395833333334,0.0,0.0,215.49791666666667,946.6520833333334,,2023-05-20
2023-05-21,64.83333333333333,237.35416666666663,87.39583333333333,40.621875,128.01354166666667,39.94236111111111,9.704513888888888,0.8686274509803921,16.77934782608696,1.0322916666666666,5.042708333333334,,,,,35.25729166666667,40.73020833333333,0.4499999999999999,146.05416666666667,0.0,0.0,208.34479166666665,939.190625,,2023-05-21
2023-05-22,40.291666666666664,242.46875,8.670138888888888,22.526041666666668,31.197569444444444,42.86493055555555,7.979513888888889,0.7659722222222222,12.082971014492754,0.4791666666666667,2.0989583333333335,,,,,36.312152777777776,36.036458333333336,1.0309027777777775,174.79513888888889,0.0,0.0,205.7694444444444,951.422222222222,,2023-05-22
2023-05-23,33.145833333333336,271.0208333333333,8.019444444444444,14.41840277777778,22.438888888888886,42.59166666666667,7.0836805555555555,0.6572916666666667,13.10108695652174,0.5510416666666667,1.6364583333333331,,,,,36.68333333333333,35.244791666666664,1.4614583333333335,178.4625,0.0,0.0,197.1520833333333,951.759375,,2023-05-23
2023-05-24,16.791666666666668,116.92708333333331,4.479166666666667,8.697916666666666,13.180208333333333,32.48560606060606,5.163888888888889,1.2527777777777778,11.8,0.2875,0.88125,,,,,31.846875,50.090625,1.184375,98.00729166666667,0.0,0.0,113.34791666666666,948.20625,,2023-05-24
2023-05-25,17.583333333333332,108.47916666666669,4.685416666666667,10.682291666666666,15.360416666666666,,5.257291666666666,1.2482638888888888,21.52282608695652,0.2854166666666666,0.9083333333333332,,,,,31.555208333333336,52.56145833333333,1.00625,112.628125,0.0,0.0,193.92395833333333,942.2385416666666,,2023-05-25
2023-05-26,15.114583333333334,78.08333333333333,4.504166666666666,15.941666666666668,20.442708333333332,,3.842708333333333,1.2913194444444445,18.794565217391305,0.3260416666666667,1.4729166666666669,,,,,31.261458333333337,51.322916666666664,0.90625,122.79791666666668,0.0,0.0,200.65520833333335,942.4083333333332,,2023-05-26
2023-05-27,22.845238095238095,81.27380952380952,5.60625,22.041666666666668,27.72142857142857,,5.599166666666667,1.0,12.719736842105265,0.4238095238095238,1.4702380952380951,,,,,30.94404761904762,57.14523809523809,0.6797619047619048,87.57261904761906,0.0,0.0,197.94880952380953,948.1809523809524,,2023-05-27
2023-05-28,54.03125,169.8125,9.088541666666666,22.66875,31.753125,,7.5125,1.7072916666666669,12.803260869565218,0.696875,2.084375,,,,,32.00208333333333,60.028125,0.6864583333333334,86.090625,0.0,0.0,182.16458333333333,937.1854166666668,,2023-05-28
2023-05-29,20.958333333333332,128.27777777777777,4.699999999999999,9.651388888888889,14.359722222222224,,6.593518518518518,1.2374999999999998,12.461764705882352,0.2652777777777778,1.0125000000000002,,,,,30.573611111111113,63.93333333333333,1.1421296296296295,116.69166666666666,0.0,0.0,182.50694444444449,931.3833333333334,,2023-05-29
2023-05-30,24.107142857142858,90.76785714285714,4.521428571428571,14.1,18.610714285714288,,7.621428571428572,1.6690476190476191,22.560714285714283,0.3017857142857142,1.5035714285714286,,,,,32.31071428571429,59.566071428571426,0.8303571428571429,136.74285714285716,0.0,0.0,205.7017857142857,919.625,,2023-05-30
2023-05-31,25.760416666666668,69.875,4.676041666666666,12.797916666666666,17.467708333333334,,6.377430555555556,1.320486111111111,8.877173913043478,0.2833333333333333,1.878125,,,,,28.95625,75.90416666666667,1.0260416666666667,140.11770833333333,0.0,0.0,170.790625,919.4229166666668,,2023-05-31
2023-06-01,52.55555555555556,109.25,5.279411764705882,18.730882352941176,24.01029411764706,,6.460294117647059,1.2877450980392156,7.9546875,0.3779411764705882,2.760294117647059,,,,,28.825,72.56911764705882,0.4852941176470588,92.9735294117647,0.0,0.0,65.56764705882354,919.5588235294116,,2023-06-01
2023-06-02,,96.16666666666669,4.429166666666666,12.989583333333334,17.414583333333333,,6.829513888888889,0.8472222222222222,18.11195652173913,0.3114583333333333,1.5364583333333333,,,,,31.275,54.96458333333334,0.4920138888888889,135.34166666666667,0.0,0.0,210.19479166666667,919.128125,,2023-06-02
2023-06-03,31.916666666666668,118.97916666666669,7.004166666666666,18.029166666666665,25.042708333333337,,7.865277777777777,1.2854166666666669,18.047826086956523,0.3385416666666667,1.8270833333333336,,,,,32.33541666666667,52.096875,0.6,126.00520833333331,0.0,0.0,222.971875,905.937152777778,,2023-06-03
2023-06-04,69.91666666666667,189.05208333333337,5.352083333333333,20.81354166666667,26.158333333333335,,8.998263888888888,0.9993055555555556,15.01086956521739,0.471875,2.0229166666666667,,,,,32.25625,55.73541666666667,0.7312500000000001,146.74270833333333,0.0,0.0,120.3375,911.434375,,2023-06-04
2023-06-05,47.8125,152.45833333333334,7.766666666666667,19.328125,27.09375,,8.614583333333334,1.345486111111111,18.73695652173913,0.3583333333333333,1.7885416666666665,,,,,33.699999999999996,49.73541666666667,0.678125,168.13333333333333,0.0,0.0,209.85625,909.9947916666666,,2023-06-05
2023-06-06,28.72222222222222,109.953125,5.5875,16.572222222222223,22.165277777777774,,8.301851851851852,0.5402777777777777,25.541176470588233,0.3125,1.4180555555555554,,,,,34.02638888888889,47.96111111111111,0.7930555555555556,95.45277777777778,0.0,0.0,276.1333333333333,908.8083333333332,,2023-06-06
2023-06-07,27.272727272727273,185.95454545454547,4.1826923076923075,18.090384615384615,22.26923076923077,47.845,7.778205128205129,1.6269230769230771,21.951923076923077,0.3826923076923076,1.7307692307692308,,,,,35.482692307692304,39.95769230769231,0.4409090909090908,128.3363636363636,0.0,0.0,264.1096153846154,906.2903846153846,,2023-06-07
2023-06-08,39.0625,157.66666666666666,4.833333333333333,20.739583333333332,25.563541666666666,47.42604166666666,11.610069444444443,1.1416666666666666,21.61521739130435,0.4614583333333333,2.88125,,,,,34.911458333333336,40.610416666666666,0.5086805555555556,130.28541666666666,0.0,0.0,208.725,903.7916666666666,,2023-06-08
2023-06-09,28.293478260869566,166.92391304347825,5.555434782608696,15.797826086956524,21.33695652173913,42.80326086956522,6.779545454545455,1.0641304347826088,15.5625,0.4826086956521739,1.9902173913043475,,,,,35.12717391304348,43.290217391304346,1.248913043478261,187.00434782608696,0.0,0.0,182.38804347826087,898.0695652173912,,2023-06-09
2023-06-10,24.5625,164.48958333333334,4.498958333333333,15.238541666666668,19.73125,48.49791666666667,7.316319444444445,1.5482638888888889,12.764130434782608,0.5625,2.4791666666666665,,,,,35.15625,43.994791666666664,0.8020833333333334,155.928125,0.0,0.0,173.77916666666667,899.6083333333332,,2023-06-10
2023-06-11,21.526315789473685,143.32894736842104,4.226315789473684,9.767105263157896,13.978947368421052,46.00394736842105,6.944298245614035,1.0723684210526316,20.343055555555555,0.3421052631578947,1.45,,,,,34.475,47.88157894736842,0.9065789473684212,188.225,0.0,0.0,257.6934210526316,895.5763157894737,,2023-06-11
2023-06-12,23.916666666666664,240.05952380952385,4.1553571428571425,14.194642857142856,18.355357142857144,45.88214285714286,7.063095238095237,0.9476190476190476,18.089285714285715,0.5392857142857143,3.748214285714286,,,,,37.43214285714286,41.926785714285714,0.7178571428571429,179.41428571428574,0.0,0.0,267.1142857142857,885.9017857142857,,2023-06-12
2023-06-13,30.635416666666668,267.8125,4.441666666666666,13.711458333333333,18.151041666666668,46.246875,7.576388888888889,1.4295138888888888,10.125,0.4447916666666667,2.3197916666666667,,,,,36.873958333333334,43.13333333333333,1.1885416666666666,188.61770833333333,0.0,0.0,211.54791666666665,886.3468750000001,,2023-06-13
2023-06-14,23.1875,245.83333333333337,4.359375,11.214583333333332,15.572916666666666,41.33958333333333,6.290277777777778,1.284375,10.107608695652171,0.3708333333333333,1.61875,,,,,35.76354166666667,43.708333333333336,1.36875,167.95000000000002,0.0,0.0,194.38958333333335,888.4614583333333,,2023-06-14
2023-06-15,20.84375,155.9375,4.221875,12.304166666666667,16.525000000000002,38.61145833333333,7.280208333333333,1.270138888888889,12.808695652173911,0.4697916666666666,1.6614583333333333,,,,,34.583333333333336,45.66979166666667,1.0711805555555556,169.21458333333334,0.0,0.0,179.084375,895.2322916666667,,2023-06-15
2023-06-16,24.979166666666668,131.55208333333334,6.364583333333333,17.570833333333333,23.93125,34.22465277777778,8.237847222222223,1.4111111111111112,9.546739130434782,0.7552083333333334,3.295833333333334,,,,,34.135416666666664,50.08958333333334,0.9979166666666668,172.86145833333333,0.0,0.0,165.01979166666666,893.9395833333333,,2023-06-16
2023-06-17,30.3125,111.39583333333331,6.304166666666667,14.523958333333333,20.819791666666667,37.93402777777778,6.998263888888889,1.1611111111111112,10.869565217391305,0.7572916666666667,2.5010416666666666,,,,,34.418749999999996,55.07708333333333,0.8135416666666666,149.640625,0.0,0.0,159.159375,884.4895833333334,,2023-06-17
2023-06-18,19.041666666666668,83.83333333333333,5.313541666666667,10.617708333333333,15.926041666666668,42.88125,5.005902777777778,1.3184027777777778,7.376086956521739,0.38125,1.2354166666666666,,,,,33.56041666666667,59.43854166666667,1.3125,95.47708333333333,0.0,0.0,153.83125,883.3947916666666,,2023-06-18
2023-06-19,13.864583333333334,63.895833333333336,5.434375,10.419791666666669,15.854166666666666,50.35104166666667,4.669791666666667,1.3663194444444444,4.264130434782609,0.3833333333333333,1.5083333333333335,,,,,31.5625,69.93333333333334,0.8916666666666666,77.25208333333333,0.0,0.0,93.25520833333331,931.9357638888888,,2023-06-19
2023-06-20,28.55263157894737,98.60087719298248,5.586842105263158,13.293421052631578,18.86842105263158,53.694736842105264,5.737719298245614,1.2421052631578946,6.875,0.7236842105263158,2.418421052631579,,,,,33.00657894736842,62.78947368421053,0.8907894736842106,82.26184210526316,0.0,0.0,96.42631578947368,969.9986842105262,,2023-06-20
2023-06-21,24.479166666666668,102.70833333333331,5.08125,12.859375,17.926041666666666,46.10208333333333,4.935069444444444,1.5270833333333331,8.468478260869565,0.4083333333333334,1.684375,,,,,33.85520833333333,60.47604166666667,0.925,149.125,0.0,0.0,155.07604166666667,970.846875,,2023-06-21
2023-06-22,25.375,114.42708333333331,6.70625,17.239583333333332,23.941666666666663,41.93958333333333,4.867013888888889,1.61875,4.7,0.25,1.9625,,,,,33.840624999999996,66.50937499999999,0.5875,127.43645833333332,0.0,0.0,149.540625,971.109375,,2023-06-22
2023-06-23,32.166666666666664,136.61458333333334,5.60625,14.108333333333334,19.7125,46.498263888888886,3.655208333333333,1.1333333333333333,5.1336956521739125,0.1427083333333333,1.4302083333333335,,,,,34.05416666666667,65.99062500000001,0.7291666666666666,139.19062499999998,0.0,0.0,146.49791666666667,970.909375,,2023-06-23
2023-06-24,38.552083333333336,139.82291666666666,5.9468749999999995,16.520833333333332,22.45625,57.178125,4.346527777777777,1.14375,6.789130434782609,0.1760416666666666,2.2624999999999997,,,,,33.755208333333336,63.80104166666667,1.009375,100.36770833333333,0.0,0.0,122.15104166666669,970.1927083333334,,2023-06-24
2023-06-25,16.927083333333332,39.770833333333336,4.860416666666667,10.553125,15.405208333333334,58.29895833333333,4.739583333333333,1.3677083333333335,5.9728260869565215,0.221875,1.4020833333333331,,,,,29.703125,88.30208333333333,0.96875,121.87708333333336,0.0,0.0,47.5,972.7729166666668,,2023-06-25
2023-06-26,51.96739130434783,124.94565217391305,8.301086956521738,16.016304347826086,24.31413043478261,53.29492753623188,4.094565217391304,1.5768115942028984,19.820454545454545,0.3559027777777777,1.9652777777777777,,,,,31.54895833333333,78.75833333333334,0.9822916666666668,45.85208333333333,0.0,0.0,118.74583333333334,971.8677083333332,,2023-06-26
2023-06-27,25.958333333333332,74.41666666666667,5.645833333333333,12.102083333333333,17.738541666666666,38.15173611111111,3.454166666666667,1.2072916666666669,6.789130434782609,0.1374999999999999,1.496875,,,,,31.95104166666667,77.88645833333334,1.0583333333333331,69.96249999999999,0.0,0.0,153.43125,964.325,,2023-06-27
2023-06-28,29.0,114.77083333333331,7.404166666666666,17.0875,24.483333333333334,45.23125,3.653819444444444,1.33125,10.115217391304348,0.2979166666666666,2.732291666666667,,,,,32.309374999999996,73.64166666666667,1.25625,63.85833333333333,0.6927083333333334,0.6927083333333334,146.67916666666667,972.0135416666668,,2023-06-28
2023-06-29,35.19736842105263,99.30263157894736,8.977631578947367,15.790789473684208,24.76578947368421,39.1578947368421,3.089035087719298,1.4,7.92638888888889,0.15,2.5605263157894735,,,,,31.365789473684213,81.43157894736842,0.9710526315789472,51.93289473684211,0.0197368421052631,0.015625,123.76578947368422,970.625,,2023-06-29
2023-06-30,16.52173913043478,65.75,8.237499999999999,10.336458333333333,18.569791666666667,49.79479166666667,3.5510416666666664,1.1510416666666667,18.74891304347826,0.1895833333333333,1.3635416666666669,,,,,31.808333333333337,76.0125,1.3979166666666665,45.01979166666666,0.0729166666666666,0.0729166666666666,175.44479166666667,970.61875,,2023-06-30
2023-07-01,16.208333333333332,54.229166666666664,5.216666666666667,7.494791666666667,12.717708333333334,50.39479166666666,3.885069444444444,1.365625,8.680434782608696,0.2510416666666666,0.734375,,,,,32.266666666666666,73.04479166666667,1.4614583333333335,40.270833333333336,0.0,0.0,171.03229166666668,970.4895833333334,,2023-07-01
2023-07-02,26.114583333333332,71.15625,5.164583333333334,8.498958333333333,13.658333333333331,42.62222222222223,3.2541666666666664,1.4333333333333331,6.233695652173913,0.1916666666666666,0.634375,,,,,32.771875,71.02499999999999,1.0552083333333333,41.5875,0.0,0.0,177.32291666666666,949.6333333333332,,2023-07-02
2023-07-03,43.208333333333336,124.80208333333331,5.9781249999999995,15.163541666666667,21.140625,42.62847222222222,3.523611111111111,1.39375,12.055434782608694,0.2583333333333333,1.59375,,,,,34.753125000000004,62.395833333333336,0.6375000000000001,104.46041666666667,0.0,0.0,183.66458333333333,972.0535714285714,,2023-07-03
2023-07-04,35.104166666666664,118.375,5.298958333333333,16.289583333333333,21.577083333333334,38.47534722222222,3.6020833333333333,1.4083333333333332,7.127173913043479,0.2593749999999999,1.85,,,,,33.546875,67.26770833333333,0.8420138888888888,109.76041666666669,0.0,0.0,118.44583333333333,972.75625,,2023-07-04
2023-07-05,29.81578947368421,62.973684210526315,5.636842105263158,10.860526315789471,16.5,50.14473684210526,2.9074561403508774,1.385,5.294736842105263,0.1342105263157894,0.9105263157894736,,,,,31.96125,80.17999999999999,0.8487500000000001,61.13625,0.06875,0.0416666666666666,104.59375,972.645,,2023-07-05
2023-07-06,19.760416666666668,50.520833333333336,5.757291666666667,9.853125,15.604166666666666,49.17291666666667,3.0288194444444443,0.7552083333333334,4.873913043478261,0.21875,1.3791666666666669,,,,,30.8875,83.61770833333334,1.4760416666666665,57.48229166666667,0.0416666666666666,0.0416666666666666,107.39895833333334,972.959375,,2023-07-06
2023-07-07,23.489583333333332,64.98958333333333,5.842708333333333,11.051041666666668,16.884375000000002,49.40625,2.795833333333333,1.5302083333333334,6.715217391304347,0.2510416666666666,1.78125,,,,,32.246874999999996,75.63645833333334,1.2166666666666666,60.89375,0.0,0.0,128.97708333333333,972.9385416666668,,2023-07-07
2023-07-08,21.1875,44.052083333333336,7.714583333333334,14.013541666666669,21.721875,41.08958333333333,3.8138888888888887,1.603125,7.182608695652175,0.2395833333333333,1.9489583333333331,,,,,30.119791666666668,92.32395833333334,0.9604166666666668,58.440625,1.203125,1.203125,31.741666666666664,972.9583333333334,,2023-07-08
2023-07-09,17.33695652173913,31.25,7.292708333333334,12.127083333333331,19.416666666666668,40.60520833333333,3.4343749999999997,1.3697916666666667,3.389130434782609,0.1791666666666666,1.25625,,,,,30.110416666666666,91.74895833333332,0.8500000000000001,69.01145833333334,0.2239583333333333,0.2239583333333333,37.990625,972.8979166666668,,2023-07-09
2023-07-10,27.760416666666668,49.072916666666664,9.0875,12.383333333333333,21.467708333333334,36.11076388888889,3.1190972222222224,1.1552083333333334,6.5086956521739125,0.2479166666666666,1.6354166666666667,,,,,30.47083333333333,89.934375,0.7541666666666668,69.159375,0.3333333333333333,0.3333333333333333,81.70416666666667,972.79375,,2023-07-10
2023-07-11,22.885416666666668,67.82291666666667,7.184375,11.310416666666669,18.491666666666667,38.077777777777776,3.239236111111111,1.290625,5.056521739130434,0.2364583333333333,1.6979166666666667,,,,,31.271875,82.90208333333334,0.8156249999999999,87.04479166666665,0.0,0.0,144.37708333333333,972.7916666666666,,2023-07-11
2023-07-12,27.114583333333332,62.833333333333336,7.028125,11.491666666666667,18.510416666666668,31.87291666666667,3.446875,1.1770833333333333,5.444565217391304,0.11875,1.378125,,,,,31.452083333333334,85.36354166666666,1.059375,55.6625,0.046875,0.046875,117.965625,972.8666666666668,,2023-07-12
2023-07-13,26.041666666666668,69.70833333333333,7.362500000000001,11.984722222222222,19.343055555555555,33.65416666666667,3.7296296296296294,1.1,5.101470588235294,0.0958333333333333,1.3583333333333334,,,,,32.10277777777778,81.28472222222223,1.1430555555555555,81.67361111111111,0.0,0.0,201.75972222222225,972.95,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,37.395833333333336,122.625,5.325,13.25625,18.572916666666668,62.07083333333333,3.805555555555556,1.1125,10.079166666666667,0.2583333333333333,1.5729166666666667,,,,,35.416666666666664,61.34166666666667,1.08125,45.2375,0.0,0.0,193.95833333333337,972.8583333333332,,2023-07-20
2023-07-21,45.36904761904762,127.57142857142856,13.805555555555555,16.051190476190477,29.852777777777774,45.75079365079365,3.848015873015873,1.468253968253968,13.845,0.1595238095238095,2.2797619047619047,,,,,34.26547619047619,70.42857142857143,0.7123015873015873,72.11666666666667,0.0,0.0,139.00833333333335,972.9281746031749,,2023-07-21
2023-07-22,21.072916666666668,74.04166666666667,5.063541666666667,8.497916666666667,13.538541666666667,51.81145833333333,3.426041666666667,1.20625,5.642391304347826,0.0479166666666666,1.0822916666666669,,,,,33.65625,71.08125,1.665625,50.53541666666666,0.0,0.0,134.73125000000002,972.9041666666668,,2023-07-22
2023-07-23,16.67391304347826,66.27173913043478,5.142708333333333,9.571875,14.729166666666666,58.58125,3.541319444444444,1.33125,6.493478260869565,0.1354166666666666,0.8312499999999999,,,,,33.94895833333333,65.721875,1.6489583333333335,52.059375,0.0,0.0,162.69479166666665,972.9270833333334,,2023-07-23
2023-07-24,17.785714285714285,73.17857142857143,5.617857142857143,12.146428571428572,17.7625,52.9,4.155952380952381,0.875,6.823214285714285,0.1803571428571428,2.4375,,,,,34.73392857142857,60.2,1.4392857142857145,56.667857142857144,0.0,0.0,218.1875,973.5607142857144,,2023-07-24
2023-07-25,33.464285714285715,84.55681818181819,6.255681818181818,11.057954545454546,17.30909090909091,46.09886363636363,4.157575757575757,1.3818181818181818,5.252380952380952,0.0715909090909091,1.3420454545454543,,,,,33.31136363636364,73.24431818181819,1.2477272727272728,61.77840909090909,0.0,0.0,153.48749999999998,974.1806818181816,,2023-07-25
2023-07-26,16.854166666666668,45.979166666666664,6.276041666666667,13.496875,19.760416666666668,50.51770833333333,5.256944444444445,1.1135416666666669,5.261956521739131,0.0739583333333333,1.5447916666666668,,,,,30.621875,82.10208333333334,1.0989583333333333,52.76979166666666,0.078125,0.078125,79.8375,973.9364583333332,,2023-07-26
2023-07-27,32.979166666666664,94.45833333333331,7.98125,17.653125,25.628125,46.503125,5.301388888888889,1.2979166666666666,11.06304347826087,0.1208333333333333,2.3385416666666665,,,,,32.040625,76.57395833333334,0.8062499999999999,79.34375,0.0,0.0,135.56979166666667,973.9520833333332,,2023-07-27
2023-07-28,28.385416666666668,65.25,6.104166666666667,13.15625,19.255208333333332,47.421875,4.427777777777778,1.2270833333333333,6.451086956521739,0.0999999999999999,1.6302083333333333,,,,,31.215625,83.73645833333333,0.9027777777777778,96.43229166666669,0.15625,0.15625,96.80208333333331,973.878125,,2023-07-28
2023-07-29,10.23913043478261,30.72826086956522,8.044791666666667,11.364583333333334,19.395833333333332,40.55243055555555,5.1375,1.0229166666666667,3.347463768115942,0.0604166666666666,0.909375,,,,,31.340625000000003,82.98645833333333,0.8416666666666667,137.74791666666667,0.1197916666666666,0.1197916666666666,137.259375,974.0510416666666,,2023-07-29
2023-07-30,14.895833333333334,57.666666666666664,5.421875,9.065625,14.488541666666668,42.28055555555556,4.021527777777778,1.053125,3.6920289855072466,0.0322916666666666,0.8229166666666666,,,,,32.35104166666667,75.44166666666668,0.740625,180.64166666666665,0.0,0.0,153.37708333333333,974.0625,,2023-07-30
2023-07-31,37.666666666666664,87.95833333333333,5.508333333333333,8.93125,14.439583333333331,39.825,3.6277777777777778,1.1125,3.943939393939394,0.0354166666666666,1.0270833333333331,,,,,32.239583333333336,79.64166666666667,0.7395833333333334,189.85208333333333,0.0,0.0,150.0375,973.9958333333334,,2023-07-31
2023-08-01,16.826923076923077,90.73214285714286,5.460714285714286,8.501785714285715,13.953571428571427,92.07142857142856,2.1184523809523808,0.9148809523809524,4.69551282051282,0.0384615384615384,1.382692307692308,,,,,35.03928571428572,61.39821428571429,1.094642857142857,187.61607142857144,0.0,0.0,271.4321428571428,971.6428571428572,,2023-08-01
2023-08-02,14.385416666666666,81.13541666666667,7.965625,9.117708333333333,17.071875000000002,98.89583333333331,1.1975694444444445,0.7333333333333334,3.71304347826087,0.2145833333333333,1.0947916666666666,,,,,33.29479166666667,71.64895833333334,1.2333333333333334,187.93854166666665,0.1145833333333333,0.1145833333333333,166.11666666666665,969.365625,,2023-08-02
2023-08-03,16.020833333333332,77.69791666666667,7.751041666666667,9.210416666666667,16.95625,67.46875,1.5600694444444445,0.3916666666666666,4.0097826086956525,0.2677083333333333,1.296875,,,,,33.00208333333333,74.24166666666666,0.8239583333333332,180.7927083333333,0.0,0.0,175.696875,969.925,,2023-08-03
2023-08-04,25.5625,82.07291666666667,8.605208333333334,12.759375,21.366666666666664,70.14270833333333,1.245486111111111,0.7062499999999999,6.35108695652174,0.3916666666666666,1.4666666666666668,,,,,32.168749999999996,80.49062500000001,0.9302083333333332,92.04166666666669,0.0677083333333333,0.0677083333333333,81.296875,969.3208333333332,,2023-08-04
2023-08-05,25.645833333333332,72.59375,8.434375000000001,13.189583333333331,21.617708333333336,33.0625,3.795138888888889,0.9729166666666668,3.7815217391304343,0.2431818181818181,1.8329545454545455,,,,,31.85,84.34318181818182,0.5772727272727273,136.94545454545457,0.2329545454545454,0.2135416666666666,116.98863636363636,972.6943181818184,,2023-08-05
2023-08-06,18.78125,82.41666666666667,7.202272727272727,9.026136363636365,16.213636363636365,45.11893939393939,4.715079365079365,0.9954861111111112,3.021969696969697,0.1303030303030303,0.7068181818181819,,,,,34.30583333333333,63.92916666666666,1.5291666666666668,187.2133333333333,0.0,0.0,174.335,970.3791666666666,,2023-08-06
2023-08-07,17.326923076923077,122.81666666666666,3.017307692307692,9.24423076923077,12.267307692307693,26.791666666666668,3.4159722222222224,1.1529761904761904,5.079487179487179,0.13,0.9216666666666666,,,,,33.43846153846154,62.95,1.5826923076923076,187.95,0.0,0.0,177.78269230769232,972.7076923076924,,2023-08-07
2023-08-08,20.541666666666668,122.21875,3.15625,8.371875000000001,11.523958333333333,26.183333333333337,4.392013888888889,1.446875,4.267391304347826,0.175,0.7729166666666667,,,,,32.550000000000004,68.34166666666667,1.8458333333333332,188.8083333333333,0.0,0.0,161.65,973.5458333333332,,2023-08-08
2023-08-09,22.625,135.08333333333334,3.0500000000000003,9.522916666666667,12.566666666666668,29.899652777777774,4.110416666666667,1.2552083333333333,4.554347826086956,0.1958333333333333,0.915625,,,,,32.62708333333333,67.23125,1.6177083333333335,186.63229166666667,0.0,0.0,134.54999999999998,973.6458333333334,,2023-08-09
2023-08-10,22.78125,128.38541666666666,3.705208333333333,11.15,14.844791666666666,29.446180555555557,4.404861111111111,1.125,4.570652173913044,0.228125,0.953125,,,,,32.94375,66.85520833333334,1.003125,159.29166666666666,0.0,0.0,149.90833333333333,973.6916666666666,,2023-08-10
2023-08-11,25.875,135.55208333333334,3.422916666666667,11.044791666666669,14.465625,30.023958333333336,3.864236111111111,1.0010416666666666,5.022826086956522,0.2395833333333333,1.2208333333333334,,,,,33.41979166666667,63.309375,0.9659722222222222,184.18958333333333,0.0,0.0,163.16875,973.6364583333334,,2023-08-11
2023-08-12,23.166666666666668,129.73958333333334,3.2229166666666664,9.691666666666666,12.908333333333331,29.18541666666667,5.107986111111111,1.0072916666666667,5.395652173913043,0.1604166666666666,0.8583333333333334,,,,,33.62708333333333,57.46666666666667,1.6927083333333333,188.00208333333333,0.0,0.0,190.39791666666667,973.68125,,2023-08-12
2023-08-13,20.302083333333332,170.03125,3.1927083333333335,9.976041666666667,13.155208333333334,27.75,4.085416666666666,1.1270833333333334,5.270652173913043,0.1583333333333333,0.6697916666666667,,,,,32.869791666666664,62.6875,1.5479166666666666,179.02604166666666,0.0,0.0,147.87604166666668,973.6635416666668,,2023-08-13
2023-08-14,26.833333333333332,109.88541666666669,4.1468750000000005,14.069791666666667,18.203125,29.56875,4.041666666666667,1.109375,6.21304347826087,0.2322916666666666,0.8583333333333334,,,,,32.52395833333333,65.859375,0.6302083333333334,124.73020833333334,0.0,0.0,111.19791666666669,973.6875,,2023-08-14
2023-08-15,37.104166666666664,94.0,4.960416666666666,13.042708333333332,18.001041666666666,24.453125,4.8961805555555555,1.25,5.067391304347826,0.2906249999999999,1.0645833333333334,,,,,31.92395833333333,77.54895833333333,0.515625,109.90416666666664,0.0989583333333333,0.0989583333333333,101.93125,973.803125,,2023-08-15
2023-08-16,35.822916666666664,116.8125,6.326041666666666,15.93125,22.25,31.40833333333333,5.703819444444445,0.7770833333333332,5.0826086956521745,0.3072916666666667,1.4041666666666668,,,,,33.15208333333333,71.81770833333333,0.459375,163.75729166666667,0.0,0.0,162.7125,973.6145833333334,,2023-08-16
2023-08-17,26.916666666666668,135.16666666666666,3.9427083333333335,12.828125,16.76875,43.625347222222224,5.5368055555555555,1.0083333333333333,5.067391304347826,0.2489583333333333,1.1229166666666666,,,,,33.56875,64.54791666666667,0.84375,154.421875,0.0,0.0,192.72604166666667,973.6083333333332,,2023-08-17
2023-08-18,30.652173913043477,162.84375,4.056597222222222,10.855208333333332,14.920138888888888,47.94479166666667,5.046014492753623,1.1916666666666669,6.242391304347826,0.2027777777777777,1.328125,,,,,34.08715277777778,61.94583333333333,0.946875,148.34201388888889,0.0,0.0,197.15381944444445,973.1673611111112,,2023-08-18
2023-08-19,36.58333333333333,94.18333333333334,3.73375,16.35625,20.08,35.88583333333334,4.960833333333333,1.53625,5.8500000000000005,0.3537499999999999,1.6475000000000002,,,,,31.91625,80.8275,0.8525,58.36,0.09375,0.078125,58.73,972.52125,,2023-08-19
2023-08-20,31.447916666666668,78.57291666666667,3.858333333333333,14.732291666666669,18.5875,44.85520833333334,4.448958333333333,1.26875,6.865217391304348,0.3,1.1645833333333333,,,,,33.89270833333333,68.671875,0.8770833333333333,56.05,0.0,0.0,182.18854166666665,972.3802083333334,,2023-08-20
