Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-07-02 00:00:00,73.81,339.99,8.47,16.96,25.4,52.75,4.81,0.49,10.88,4.69,5.6,,,,,38.48,40.67,2.73,265.54,0.2,16.0,221.11,977.18,,2021-07-02
2021-07-03 00:00:00,47.0,218.51,11.93,24.49,36.42,47.06,6.3,0.77,15.32,3.82,8.03,,,,,35.37,39.07,2.18,203.27,0.11,5.6,197.45,980.53,,2021-07-03
2021-07-04 00:00:00,59.74,212.48,24.43,26.39,50.82,41.11,4.25,0.73,18.87,3.85,5.7,,,,,36.07,42.63,1.93,214.83,0.0,0.0,215.92,982.56,,2021-07-04
2021-07-05 00:00:00,54.9,200.09,8.14,21.44,29.57,61.26,4.31,0.62,13.49,3.72,4.84,,,,,37.36,41.71,2.05,276.95,0.0,0.0,212.89,982.93,,2021-07-05
2021-07-06 00:00:00,36.95,200.7,5.47,20.46,25.92,61.03,4.18,0.65,18.26,4.4,4.68,,,,,38.22,41.93,2.43,314.25,0.0,0.0,214.3,981.31,,2021-07-06
2021-07-07 00:00:00,50.68,222.54,10.93,23.16,34.08,58.08,4.29,0.64,14.08,4.82,4.6,,,,,39.75,41.69,2.56,302.0,0.0,0.0,210.77,979.77,,2021-07-07
2021-07-08 00:00:00,36.6,256.19,8.99,20.19,29.17,55.15,5.31,0.63,19.31,4.64,6.69,,,,,39.11,41.94,2.76,251.91,0.0,0.0,203.81,979.66,,2021-07-08
2021-07-09 00:00:00,50.42,144.42,7.01,18.34,25.34,48.13,4.61,0.78,38.34,4.42,4.09,,,,,35.87,43.19,2.78,117.05,0.0,0.0,171.02,981.12,,2021-07-09
2021-07-10 00:00:00,38.72,108.11,7.97,15.43,23.4,53.74,4.34,0.72,23.36,4.29,3.98,,,,,37.09,43.0,2.83,115.36,0.0,0.0,207.21,980.85,,2021-07-10
2021-07-11 00:00:00,52.25,126.26,6.46,12.39,18.78,51.73,6.09,0.57,14.55,4.15,3.13,,,,,36.29,42.13,3.57,119.72,0.0,0.0,188.88,981.9,,2021-07-11
2021-07-12 00:00:00,43.34,105.79,7.71,12.74,20.35,57.6,5.73,0.67,12.58,4.28,3.14,,,,,34.5,42.64,3.62,122.1,0.0,0.0,164.16,983.91,,2021-07-12
2021-07-13 00:00:00,34.29,83.21,11.58,16.67,28.12,56.43,3.99,0.79,7.81,2.91,3.02,,,,,31.87,43.72,2.6,93.18,0.3,28.5,77.59,983.27,,2021-07-13
2021-07-14 00:00:00,50.76,87.97,17.47,19.33,36.77,52.57,3.57,0.87,13.73,1.34,4.06,,,,,29.98,40.56,2.2,84.47,0.94,90.5,58.93,982.36,,2021-07-14
2021-07-15 00:00:00,55.9,117.33,14.68,17.86,32.56,56.17,4.08,0.73,16.66,1.16,3.31,,,,,32.83,44.14,2.44,73.81,0.01,1.0,182.31,983.08,,2021-07-15
2021-07-16 00:00:00,62.75,163.25,15.81,23.29,39.1,55.08,3.85,0.74,35.72,1.07,4.21,,,,,36.09,44.28,2.47,95.32,0.0,0.0,212.17,984.57,,2021-07-16
2021-07-17 00:00:00,67.63,161.98,9.27,19.54,28.63,36.77,3.91,0.66,20.69,1.29,5.08,,,,,37.58,43.23,2.07,174.62,0.0,0.0,226.34,982.29,,2021-07-17
2021-07-18 00:00:00,60.79,170.72,8.71,27.68,36.38,48.08,4.62,0.81,16.83,1.28,5.9,,,,,34.84,41.72,2.54,141.06,0.0,0.0,114.54,977.92,,2021-07-18
2021-07-19 00:00:00,27.67,42.5,14.76,26.86,41.62,28.57,4.16,0.88,4.76,1.18,8.03,,,,,28.56,35.58,1.55,194.11,0.0,0.0,30.73,977.97,,2021-07-19
2021-07-20 00:00:00,64.62,135.0,18.58,22.88,41.45,19.79,3.91,0.85,4.72,1.11,5.21,,,,,30.55,40.57,1.66,99.94,0.2,19.5,127.06,978.55,,2021-07-20
2021-07-21 00:00:00,65.33,125.21,25.47,26.0,51.46,15.69,3.96,1.0,9.49,1.14,6.39,,,,,33.2,43.63,1.82,132.79,0.01,0.5,165.2,977.54,,2021-07-21
2021-07-22 00:00:00,44.62,99.7,10.81,18.65,29.45,44.26,2.96,,57.35,1.08,3.88,,,,,31.92,45.9,2.42,107.65,0.0,0.0,88.16,977.34,,2021-07-22
2021-07-23 00:00:00,63.21,147.17,12.72,22.72,35.43,47.07,4.19,0.92,5.78,1.07,4.91,,,,,34.04,45.61,2.58,124.35,0.0,0.0,153.26,978.23,,2021-07-23
2021-07-24 00:00:00,101.35,165.69,20.29,29.3,49.59,31.15,4.14,0.65,7.1,1.15,5.75,,,,,34.9,45.33,2.07,108.34,0.0,0.0,149.63,979.4,,2021-07-24
2021-07-25 00:00:00,70.92,142.44,19.16,22.58,41.74,36.95,3.76,0.33,51.05,1.15,4.13,,,,,35.84,44.97,2.33,120.69,0.0,0.0,191.95,978.87,,2021-07-25
2021-07-26 00:00:00,95.11,154.29,9.76,21.71,31.47,71.22,3.74,0.78,17.7,1.13,4.23,,,,,34.16,44.0,2.29,128.02,0.0,0.0,68.29,977.73,,2021-07-26
2021-07-27 00:00:00,69.64,86.17,17.08,23.49,40.57,98.47,4.39,0.69,8.08,1.09,11.29,,,,,31.12,36.06,1.75,242.18,0.21,20.5,49.21,975.22,,2021-07-27
2021-07-28 00:00:00,34.79,58.14,20.87,20.88,41.75,34.92,3.45,0.68,7.08,1.11,13.73,,,,,29.52,35.0,1.58,267.98,0.14,13.0,27.94,976.47,,2021-07-28
2021-07-29 00:00:00,41.93,100.85,23.14,23.83,46.97,29.51,3.84,0.75,8.81,1.11,9.88,,,,,31.69,54.6,1.92,228.23,0.0,0.0,140.92,977.93,,2021-07-29
2021-07-30 00:00:00,60.74,93.56,16.54,22.25,38.78,55.63,3.64,0.67,9.24,1.07,5.96,,,,,30.82,56.79,1.76,134.57,0.19,18.5,101.07,978.47,,2021-07-30
2021-07-31 00:00:00,46.9,122.38,21.05,21.48,42.53,63.86,3.29,0.8,11.59,1.08,5.01,,,,,32.81,35.95,2.04,89.54,0.0,0.0,122.25,979.0,,2021-07-31
2021-08-01 00:00:00,54.26,84.21,24.86,23.84,48.69,65.46,3.52,0.74,16.25,1.11,7.56,,,,,31.62,57.73,1.74,176.87,0.02,1.5,104.69,978.6,,2021-08-01
2021-08-02 00:00:00,41.68,93.98,49.16,24.2,73.35,36.81,3.29,0.82,8.66,1.13,6.83,,,,,30.78,71.57,1.62,96.59,0.01,0.5,93.44,978.71,,2021-08-02
2021-08-03 00:00:00,44.64,135.69,21.32,22.64,43.95,34.78,3.94,0.81,8.08,1.04,4.99,,,,,28.3,71.34,2.16,76.25,0.01,0.5,171.44,979.46,,2021-08-03
2021-08-04 00:00:00,41.4,131.15,15.06,20.59,35.65,75.93,4.28,0.76,13.75,1.21,5.91,,,,,28.37,68.47,2.14,89.26,0.0,0.0,181.24,980.33,,2021-08-04
2021-08-05 00:00:00,45.27,113.09,12.8,19.98,32.78,88.48,4.08,0.56,15.73,1.16,4.28,,,,,28.3,69.68,1.84,70.39,0.0,0.0,170.21,980.21,,2021-08-05
2021-08-06 00:00:00,49.1,131.47,13.75,19.47,33.22,83.61,3.82,0.86,14.9,1.23,5.15,,,,,28.84,68.5,1.62,88.97,0.0,0.0,160.43,980.02,,2021-08-06
2021-08-07 00:00:00,57.24,139.7,19.82,22.05,41.87,69.0,4.11,0.83,2.95,1.35,8.11,,,,,27.56,74.76,1.54,122.2,0.0,0.0,90.71,981.46,,2021-08-07
2021-08-08 00:00:00,55.31,114.73,18.28,23.37,41.63,62.75,4.49,0.78,,1.47,7.79,,,,,26.37,81.47,1.48,131.34,0.0,0.0,61.0,982.83,,2021-08-08
2021-08-09 00:00:00,81.24,136.35,17.83,22.52,40.35,61.77,4.23,0.85,4.75,1.36,6.8,,,,,27.22,77.77,1.74,133.83,0.0,0.3,119.76,982.99,,2021-08-09
2021-08-10 00:00:00,54.31,124.97,15.62,21.9,37.52,46.84,5.91,0.86,4.42,1.18,20.66,,,,,28.79,67.61,2.2,285.78,0.0,0.0,183.26,981.46,,2021-08-10
2021-08-11 00:00:00,53.77,165.77,11.44,16.59,28.03,18.84,5.24,0.54,4.39,1.26,14.52,,,,,28.91,63.31,2.32,283.5,0.0,0.0,145.66,981.2,,2021-08-11
2021-08-12 00:00:00,38.83,199.5,14.26,21.22,35.47,56.82,4.67,1.12,7.39,1.16,13.94,,,,,30.36,57.4,2.35,291.42,0.0,0.0,245.13,982.61,,2021-08-12
2021-08-13 00:00:00,48.42,190.03,12.52,19.15,31.66,36.43,4.73,0.6,9.32,1.12,14.67,,,,,29.38,59.3,2.3,278.14,0.0,0.0,158.81,981.21,,2021-08-13
2021-08-14 00:00:00,38.97,194.56,10.97,18.11,29.08,44.75,3.81,0.66,7.66,1.09,7.68,,,,,29.39,59.54,2.38,264.9,0.0,0.3,197.67,979.25,,2021-08-14
2021-08-15 00:00:00,38.7,155.36,7.27,14.25,21.52,30.88,3.72,0.52,9.73,0.99,2.26,,,,,29.46,59.46,2.4,305.4,0.0,0.0,195.19,980.65,,2021-08-15
2021-08-16 00:00:00,46.36,187.72,8.74,17.87,26.6,17.89,4.7,0.67,10.02,1.02,4.58,,,,,29.71,58.9,2.19,292.92,0.0,0.0,192.37,983.76,,2021-08-16
2021-08-17 00:00:00,63.02,234.59,10.0,20.66,30.66,26.96,4.06,0.74,11.43,1.06,6.91,,,,,29.98,61.26,2.14,262.08,0.0,0.0,191.35,983.49,,2021-08-17
2021-08-18 00:00:00,66.51,214.16,7.66,21.66,29.31,49.35,4.76,0.75,15.34,1.17,5.18,,,,,29.9,60.08,2.11,274.96,0.0,0.0,180.64,981.53,,2021-08-18
2021-08-19 00:00:00,74.09,249.59,12.04,23.3,35.36,38.58,5.24,1.02,12.27,1.14,6.02,,,,,29.4,63.08,1.71,143.8,0.0,0.3,98.18,980.66,,2021-08-19
2021-08-20 00:00:00,41.26,100.34,11.89,12.32,24.18,68.94,4.47,0.75,5.66,1.13,5.18,,,,,26.39,76.16,2.36,100.14,0.0,0.0,55.14,982.93,,2021-08-20
2021-08-21 00:00:00,38.04,71.21,16.84,16.47,33.3,48.9,3.23,0.81,6.38,1.26,5.04,,,,,25.83,83.34,2.05,95.26,0.01,0.5,73.86,984.14,,2021-08-21
2021-08-22 00:00:00,55.14,98.99,14.11,14.13,28.24,33.21,3.5,0.9,6.62,1.03,3.17,,,,,27.16,76.81,2.06,132.41,0.01,0.5,121.99,984.38,,2021-08-22
2021-08-23 00:00:00,53.92,133.08,15.9,21.47,37.32,30.26,3.8,0.86,8.95,1.06,9.09,,,,,27.94,73.22,1.61,196.68,0.0,0.0,130.18,982.22,,2021-08-23
2021-08-24 00:00:00,70.04,171.95,15.77,22.51,38.43,30.16,3.42,0.89,6.5,1.07,8.69,,,,,28.56,72.52,1.77,291.19,0.0,0.0,125.76,981.06,,2021-08-24
2021-08-25 00:00:00,42.68,171.21,13.87,20.75,34.34,35.69,3.86,0.45,5.58,1.05,6.3,,,,,29.44,61.93,2.54,259.07,0.0,0.0,195.5,979.04,,2021-08-25
2021-08-26 00:00:00,36.04,186.99,18.6,22.48,41.07,44.96,4.53,0.69,5.99,1.07,9.58,,,,,28.5,61.16,2.46,282.07,0.32,31.0,155.91,978.46,,2021-08-26
2021-08-27 00:00:00,43.35,215.85,19.67,21.93,41.61,52.98,4.74,0.54,7.1,1.04,6.6,,,,,28.92,60.12,2.26,245.08,0.0,0.0,182.6,980.5,,2021-08-27
2021-08-28 00:00:00,58.76,221.7,15.97,20.99,36.95,54.88,5.89,1.02,6.74,1.11,9.04,,,,,28.16,66.37,1.84,196.12,0.01,0.5,128.92,981.37,,2021-08-28
2021-08-29 00:00:00,76.21,201.23,11.96,16.55,28.45,58.99,4.92,0.67,6.64,1.04,4.61,,,,,27.96,71.18,2.24,123.75,0.0,0.0,144.35,982.21,,2021-08-29
2021-08-30 00:00:00,37.52,103.35,10.72,12.12,22.8,81.59,4.88,0.59,5.16,1.03,2.61,,,,,27.42,70.53,2.62,96.12,0.0,0.0,139.59,985.65,,2021-08-30
2021-08-31 00:00:00,38.17,83.92,20.38,14.01,34.36,70.08,3.5,0.8,4.92,1.16,6.07,,,,,25.43,81.64,2.32,100.85,0.0,0.0,31.39,987.29,,2021-08-31
2021-09-01 00:00:00,27.25,49.98,19.05,10.14,29.18,73.22,3.32,0.72,4.98,1.28,4.65,,,,,24.89,84.56,1.8,90.09,0.0,0.0,30.84,986.46,,2021-09-01
2021-09-02 00:00:00,46.18,117.49,21.33,13.05,34.34,59.93,3.85,1.09,5.14,1.19,6.13,,,,,26.56,77.04,1.77,91.2,2.07,199.1,151.44,984.38,,2021-09-02
2021-09-03 00:00:00,32.16,86.37,11.66,13.7,25.34,58.01,4.18,0.92,6.4,1.1,7.96,,,,,26.77,75.65,1.9,141.43,0.51,48.5,172.88,982.38,,2021-09-03
2021-09-04 00:00:00,38.35,117.6,19.69,16.12,35.8,58.56,5.17,1.18,9.85,1.11,7.28,,,,,26.2,77.19,1.61,114.47,0.0,0.0,109.41,982.39,,2021-09-04
2021-09-05 00:00:00,52.26,138.72,18.23,16.9,35.11,51.62,4.78,0.79,6.71,1.12,6.62,,,,,27.13,74.72,1.54,190.71,0.04,4.0,139.37,982.42,,2021-09-05
2021-09-06 00:00:00,60.21,209.36,22.14,19.74,41.87,60.51,4.61,1.03,12.19,1.15,9.4,,,,,28.15,72.29,1.42,110.67,0.05,4.5,142.47,983.6,,2021-09-06
2021-09-07 00:00:00,49.93,129.82,10.35,12.88,23.2,66.07,3.61,0.79,7.79,1.17,5.95,,,,,27.26,75.56,1.86,102.85,0.17,12.5,81.74,984.33,,2021-09-07
2021-09-08 00:00:00,30.61,118.12,13.37,12.19,25.52,51.03,5.04,0.85,15.5,1.05,6.48,,,,,27.13,72.42,2.61,108.43,0.01,0.5,123.44,984.04,,2021-09-08
2021-09-09 00:00:00,39.96,151.58,15.56,15.18,30.73,74.3,5.25,0.88,9.67,1.06,6.85,,,,,27.39,71.57,2.44,106.22,0.01,1.0,121.3,982.92,,2021-09-09
2021-09-10 00:00:00,52.35,145.58,14.11,12.94,27.0,68.77,4.71,0.77,12.07,1.03,5.36,,,,,27.01,73.07,2.77,109.07,0.0,0.0,114.61,982.95,,2021-09-10
2021-09-11 00:00:00,28.71,44.76,15.49,11.9,27.38,78.3,4.97,0.77,6.82,1.24,5.92,,,,,24.43,83.93,2.27,91.86,1.1,92.5,22.12,982.55,,2021-09-11
2021-09-12 00:00:00,46.18,105.99,21.6,15.02,36.72,57.43,3.32,0.92,8.39,1.04,5.87,,,,,26.07,77.99,1.76,150.73,0.0,0.0,132.82,981.25,,2021-09-12
2021-09-13 00:00:00,45.84,115.9,17.79,12.28,30.02,62.76,3.5,0.77,6.89,1.04,3.93,,,,,26.34,77.17,1.7,69.29,0.01,1.0,116.83,981.45,,2021-09-13
2021-09-14 00:00:00,29.42,105.76,19.42,10.13,29.54,66.75,3.4,0.89,4.74,1.05,3.9,,,,,26.6,74.0,1.89,53.08,0.0,0.0,108.67,983.85,,2021-09-14
2021-09-15 00:00:00,27.47,119.36,19.92,14.66,34.59,64.0,3.5,0.82,7.99,1.06,4.76,,,,,27.62,66.58,2.21,126.51,0.0,0.0,159.72,984.72,,2021-09-15
2021-09-16 00:00:00,33.89,106.01,36.16,17.66,53.85,54.06,3.31,0.89,12.17,1.14,11.28,,,,,25.3,77.59,1.49,173.94,0.25,24.0,55.35,983.55,,2021-09-16
2021-09-17 00:00:00,27.86,100.8,21.5,14.28,35.76,53.0,2.88,0.68,6.05,1.04,4.51,,,,,25.86,73.89,2.07,60.18,0.0,0.0,98.34,982.9,,2021-09-17
2021-09-18 00:00:00,48.23,157.19,22.48,16.46,38.89,48.93,3.17,0.83,6.65,1.05,5.53,,,,,26.94,71.34,2.17,86.51,0.0,0.0,158.98,984.58,,2021-09-18
2021-09-19 00:00:00,43.62,142.32,18.99,16.06,35.02,49.38,3.04,0.68,7.94,1.1,4.83,,,,,27.78,69.18,2.23,126.5,0.0,0.0,178.53,986.08,,2021-09-19
2021-09-20 00:00:00,42.52,140.69,17.47,15.39,32.83,51.49,3.79,0.69,7.33,1.05,3.96,,,,,27.97,68.89,1.91,126.93,0.0,0.0,139.37,985.14,,2021-09-20
2021-09-21 00:00:00,37.14,117.19,16.32,14.94,31.23,50.89,4.0,0.96,6.09,1.09,4.12,,,,,27.23,72.03,1.9,121.16,0.06,6.0,133.54,983.99,,2021-09-21
2021-09-22 00:00:00,35.71,118.69,17.23,16.12,33.32,52.41,2.78,0.84,6.08,1.1,5.03,,,,,25.91,75.37,2.53,98.94,0.0,0.0,100.61,983.95,,2021-09-22
2021-09-23 00:00:00,28.99,104.22,13.56,13.3,26.7,55.4,3.55,0.66,5.58,1.3,4.07,,,,,26.64,71.06,2.36,150.23,0.0,0.0,157.52,985.23,,2021-09-23
2021-09-24 00:00:00,38.35,107.32,30.05,23.2,53.3,51.23,,0.0,7.73,1.25,6.99,,,,,25.24,80.77,1.44,72.94,0.0,0.0,653.1,984.03,,2021-09-24
2021-09-25 00:00:00,41.36,107.47,20.23,18.34,38.58,42.23,3.24,0.0,5.91,1.12,3.44,,,,,26.43,73.06,1.27,74.26,0.03,2.5,212.63,983.48,,2021-09-25
2021-09-26 00:00:00,56.49,156.36,23.18,20.8,43.96,44.73,4.02,0.0,9.33,1.2,5.16,,,,,26.35,73.41,1.55,88.79,0.0,0.0,112.05,983.5,,2021-09-26
2021-09-27 00:00:00,64.3,153.42,16.21,21.41,37.63,46.97,3.99,0.08,15.33,1.37,5.3,,,,,27.46,68.86,1.23,108.27,0.0,0.0,154.63,983.8,,2021-09-27
2021-09-28 00:00:00,44.8,194.07,28.02,23.11,51.24,40.25,3.43,0.65,12.31,1.6,9.32,,,,,28.83,61.34,1.9,95.18,0.0,0.0,190.56,984.28,,2021-09-28
2021-09-29 00:00:00,45.12,149.0,20.6,18.16,38.69,39.73,3.89,0.36,13.25,1.1,5.9,,,,,27.52,66.94,1.93,104.51,0.0,0.0,136.71,985.66,,2021-09-29
2021-09-30 00:00:00,45.04,138.29,14.86,19.62,34.43,46.43,4.32,0.42,5.73,1.15,4.62,,,,,27.48,67.09,1.31,143.07,0.0,0.0,112.59,986.8,,2021-09-30
2021-10-01 00:00:00,61.6,190.17,27.88,32.26,60.11,44.43,4.23,0.82,7.41,1.19,8.44,,,,,27.45,68.66,0.89,153.18,0.0,0.0,101.27,986.34,,2021-10-01
2021-10-02 00:00:00,63.0,156.88,20.03,19.41,39.42,48.8,3.05,0.38,7.15,1.13,7.24,,,,,27.72,67.57,1.23,252.19,0.0,0.0,135.82,984.98,,2021-10-02
2021-10-03 00:00:00,56.48,155.62,20.32,17.66,37.98,53.08,3.44,0.41,5.91,1.37,7.89,,,,,27.95,64.97,1.36,293.26,0.0,0.0,139.82,983.05,,2021-10-03
2021-10-04 00:00:00,34.69,129.28,23.06,14.16,37.19,55.07,3.05,0.14,5.02,1.47,7.45,,,,,28.19,62.41,1.23,292.83,0.0,0.0,220.07,983.2,,2021-10-04
2021-10-05 00:00:00,53.02,169.0,12.59,21.3,33.89,41.43,4.09,0.42,6.57,1.82,9.6,,,,,28.06,61.86,1.22,219.44,0.0,0.0,144.44,985.85,,2021-10-05
2021-10-06 00:00:00,61.61,135.56,15.1,18.93,34.05,52.79,2.84,0.46,6.17,1.68,6.53,,,,,26.72,69.43,1.43,325.66,0.0,0.0,107.81,985.74,,2021-10-06
2021-10-07 00:00:00,72.04,177.85,13.58,26.6,40.18,36.61,3.01,0.55,9.19,1.61,6.93,,,,,26.77,66.04,1.41,318.53,0.0,0.0,143.83,984.57,,2021-10-07
2021-10-08 00:00:00,71.31,239.88,19.24,34.3,53.55,33.06,6.13,0.67,20.8,2.24,16.2,,,,,26.99,61.54,1.37,284.26,0.0,0.0,143.04,983.33,,2021-10-08
2021-10-09 00:00:00,67.56,269.12,36.83,32.35,69.2,34.96,4.8,0.7,21.0,2.35,13.65,,,,,27.02,59.69,1.1,263.0,0.0,0.0,126.84,983.62,,2021-10-09
2021-10-10 00:00:00,55.0,257.85,44.02,27.13,71.14,36.91,4.41,0.65,20.84,1.88,9.1,,,,,27.32,59.31,1.08,256.48,0.0,0.0,141.11,984.11,,2021-10-10
2021-10-11 00:00:00,61.94,243.77,60.25,24.97,85.19,36.31,4.52,0.73,17.43,1.93,8.64,,,,,27.45,56.46,0.97,225.12,0.0,0.0,139.85,983.78,,2021-10-11
2021-10-12 00:00:00,61.86,312.8,63.52,26.76,90.24,38.34,4.82,0.76,8.28,2.19,10.69,,,,,27.35,56.05,1.18,254.71,0.0,0.0,135.66,984.11,,2021-10-12
2021-10-13 00:00:00,77.3,251.83,10.05,28.42,38.36,39.57,4.44,0.52,31.39,1.55,6.19,,,,,26.1,55.76,1.7,331.1,0.0,0.0,139.24,985.07,,2021-10-13
2021-10-14 00:00:00,74.46,239.05,17.95,34.61,52.57,34.67,4.71,0.54,29.03,1.56,4.5,,,,,25.32,53.09,1.68,320.38,0.0,0.0,137.21,984.79,,2021-10-14
2021-10-15 00:00:00,70.38,245.72,31.02,35.27,66.28,38.08,5.51,0.73,27.43,1.74,10.11,,,,,25.58,55.39,1.01,302.17,0.0,0.0,132.29,982.61,,2021-10-15
2021-10-16 00:00:00,96.0,368.4,29.94,39.9,69.45,44.34,6.32,0.93,16.96,2.25,7.59,,,,,26.46,57.95,0.86,212.31,0.0,0.0,119.67,983.03,,2021-10-16
2021-10-17 00:00:00,39.47,219.58,17.42,19.08,36.49,46.67,3.14,0.58,8.21,1.7,4.46,,,,,24.3,74.87,1.67,77.15,0.28,26.5,61.99,984.9,,2021-10-17
2021-10-18 00:00:00,17.91,48.06,19.65,13.87,33.46,44.96,2.98,0.64,10.36,1.2,3.67,,,,,22.33,83.15,1.55,147.32,0.18,17.5,41.04,983.88,,2021-10-18
2021-10-19 00:00:00,47.23,153.22,14.06,21.52,35.56,41.64,3.26,0.65,17.37,1.3,6.96,,,,,24.21,73.52,1.57,308.65,0.0,0.0,159.23,985.04,,2021-10-19
2021-10-20 00:00:00,76.6,296.62,32.7,33.77,66.45,35.53,3.65,1.09,27.65,1.78,6.55,,,,,24.7,65.14,1.24,289.13,0.0,0.0,140.77,987.96,,2021-10-20
2021-10-21 00:00:00,76.65,352.41,47.24,33.95,81.15,27.67,4.6,0.65,27.19,2.42,8.99,,,,,24.45,53.19,1.38,278.89,0.0,0.0,152.44,987.47,,2021-10-21
2021-10-22 00:00:00,49.0,276.55,57.61,34.12,91.62,34.69,4.97,1.46,15.01,2.38,12.73,,,,,25.01,55.44,1.32,236.32,0.0,0.0,147.52,987.79,,2021-10-22
2021-10-23 00:00:00,52.12,243.49,57.56,30.09,86.92,43.32,5.01,0.94,22.28,2.47,10.02,,,,,24.86,60.51,1.14,148.02,0.0,0.0,119.47,989.15,,2021-10-23
2021-10-24 00:00:00,69.69,169.15,13.84,25.1,38.74,47.41,5.16,0.57,30.68,1.66,4.77,,,,,23.65,66.14,1.57,148.71,0.36,35.0,107.79,991.18,,2021-10-24
2021-10-25 00:00:00,44.33,132.11,22.63,27.42,50.0,44.2,4.97,0.93,21.96,1.72,5.72,,,,,22.61,68.87,1.38,281.77,0.0,0.0,146.68,991.87,,2021-10-25
2021-10-26 00:00:00,65.55,201.6,35.85,33.19,69.07,37.41,5.66,0.71,20.92,1.78,7.24,,,,,22.48,64.15,1.21,305.52,0.0,0.0,148.22,991.1,,2021-10-26
2021-10-27 00:00:00,76.33,288.4,26.45,42.84,68.59,36.93,9.18,0.79,22.7,2.03,6.43,,,,,22.45,60.94,1.24,308.86,0.0,0.0,129.96,992.65,,2021-10-27
2021-10-28 00:00:00,70.8,355.83,43.95,47.14,91.09,41.14,9.05,1.72,21.97,2.26,8.23,,,,,22.56,61.39,1.17,294.29,0.0,0.0,134.49,992.66,,2021-10-28
2021-10-29 00:00:00,82.0,393.17,63.23,52.24,115.49,48.86,11.36,1.01,23.46,2.72,9.32,,,,,22.88,60.9,0.88,310.74,0.0,0.0,121.33,994.11,,2021-10-29
2021-10-30 00:00:00,51.29,316.68,35.53,50.46,86.02,47.66,9.49,1.02,16.82,2.3,8.14,,,,,23.08,56.47,1.42,300.78,0.0,0.0,141.66,993.47,,2021-10-30
2021-10-31 00:00:00,75.17,402.37,68.92,47.52,116.38,47.72,11.39,1.75,21.44,2.4,12.42,,,,,22.82,59.14,1.14,276.59,0.0,0.0,123.14,991.43,,2021-10-31
2021-11-01 00:00:00,152.58,429.44,100.08,59.08,159.17,56.56,7.71,1.21,23.81,3.2,8.09,,,,,23.17,58.07,1.17,132.04,0.0,0.0,119.59,990.78,,2021-11-01
2021-11-02 00:00:00,154.49,403.97,46.95,54.63,101.6,64.9,6.46,1.34,23.15,2.76,6.71,,,,,23.15,58.26,1.33,132.54,0.0,0.0,113.29,992.22,,2021-11-02
2021-11-03 00:00:00,207.97,475.3,64.64,58.25,122.88,70.11,6.75,1.61,26.85,2.87,6.67,,,,,23.04,61.72,0.94,142.66,0.0,0.0,100.59,991.95,,2021-11-03
2021-11-04 00:00:00,374.56,535.21,35.91,50.41,86.35,81.77,8.96,1.47,21.58,3.07,5.76,,,,,22.23,68.02,0.84,273.43,0.0,0.0,87.99,991.16,,2021-11-04
2021-11-05 00:00:00,481.41,667.37,59.13,46.53,105.68,73.32,14.18,1.55,18.66,2.86,5.41,,,,,21.73,70.63,0.8,278.12,0.0,0.0,81.68,991.02,,2021-11-05
2021-11-06 00:00:00,358.56,510.44,16.71,48.48,64.35,60.72,8.59,0.59,18.15,2.85,4.9,,,,,22.18,59.43,1.2,282.18,0.0,0.0,103.22,989.51,,2021-11-06
2021-11-07 00:00:00,327.42,517.84,39.26,56.0,95.22,51.44,8.93,1.38,19.1,2.79,5.29,,,,,22.23,58.25,1.11,293.34,0.0,0.0,106.39,989.21,,2021-11-07
2021-11-08 00:00:00,314.94,527.93,32.45,60.21,92.7,50.08,11.93,1.59,19.44,2.93,7.41,,,,,22.34,57.95,1.08,292.17,0.0,0.0,100.2,991.0,,2021-11-08
2021-11-09 00:00:00,329.3,553.53,59.68,62.91,122.55,50.09,16.06,1.41,17.33,3.07,8.04,,,,,22.12,57.28,1.11,294.89,0.0,0.0,93.17,991.74,,2021-11-09
2021-11-10 00:00:00,263.51,525.05,131.13,63.21,186.56,54.09,12.61,1.43,23.53,3.03,6.91,,,,,22.08,61.43,0.88,277.58,0.0,0.0,95.34,991.12,,2021-11-10
2021-11-11 00:00:00,409.12,696.88,124.44,73.47,191.0,72.24,12.88,2.86,8.54,4.03,10.81,,,,,21.24,66.58,0.77,263.39,0.0,0.0,66.81,990.81,,2021-11-11
2021-11-12 00:00:00,496.58,793.65,139.48,70.38,174.15,79.18,10.5,2.22,14.48,3.72,11.12,,,,,21.26,68.48,0.75,267.59,0.0,0.0,76.09,991.16,,2021-11-12
2021-11-13 00:00:00,327.72,585.21,122.43,64.11,179.37,70.18,10.69,2.22,14.14,3.53,8.7,,,,,21.36,60.96,0.92,288.82,0.0,0.0,95.59,991.08,,2021-11-13
2021-11-14 00:00:00,245.46,483.98,133.69,64.56,184.33,60.5,14.37,2.6,19.49,3.1,9.02,,,,,21.02,57.62,0.72,258.49,0.0,0.0,88.56,990.11,,2021-11-14
