Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-06-02 00:00:00,56.3,246.73,30.5,88.45,71.94,53.16,8.93,1.13,41.09,5.61,36.8,,,,,32.97,39.54,0.88,204.74,0.0,0.0,131.43,980.63,,2022-06-02
2022-06-03 00:00:00,73.66,273.43,90.33,91.95,122.56,68.27,11.5,1.54,43.93,6.91,48.39,,,,,33.14,37.72,0.83,137.19,0.0,0.0,154.0,980.63,,2022-06-03
2022-06-04 00:00:00,61.46,235.12,58.17,96.15,98.09,58.72,11.46,1.25,42.73,7.07,55.93,,,,,33.49,36.33,0.77,116.54,0.0,0.0,148.34,980.64,,2022-06-04
2022-06-05 00:00:00,39.9,229.92,27.28,65.83,57.22,39.31,6.0,0.77,30.46,3.27,20.23,,,,,33.84,33.36,0.74,129.3,0.0,0.0,151.41,980.65,,2022-06-05
2022-06-06 00:00:00,46.72,234.67,57.56,71.72,85.04,41.9,9.83,1.11,51.61,4.62,32.9,,,,,33.64,32.43,0.67,202.82,0.0,0.0,153.3,980.64,,2022-06-06
2022-06-07 00:00:00,72.58,388.56,35.54,67.38,64.81,40.63,7.81,1.01,28.18,4.42,24.81,,,,,33.89,34.03,0.81,159.28,0.0,0.0,136.62,980.64,,2022-06-07
2022-06-08 00:00:00,56.29,349.82,40.64,59.05,64.54,33.27,5.53,0.93,24.6,3.79,19.64,,,,,34.07,32.71,0.94,139.54,0.0,0.0,151.09,980.66,,2022-06-08
2022-06-09 00:00:00,43.76,259.7,17.74,58.3,45.47,33.44,5.41,0.83,29.67,3.24,19.93,,,,,34.21,35.42,1.01,94.19,0.0,0.0,137.19,980.66,,2022-06-09
2022-06-10 00:00:00,57.81,342.92,51.14,60.42,73.84,40.61,5.92,1.12,20.76,4.3,24.39,,,,,34.05,36.43,0.79,107.55,0.0,0.0,140.93,980.65,,2022-06-10
2022-06-11 00:00:00,48.09,268.0,19.23,45.15,39.69,33.16,5.97,0.6,26.57,2.51,9.85,,,,,34.85,33.69,0.72,154.74,0.0,0.0,173.44,980.66,,2022-06-11
2022-06-12 00:00:00,54.11,269.79,42.15,55.02,63.62,35.05,6.87,1.19,38.96,3.22,20.25,,,,,36.43,34.04,0.72,202.08,0.0,0.0,225.17,980.72,,2022-06-12
2022-06-13 00:00:00,38.56,224.51,11.61,51.52,36.87,39.6,5.98,0.79,30.18,2.76,13.74,,,,,34.19,38.73,1.27,110.63,0.0,0.0,99.31,980.65,,2022-06-13
2022-06-14 00:00:00,37.56,230.45,7.41,42.39,28.57,37.35,7.32,0.17,30.66,2.33,7.97,,,,,32.88,42.78,0.82,117.19,0.0,0.0,98.05,980.62,,2022-06-14
2022-06-15 00:00:00,23.63,135.69,5.9,34.29,23.04,37.69,5.72,0.11,38.35,1.85,5.18,,,,,33.49,43.55,1.53,113.74,0.0,0.0,146.96,980.65,,2022-06-15
2022-06-16 00:00:00,23.78,138.23,17.17,37.09,33.73,43.9,5.56,0.5,48.74,2.47,11.65,,,,,31.24,50.43,2.31,117.06,0.03,3.0,157.65,980.6,,2022-06-16
2022-06-17 00:00:00,22.66,87.81,8.19,37.83,26.82,46.82,4.48,0.71,31.86,2.85,18.09,,,,,28.63,61.69,1.92,132.75,0.02,2.0,105.75,980.56,,2022-06-17
2022-06-18 00:00:00,31.29,79.83,5.78,32.57,22.02,50.07,5.17,0.5,37.64,3.6,18.67,,,,,28.39,64.14,1.33,142.48,0.02,1.5,118.83,980.58,,2022-06-18
2022-06-19 00:00:00,32.61,91.98,5.86,41.15,26.67,44.3,4.41,0.71,30.9,2.37,9.89,,,,,28.03,63.4,1.06,123.13,0.0,0.0,60.88,980.58,,2022-06-19
2022-06-20 00:00:00,36.58,127.96,11.0,52.0,36.62,43.88,4.66,0.72,32.75,2.48,12.31,,,,,28.93,58.4,1.02,101.56,0.0,0.0,91.15,980.57,,2022-06-20
2022-06-21 00:00:00,43.04,143.69,9.26,51.16,34.79,48.7,5.88,0.76,29.84,3.74,17.61,,,,,29.43,59.59,0.92,183.91,0.01,1.0,129.87,980.57,,2022-06-21
2022-06-22 00:00:00,45.77,156.4,7.89,43.37,29.51,52.69,6.01,0.77,50.69,3.96,20.94,,,,,31.07,55.48,1.57,200.43,0.0,0.0,147.22,980.59,,2022-06-22
2022-06-23 00:00:00,42.77,172.69,6.56,55.97,35.12,43.03,6.72,0.66,47.38,3.1,15.46,,,,,32.19,47.45,2.19,169.03,0.0,0.0,164.78,980.61,,2022-06-23
2022-06-24 00:00:00,56.34,212.65,28.48,68.81,59.84,43.71,10.47,1.07,47.42,4.23,26.93,,,,,32.54,42.33,1.46,166.31,0.0,0.0,167.26,980.61,,2022-06-24
2022-06-25 00:00:00,72.0,256.65,54.91,57.54,74.41,55.59,12.58,1.21,73.47,5.78,50.82,,,,,33.06,41.8,0.26,199.34,0.0,0.0,153.33,980.62,,2022-06-25
2022-06-26 00:00:00,52.12,157.5,5.04,32.43,21.31,58.03,6.31,0.72,56.77,2.83,11.89,,,,,33.2,51.48,0.22,237.44,0.0,0.0,128.25,980.62,,2022-06-26
2022-06-27 00:00:00,45.74,124.98,3.28,24.71,15.83,46.03,5.48,0.67,54.89,2.53,19.25,,,,,33.8,52.19,0.2,272.46,0.0,0.0,119.44,980.64,,2022-06-27
2022-06-28 00:00:00,69.65,175.9,4.92,31.35,20.7,48.76,5.6,0.72,58.45,3.9,15.09,,,,,34.02,53.81,0.22,212.53,0.0,0.0,96.31,980.64,,2022-06-28
2022-06-29 00:00:00,51.81,178.93,6.48,34.28,23.49,50.57,5.62,0.59,48.09,3.01,13.54,,,,,32.84,57.16,0.22,172.14,0.0,0.0,107.8,980.63,,2022-06-29
2022-06-30 00:00:00,29.26,69.54,4.5,36.41,23.02,48.49,4.42,0.76,23.39,3.07,23.24,,,,,28.23,75.15,0.26,195.68,0.03,2.5,19.41,980.56,,2022-06-30
2022-07-01 00:00:00,26.02,62.57,5.56,32.14,21.63,40.81,3.68,0.62,26.91,2.8,15.13,,,,,28.99,71.51,0.27,251.77,0.0,0.0,80.24,980.62,,2022-07-01
2022-07-02 00:00:00,33.92,88.6,6.69,30.06,21.44,46.28,4.0,0.67,30.73,2.73,16.05,,,,,30.6,66.67,0.25,221.54,0.0,0.0,130.2,980.64,,2022-07-02
2022-07-03 00:00:00,26.38,66.99,12.88,33.0,28.06,39.68,3.37,0.9,29.45,2.53,16.46,,,,,29.88,70.02,0.25,163.18,0.06,5.5,100.11,980.61,,2022-07-03
2022-07-04 00:00:00,52.92,128.04,12.9,48.07,36.08,59.84,3.94,0.82,28.12,3.44,26.04,,,,,31.66,65.57,0.31,205.66,0.01,0.5,102.16,980.65,,2022-07-04
2022-07-05 00:00:00,55.53,121.55,5.89,34.94,23.38,60.16,3.55,0.72,31.4,3.21,22.91,,,,,32.47,62.09,0.75,220.76,0.0,0.0,121.96,980.67,,2022-07-05
2022-07-06 00:00:00,44.28,99.13,3.28,24.34,15.63,47.69,4.61,0.59,40.76,2.3,16.92,,,,,33.16,58.93,0.72,239.62,0.0,0.0,144.0,980.68,,2022-07-06
2022-07-07 00:00:00,32.2,95.12,3.03,22.92,14.65,39.35,4.37,0.58,36.19,2.08,32.17,,,,,33.3,56.78,0.73,238.47,0.0,0.0,145.81,980.67,,2022-07-07
2022-07-08 00:00:00,27.24,96.39,3.65,32.18,20.09,35.68,4.33,0.74,36.33,2.3,15.65,,,,,33.41,54.13,0.98,178.25,0.0,0.0,143.78,980.65,,2022-07-08
2022-07-09 00:00:00,33.67,111.46,3.1,25.37,16.02,39.31,4.73,0.66,27.54,2.22,34.66,,,,,30.92,63.02,0.71,210.16,0.0,0.0,56.83,980.59,,2022-07-09
2022-07-10 00:00:00,29.85,83.22,3.25,26.15,16.35,36.95,4.45,0.76,32.27,2.07,18.3,,,,,30.8,64.55,1.17,178.95,0.0,0.0,84.21,980.62,,2022-07-10
2022-07-11 00:00:00,39.01,100.59,8.15,51.95,34.27,44.39,5.06,1.04,32.47,3.59,32.62,,,,,31.67,61.7,0.77,186.33,0.0,0.0,103.43,980.64,,2022-07-11
2022-07-12 00:00:00,34.95,91.15,13.02,53.04,38.71,49.8,4.04,1.06,25.64,4.31,37.78,,,,,30.33,67.63,0.84,191.83,0.19,18.0,78.2,980.62,,2022-07-12
2022-07-13 00:00:00,29.85,86.0,8.54,43.43,29.89,45.96,4.41,0.89,21.43,3.59,36.44,,,,,30.84,66.2,0.76,187.6,0.0,0.0,127.99,980.64,,2022-07-13
2022-07-14 00:00:00,22.75,80.41,11.95,48.18,35.22,41.57,4.71,0.73,14.46,4.98,30.71,,,,,30.65,65.25,0.99,186.61,0.02,1.5,78.17,980.63,,2022-07-14
2022-07-15 00:00:00,18.91,77.46,4.12,29.29,18.9,38.6,4.12,0.4,29.25,2.51,18.56,,,,,32.09,58.7,0.78,206.83,0.01,0.5,111.07,980.65,,2022-07-15
2022-07-16 00:00:00,17.3,57.52,12.99,39.22,31.46,37.68,3.76,0.73,16.96,2.72,20.72,,,,,29.23,70.99,0.95,183.71,0.33,32.0,30.91,980.6,,2022-07-16
2022-07-17 00:00:00,21.51,54.42,4.64,29.93,19.7,35.64,3.22,0.71,31.42,2.04,17.04,,,,,30.39,69.31,1.09,158.52,0.12,11.5,124.5,980.65,,2022-07-17
2022-07-18 00:00:00,34.29,94.62,6.64,37.64,25.43,39.34,4.27,0.97,29.73,4.26,26.73,,,,,32.2,61.85,0.63,209.96,0.0,0.0,130.84,980.66,,2022-07-18
2022-07-19 00:00:00,37.33,113.91,7.87,57.73,37.11,68.03,4.3,1.01,18.96,4.74,34.08,,,,,31.68,64.96,0.9,117.04,0.01,1.0,84.21,980.64,,2022-07-19
2022-07-20 00:00:00,32.76,101.0,21.72,44.18,41.23,62.83,3.33,0.65,9.08,2.63,20.09,,,,,29.51,73.63,1.03,84.39,0.33,31.5,51.01,980.62,,2022-07-20
2022-07-21 00:00:00,45.24,112.39,17.92,50.41,40.4,49.64,3.73,0.94,26.36,3.52,25.72,,,,,29.51,71.14,0.55,125.11,0.0,0.0,73.74,980.65,,2022-07-21
2022-07-22 00:00:00,53.74,115.88,9.11,42.49,29.95,51.32,4.46,0.99,13.82,3.64,43.71,,,,,29.48,72.99,0.47,257.48,0.08,7.5,68.55,980.66,,2022-07-22
2022-07-23 00:00:00,23.55,59.21,4.06,20.75,14.35,41.12,3.19,0.57,22.28,1.89,23.13,,,,,29.79,70.32,0.71,219.19,0.01,1.0,124.51,980.64,,2022-07-23
2022-07-24 00:00:00,19.22,63.46,5.27,25.01,17.62,37.29,3.43,0.61,22.49,1.42,12.83,,,,,30.31,66.95,0.98,169.36,0.0,0.0,113.82,980.63,,2022-07-24
2022-07-25 00:00:00,19.07,58.7,4.62,20.25,14.55,39.19,3.21,0.56,25.84,1.79,43.25,,,,,30.23,66.79,0.9,206.18,0.03,3.0,128.61,980.64,,2022-07-25
2022-07-26 00:00:00,23.52,66.76,5.74,24.78,17.79,37.04,3.91,0.68,22.05,1.72,17.3,,,,,29.75,67.72,1.28,153.56,0.0,0.0,120.99,980.64,,2022-07-26
2022-07-27 00:00:00,24.82,73.48,5.4,22.93,16.54,35.7,3.54,0.71,21.62,1.84,18.78,,,,,30.01,67.94,1.15,132.56,0.0,0.0,102.79,980.63,,2022-07-27
2022-07-28 00:00:00,14.22,55.83,17.02,37.06,33.59,35.94,3.55,0.91,13.25,2.69,16.5,,,,,28.75,73.87,1.04,104.62,0.06,5.5,48.6,980.61,,2022-07-28
2022-07-29 00:00:00,13.33,51.29,20.14,30.27,32.54,30.55,3.34,0.72,9.41,2.15,13.92,,,,,28.59,75.77,1.07,79.53,0.07,6.5,54.84,980.64,,2022-07-29
2022-07-30 00:00:00,15.94,58.53,25.57,31.87,37.81,28.69,3.38,0.83,8.75,2.12,14.03,,,,,29.08,73.86,0.96,101.45,0.09,9.0,112.67,980.65,,2022-07-30
2022-07-31 00:00:00,22.21,60.6,17.45,32.89,31.74,28.88,2.72,0.83,13.99,2.84,21.01,,,,,28.96,74.51,0.74,118.18,0.27,26.0,90.56,980.66,,2022-07-31
2022-08-01 00:00:00,31.82,92.6,29.25,38.17,44.13,37.83,3.61,1.03,17.24,4.37,24.67,,,,,30.18,68.88,0.57,154.1,0.0,0.0,124.97,980.66,,2022-08-01
2022-08-02 00:00:00,27.41,85.39,18.07,41.2,36.64,34.43,3.8,0.9,24.87,4.92,17.02,,,,,30.98,64.7,0.77,178.91,0.0,0.0,116.52,980.66,,2022-08-02
2022-08-03 00:00:00,49.26,144.97,30.2,54.78,53.77,51.08,3.11,1.25,23.83,4.47,43.33,,,,,30.14,69.54,0.76,169.25,0.3,29.0,70.69,980.55,,2022-08-03
2022-08-04 00:00:00,38.14,99.98,7.35,32.4,23.23,56.02,3.13,0.53,19.91,2.25,28.41,,,,,29.99,69.45,0.72,160.23,0.0,0.0,89.58,980.66,,2022-08-04
2022-08-05 00:00:00,32.78,73.7,23.87,34.93,38.0,46.48,3.63,0.9,13.05,3.14,30.48,,,,,29.01,75.54,0.82,147.59,0.08,8.0,61.48,980.66,,2022-08-05
2022-08-06 00:00:00,48.54,111.07,14.17,35.97,30.67,45.24,3.35,0.86,23.34,3.72,28.2,,,,,30.08,70.44,0.75,166.03,0.01,0.5,84.7,980.69,,2022-08-06
2022-08-07 00:00:00,35.18,86.56,19.08,32.48,32.84,46.12,2.86,0.8,10.52,2.14,19.98,,,,,28.34,77.06,0.87,184.37,0.03,2.5,34.2,980.64,,2022-08-07
2022-08-08 00:00:00,35.25,96.86,18.93,37.21,35.21,36.54,3.86,1.04,30.22,3.74,22.87,,,,,30.23,68.67,0.6,169.72,0.0,0.0,93.49,980.68,,2022-08-08
2022-08-09 00:00:00,30.95,99.68,9.17,30.91,23.93,40.34,4.17,0.85,18.32,2.75,51.58,,,,,31.64,63.87,0.62,221.25,0.0,0.0,118.96,980.67,,2022-08-09
2022-08-10 00:00:00,17.77,80.15,6.31,25.74,18.84,37.7,3.86,0.67,25.06,1.88,30.65,,,,,31.92,59.75,0.75,192.89,0.0,0.0,126.82,980.66,,2022-08-10
2022-08-11 00:00:00,10.44,58.18,5.43,22.81,16.57,29.11,5.07,0.71,17.12,1.55,14.71,,,,,29.63,64.59,0.79,238.85,0.0,0.0,41.04,980.6,,2022-08-11
2022-08-12 00:00:00,13.8,66.38,4.81,19.13,14.11,26.23,4.94,0.58,26.2,1.8,64.35,,,,,31.1,60.32,0.64,247.76,0.0,0.0,115.36,980.65,,2022-08-12
2022-08-13 00:00:00,23.6,71.09,9.59,23.19,20.15,27.92,4.53,0.73,25.64,1.75,18.18,,,,,30.53,65.04,1.0,140.39,0.0,0.0,94.61,980.64,,2022-08-13
2022-08-14 00:00:00,24.95,60.32,10.41,32.53,25.79,32.65,3.6,0.79,15.14,2.09,14.78,,,,,29.15,72.56,0.8,162.74,0.05,5.0,32.43,980.61,,2022-08-14
2022-08-15 00:00:00,11.8,42.18,7.36,19.91,16.6,29.91,4.52,0.5,19.48,1.64,11.25,,,,,29.74,67.43,0.76,213.71,0.0,0.0,80.22,980.64,,2022-08-15
2022-08-16 00:00:00,9.19,55.7,4.82,14.75,11.78,24.91,4.1,0.65,20.49,1.35,15.48,,,,,29.4,65.98,0.73,225.24,0.01,1.0,42.22,980.62,,2022-08-16
2022-08-17 00:00:00,8.19,51.88,14.11,25.32,25.0,27.31,3.98,0.69,14.18,1.33,13.25,,,,,29.67,66.43,1.86,33.24,0.0,0.0,118.92,980.65,,2022-08-17
2022-08-18 00:00:00,16.27,78.4,19.05,33.09,33.13,32.83,3.49,0.81,16.89,1.93,13.18,,,,,30.61,63.65,1.04,57.81,0.0,0.0,112.6,980.66,,2022-08-18
2022-08-19 00:00:00,12.3,62.11,10.1,34.52,26.59,25.62,2.94,0.61,19.41,1.42,9.88,,,,,31.0,60.98,1.13,162.81,0.0,0.0,100.23,980.65,,2022-08-19
2022-08-20 00:00:00,25.83,96.83,13.97,49.69,37.81,28.96,2.82,0.82,18.14,2.73,19.79,,,,,30.04,65.51,0.87,148.51,0.0,0.0,55.48,980.63,,2022-08-20
2022-08-21 00:00:00,43.28,121.7,25.86,51.08,48.27,36.28,3.89,0.98,20.15,3.58,22.71,,,,,30.41,67.25,1.04,154.55,0.01,0.5,61.74,980.64,,2022-08-21
2022-08-22 00:00:00,25.53,97.18,6.71,31.13,22.02,35.58,3.44,0.59,21.34,2.15,23.0,,,,,31.16,62.5,0.78,210.38,0.0,0.0,99.36,980.68,,2022-08-22
2022-08-23 00:00:00,18.0,84.11,4.66,18.97,13.89,25.67,3.29,0.5,26.6,1.35,13.94,,,,,30.64,62.27,1.15,165.07,0.0,0.0,126.81,980.64,,2022-08-23
2022-08-24 00:00:00,17.68,64.89,12.73,30.24,26.44,30.63,2.78,0.7,14.1,1.64,15.91,,,,,29.41,67.92,1.28,106.69,0.02,2.0,72.42,980.64,,2022-08-24
2022-08-25 00:00:00,29.93,107.3,18.96,40.63,37.1,36.29,3.99,0.92,27.34,2.5,21.1,,,,,30.2,63.99,0.88,73.39,0.0,0.0,90.19,980.65,,2022-08-25
2022-08-26 00:00:00,25.44,105.07,18.58,42.85,37.92,32.27,4.02,0.73,19.43,2.06,20.27,,,,,30.96,61.07,1.13,179.35,0.0,0.0,102.24,980.65,,2022-08-26
2022-08-27 00:00:00,23.58,100.81,11.55,36.75,28.94,26.67,4.79,0.59,19.32,1.45,12.21,,,,,30.96,60.44,1.41,189.03,0.0,0.0,104.35,980.65,,2022-08-27
2022-08-28 00:00:00,27.31,130.57,18.21,34.04,32.95,24.07,3.75,0.61,17.95,1.39,8.59,,,,,30.98,57.28,0.94,175.44,0.0,0.0,97.54,980.65,,2022-08-28
2022-08-29 00:00:00,33.39,129.79,13.04,36.52,30.07,24.06,4.06,0.66,36.31,2.54,30.08,,,,,30.37,61.44,0.88,149.56,0.13,12.5,88.7,980.64,,2022-08-29
2022-08-30 00:00:00,48.04,124.84,33.98,56.11,57.55,42.59,3.27,1.09,18.83,3.31,26.96,,,,,29.26,71.93,0.58,93.38,0.14,13.5,44.17,980.64,,2022-08-30
2022-08-31 00:00:00,35.92,123.28,31.38,49.25,51.79,42.15,3.43,0.77,18.38,3.17,28.25,,,,,31.32,60.9,0.7,174.12,0.0,0.0,124.22,980.67,,2022-08-31
2022-09-01 00:00:00,36.27,110.78,20.24,53.68,45.05,34.84,3.62,0.88,30.0,2.99,18.46,,,,,31.65,58.54,0.79,167.23,0.0,0.0,91.83,980.66,,2022-09-01
2022-09-02 00:00:00,40.52,138.69,32.18,59.82,58.03,37.96,3.11,1.14,21.38,3.4,31.52,,,,,30.93,63.03,0.78,104.21,0.0,0.0,74.77,980.65,,2022-09-02
2022-09-03 00:00:00,23.4,92.14,24.76,42.05,42.54,34.87,3.59,0.75,16.22,2.3,20.12,,,,,31.74,56.12,1.0,164.83,0.0,0.0,129.99,980.66,,2022-09-03
2022-09-04 00:00:00,16.72,67.9,12.4,34.43,28.42,23.89,4.04,0.54,21.32,1.3,10.26,,,,,32.01,53.72,0.56,184.11,0.0,0.0,126.33,980.66,,2022-09-04
2022-09-05 00:00:00,18.54,78.18,17.49,42.4,36.8,22.88,3.77,0.73,23.57,1.9,15.05,,,,,31.78,54.19,0.73,173.19,0.0,0.0,115.84,980.65,,2022-09-05
2022-09-06 00:00:00,33.04,142.15,21.93,47.53,43.15,27.55,4.73,0.79,26.29,2.88,24.24,,,,,31.22,57.06,0.87,166.58,0.0,0.0,68.82,980.64,,2022-09-06
2022-09-07 00:00:00,42.79,118.44,37.9,56.25,60.88,33.83,6.28,0.84,36.16,3.34,21.94,,,,,31.5,57.39,0.85,177.41,0.0,0.0,105.53,980.65,,2022-09-07
2022-09-08 00:00:00,55.65,139.33,7.09,42.6,28.44,30.86,7.7,0.86,44.46,3.48,39.11,,,,,31.66,58.36,0.68,186.19,0.0,0.0,80.38,980.64,,2022-09-08
2022-09-09 00:00:00,51.77,117.84,6.89,31.71,22.49,35.59,4.09,0.65,31.87,2.27,26.09,,,,,31.79,60.86,0.82,224.57,0.0,0.0,117.24,980.65,,2022-09-09
2022-09-10 00:00:00,49.33,106.59,7.68,31.12,22.82,33.02,3.86,0.71,27.05,2.37,16.86,,,,,31.03,64.21,0.87,184.4,0.0,0.0,69.7,980.64,,2022-09-10
2022-09-11 00:00:00,26.52,70.72,4.44,23.19,15.91,27.66,3.97,0.61,28.56,1.8,24.28,,,,,31.23,60.07,0.73,237.74,0.0,0.0,102.46,980.65,,2022-09-11
2022-09-12 00:00:00,19.15,73.1,5.08,27.32,18.48,25.26,4.76,0.63,26.89,2.3,56.34,,,,,31.3,58.2,0.65,246.62,0.0,0.0,99.01,980.65,,2022-09-12
2022-09-13 00:00:00,13.37,63.86,5.77,28.44,19.82,26.04,4.75,0.52,16.21,1.86,44.45,,,,,30.41,61.71,0.63,262.8,0.01,1.0,92.88,980.63,,2022-09-13
2022-09-14 00:00:00,11.14,49.88,6.36,29.28,20.75,22.74,7.01,0.55,14.52,1.54,16.96,,,,,29.36,65.81,0.95,223.76,0.03,2.5,55.56,980.61,,2022-09-14
2022-09-15 00:00:00,16.52,36.93,6.61,24.59,18.47,23.7,4.85,0.57,17.24,2.05,23.84,,,,,27.91,74.22,1.44,191.41,0.02,1.5,44.91,980.62,,2022-09-15
2022-09-16 00:00:00,14.91,26.42,17.58,29.98,30.28,23.49,3.83,0.77,12.09,2.98,24.91,,,,,26.46,81.63,1.29,151.52,0.07,6.5,22.32,980.6,,2022-09-16
2022-09-17 00:00:00,31.65,91.55,22.18,34.72,36.54,28.96,3.83,0.67,22.89,2.8,20.42,,,,,28.81,71.25,1.0,108.25,0.0,0.0,88.31,980.64,,2022-09-17
2022-09-18 00:00:00,44.24,125.49,28.59,41.79,45.53,33.59,5.04,1.08,39.5,3.11,25.27,,,,,29.49,66.91,0.75,126.76,0.0,0.0,82.77,980.64,,2022-09-18
2022-09-19 00:00:00,72.91,178.52,38.61,57.3,61.94,42.51,4.36,1.35,41.06,5.37,35.79,,,,,29.07,68.78,0.97,141.2,0.0,0.0,38.17,980.63,,2022-09-19
2022-09-20 00:00:00,47.4,128.76,59.55,48.68,74.48,44.85,5.23,1.04,22.14,4.94,85.3,,,,,29.09,70.32,0.61,167.12,0.1,9.5,82.09,980.64,,2022-09-20
2022-09-21 00:00:00,40.89,101.93,43.58,46.47,60.27,42.35,4.67,1.07,21.5,5.12,52.33,,,,,28.15,74.77,0.84,188.31,0.05,4.5,36.72,980.62,,2022-09-21
2022-09-22 00:00:00,23.92,42.25,16.58,37.83,33.64,30.17,4.57,0.53,11.2,4.88,45.98,,,,,26.78,81.63,1.11,189.0,0.66,63.0,17.36,980.62,,2022-09-22
2022-09-23 00:00:00,24.16,38.06,11.27,37.38,29.07,23.15,3.83,0.8,18.82,3.84,48.75,,,,,26.71,83.78,0.8,227.32,0.34,33.0,19.97,980.64,,2022-09-23
2022-09-24 00:00:00,19.93,30.62,10.41,24.06,21.3,16.61,3.27,0.46,11.18,2.19,17.45,,,,,26.81,82.89,1.24,190.11,0.15,14.0,18.4,980.67,,2022-09-24
2022-09-25 00:00:00,22.57,55.35,13.32,36.78,30.43,21.85,3.43,0.98,26.31,3.32,19.65,,,,,28.11,74.54,0.84,123.93,0.0,0.0,54.88,980.69,,2022-09-25
2022-09-26 00:00:00,46.09,113.75,58.08,53.23,75.64,35.37,4.35,1.46,29.78,5.62,37.24,,,,,28.64,73.59,0.93,172.21,0.01,0.5,73.9,980.66,,2022-09-26
2022-09-27 00:00:00,35.15,110.05,44.08,50.42,62.04,31.21,3.75,1.01,17.75,3.69,28.96,,,,,29.07,69.04,0.86,187.13,0.0,0.0,104.33,980.65,,2022-09-27
2022-09-28 00:00:00,51.91,159.19,69.78,58.85,88.19,39.76,5.17,1.32,19.23,5.28,37.46,,,,,29.41,67.12,0.77,162.93,0.0,0.0,97.98,980.66,,2022-09-28
2022-09-29 00:00:00,60.34,156.16,54.97,63.35,78.49,38.51,5.59,1.26,25.22,5.29,37.06,,,,,29.24,65.92,0.9,177.4,0.0,0.0,90.39,980.64,,2022-09-29
2022-09-30 00:00:00,75.32,174.64,48.83,67.39,74.89,41.02,5.32,1.38,26.74,5.11,37.88,,,,,29.28,66.33,0.71,186.43,0.0,0.0,72.92,980.64,,2022-09-30
2022-10-01 00:00:00,78.95,185.26,78.46,72.42,101.95,45.49,6.67,1.62,27.25,5.77,67.12,,,,,29.4,64.82,0.79,180.48,0.0,0.0,87.12,980.64,,2022-10-01
2022-10-02 00:00:00,61.27,172.17,50.42,61.59,73.83,38.94,6.63,1.25,25.21,4.9,62.92,,,,,29.7,61.5,0.96,166.35,0.0,0.0,94.73,980.64,,2022-10-02
2022-10-03 00:00:00,34.4,126.27,17.7,57.46,45.0,28.56,5.85,0.9,21.39,3.37,19.66,,,,,29.65,55.98,1.49,192.96,0.0,0.0,98.8,980.62,,2022-10-03
2022-10-04 00:00:00,56.93,153.06,30.16,73.43,62.82,34.01,7.59,1.23,35.2,5.2,29.03,,,,,29.8,58.05,0.87,180.57,0.0,0.0,78.0,980.63,,2022-10-04
2022-10-05 00:00:00,91.35,190.1,30.79,64.8,59.57,43.27,6.33,1.09,26.25,5.13,29.65,,,,,28.66,66.26,0.91,134.17,0.0,0.0,36.19,980.62,,2022-10-05
2022-10-06 00:00:00,10.76,50.47,6.75,20.75,16.55,28.67,5.13,0.29,13.25,1.89,12.88,,,,,27.38,68.86,0.9,238.02,0.03,2.5,55.13,980.6,,2022-10-06
2022-10-07 00:00:00,9.18,38.79,8.54,25.11,20.34,20.65,5.45,0.57,11.95,2.01,19.43,,,,,26.15,75.69,0.76,259.45,0.01,0.5,23.99,980.58,,2022-10-07
2022-10-08 00:00:00,6.94,16.38,7.11,21.38,17.18,19.04,5.12,0.29,13.07,1.83,50.3,,,,,24.86,82.92,0.74,263.08,0.97,93.5,17.13,980.6,,2022-10-08
2022-10-09 00:00:00,6.18,9.73,7.16,26.52,19.95,15.62,5.27,0.33,9.6,1.49,65.84,,,,,24.4,86.15,0.75,232.84,0.22,21.5,22.34,980.6,,2022-10-09
2022-10-10 00:00:00,8.08,16.77,9.18,33.86,25.49,13.84,7.31,0.33,6.08,2.17,77.68,,,,,24.43,86.55,0.68,256.59,0.07,7.0,27.36,980.6,,2022-10-10
2022-10-11 00:00:00,35.8,89.23,49.68,45.35,63.74,21.53,5.88,1.25,14.99,4.5,32.62,,,,,26.32,80.93,0.62,154.0,0.01,0.5,63.15,980.62,,2022-10-11
2022-10-12 00:00:00,65.59,161.31,61.48,62.09,83.13,36.62,5.54,1.3,23.4,6.27,48.17,,,,,26.87,74.41,0.59,158.73,0.0,0.0,64.92,980.62,,2022-10-12
2022-10-13 00:00:00,49.41,154.92,53.46,66.23,78.8,34.02,5.75,1.43,22.8,5.61,34.17,,,,,26.55,68.58,0.84,141.9,0.0,0.0,82.98,980.62,,2022-10-13
2022-10-14 00:00:00,65.21,179.68,38.52,77.09,72.05,37.66,5.66,1.75,25.08,5.04,30.14,,,,,26.91,65.45,0.9,171.26,0.0,0.0,81.64,980.61,,2022-10-14
2022-10-15 00:00:00,83.81,222.68,66.9,82.73,97.94,42.95,5.55,2.19,28.81,6.48,34.96,,,,,26.83,65.6,0.79,141.98,0.0,0.0,77.25,980.61,,2022-10-15
