Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2018-11-21 00:00:00,189.99,345.37,140.78,90.16,162.72,53.3,12.26,2.62,11.95,5.59,56.35,,,,,18.11,71.78,0.8,127.4,0.0,0.0,92.31,991.83,,2018-11-21
2018-11-22 00:00:00,113.39,263.52,164.37,104.14,189.63,43.92,13.85,2.19,13.55,4.9,55.49,,,,,18.07,68.81,0.51,107.67,0.0,0.1,83.17,992.53,,2018-11-22
2018-11-23 00:00:00,177.0,354.62,209.92,97.92,223.23,49.46,15.76,2.55,12.67,6.89,63.98,,,,,19.46,59.72,1.35,147.85,,72694.0,95.49,993.92,,2018-11-23
2018-11-24 00:00:00,115.4,283.75,103.72,85.19,129.84,40.98,12.51,1.68,18.34,3.97,46.69,,,,,19.72,53.17,1.77,183.84,,357620.5,95.51,992.29,,2018-11-24
2018-11-25 00:00:00,114.17,268.47,141.26,87.48,162.12,41.64,12.88,1.9,13.82,4.31,48.71,,,,,17.24,69.84,0.72,119.98,,119300.7,90.07,992.05,,2018-11-25
2018-11-26 00:00:00,176.88,335.95,168.23,102.17,190.56,49.42,20.24,2.76,12.78,5.78,55.35,,,,,17.12,75.54,0.66,97.8,,56281.4,84.96,991.18,,2018-11-26
2018-11-27 00:00:00,127.43,243.79,161.24,102.02,185.35,44.71,11.81,2.26,10.03,3.45,41.63,,,,,18.14,74.3,0.64,74.61,0.0,0.0,80.59,992.85,,2018-11-27
2018-11-28 00:00:00,140.91,255.49,140.08,88.83,161.77,47.6,11.36,2.18,16.11,3.56,42.9,,,,,18.78,78.01,0.55,85.22,0.0,0.0,76.18,993.74,,2018-11-28
2018-11-29 00:00:00,175.93,348.27,226.69,102.7,236.2,51.16,11.57,3.11,8.34,5.89,55.06,,,,,17.66,79.88,0.8,108.3,0.0,0.0,74.59,994.07,,2018-11-29
2018-11-30 00:00:00,176.66,351.23,175.09,94.87,192.98,49.9,11.08,2.56,8.87,4.67,47.96,,,,,16.95,76.76,0.83,106.57,0.0,0.0,79.89,993.48,,2018-11-30
2018-12-01 00:00:00,142.17,315.72,160.8,95.14,181.94,43.53,11.1,2.15,8.61,4.37,46.95,,,,,16.37,73.35,0.83,123.58,0.0,0.0,76.67,990.8,,2018-12-01
2018-12-02 00:00:00,124.18,275.69,170.98,107.89,195.0,38.22,11.95,2.46,10.12,4.13,45.0,,,,,15.83,70.7,0.53,103.78,0.0,0.0,74.04,990.05,,2018-12-02
2018-12-03 00:00:00,161.08,324.46,207.94,105.44,224.93,43.45,12.19,3.29,12.15,5.48,54.26,,,,,15.47,74.03,0.62,99.25,0.0,0.0,72.51,991.07,,2018-12-03
2018-12-04 00:00:00,173.28,341.67,200.14,108.24,220.06,46.97,12.45,2.46,10.53,5.09,46.32,,,,,15.46,75.79,0.61,83.3,0.0,0.0,74.8,992.76,,2018-12-04
2018-12-05 00:00:00,158.04,320.83,183.27,96.11,199.93,46.95,10.39,2.7,9.05,5.59,51.02,,,,,15.13,77.49,0.73,97.78,0.0,0.0,71.12,990.31,,2018-12-05
2018-12-06 00:00:00,181.9,342.79,192.69,110.71,215.48,47.9,11.88,3.12,10.85,7.83,60.41,,,,,15.04,77.95,0.63,83.62,0.0,0.0,63.62,989.66,,2018-12-06
2018-12-07 00:00:00,189.44,362.77,206.96,89.28,216.38,50.49,12.67,2.92,8.47,6.75,53.09,,,,,14.52,78.89,0.82,115.29,10.24,982.9,68.81,990.44,,2018-12-07
2018-12-08 00:00:00,205.61,354.3,166.44,94.58,185.75,50.36,13.99,2.78,11.63,5.79,49.74,,,,,13.86,79.7,0.56,93.91,0.0,0.0,61.56,991.36,,2018-12-08
2018-12-09 00:00:00,191.63,324.67,132.86,105.76,165.14,49.96,15.13,2.61,12.77,5.17,43.21,,,,,14.0,76.2,0.54,89.14,0.0,0.0,64.68,990.23,,2018-12-09
2018-12-10 00:00:00,250.4,398.12,130.81,94.52,156.76,53.36,11.28,2.88,31.31,3.92,36.53,,,,,14.36,82.77,0.78,63.84,0.0,0.0,56.11,989.81,,2018-12-10
2018-12-11 00:00:00,244.08,382.69,114.99,96.14,145.2,,9.99,2.71,19.54,3.42,37.04,,,,,14.65,83.72,0.63,61.79,0.0,0.0,53.64,990.83,,2018-12-11
2018-12-12 00:00:00,201.58,327.27,108.57,83.13,132.61,,11.32,2.2,30.91,3.38,35.68,,,,,16.84,76.38,1.16,119.25,0.0,0.0,52.27,992.12,,2018-12-12
2018-12-13 00:00:00,105.56,202.2,116.79,82.0,141.33,50.63,12.1,1.73,14.08,3.51,35.32,,,,,16.2,73.29,1.01,252.42,0.0,0.0,63.68,995.23,,2018-12-13
2018-12-14 00:00:00,137.66,265.27,157.52,88.84,175.59,56.41,11.44,1.98,8.13,3.49,33.42,,,,,15.77,72.65,1.08,219.84,0.0,0.0,65.91,997.29,,2018-12-14
2018-12-15 00:00:00,158.42,289.86,148.51,90.29,169.07,56.7,12.36,1.93,7.76,4.11,36.28,,,,,16.0,67.15,1.29,220.24,0.0,0.0,66.83,996.87,,2018-12-15
2018-12-16 00:00:00,169.57,312.25,118.19,84.38,141.06,56.92,14.8,1.75,10.57,3.5,35.67,,,,,14.2,71.35,0.9,192.7,0.0,0.0,66.21,997.12,,2018-12-16
2018-12-17 00:00:00,201.77,355.91,171.3,85.25,188.39,53.58,12.5,2.71,8.2,4.17,39.66,,,,,12.18,74.96,0.79,152.82,0.27,25.2,65.92,995.63,,2018-12-17
2018-12-18 00:00:00,238.64,413.42,199.88,95.05,216.18,53.79,15.1,3.01,9.88,4.51,41.49,,,,,12.07,71.82,1.02,161.67,,64251.2,67.32,993.9,,2018-12-18
2018-12-19 00:00:00,203.0,358.46,158.79,93.21,178.87,52.58,12.28,2.37,9.94,3.37,34.31,,,,,11.83,75.26,0.81,117.6,,321390.1,95.05,993.06,,2018-12-19
2018-12-20 00:00:00,252.4,409.12,194.88,97.82,211.07,52.77,14.25,3.25,13.28,5.48,40.71,,,,,11.15,75.74,0.66,104.1,,372877.7,96.28,993.35,,2018-12-20
2018-12-21 00:00:00,277.69,438.52,193.65,93.73,211.65,55.97,12.35,3.22,10.51,5.99,45.52,,,,,10.46,79.34,0.78,107.15,0.29,27.7,95.19,992.2,,2018-12-21
2018-12-22 00:00:00,327.11,472.08,134.75,97.0,161.24,54.76,13.25,3.13,26.25,4.62,36.8,,,,,10.49,80.4,0.54,91.54,0.0,0.0,86.18,992.53,,2018-12-22
2018-12-23 00:00:00,354.85,485.38,138.89,88.12,160.61,57.95,11.74,3.25,41.51,4.09,36.38,,,,,11.16,81.77,0.65,58.35,0.0,0.0,80.04,993.24,,2018-12-23
2018-12-24 00:00:00,307.02,467.23,156.19,98.49,179.73,57.9,13.08,3.18,11.0,3.84,35.75,,,,,11.3,80.44,0.66,111.42,0.0,0.0,82.19,992.43,,2018-12-24
2018-12-25 00:00:00,321.93,489.41,158.45,88.33,176.67,63.52,11.76,2.9,10.44,4.27,38.57,,,,,11.1,80.37,1.08,188.51,0.0,0.0,88.12,991.81,,2018-12-25
2018-12-26 00:00:00,233.8,369.63,131.31,85.81,152.72,54.73,11.08,2.32,11.01,4.76,33.37,,,,,10.04,77.27,0.71,113.88,0.14,13.2,91.65,990.37,,2018-12-26
2018-12-27 00:00:00,262.06,418.72,205.25,117.79,234.97,60.48,14.19,3.15,8.4,8.93,51.83,,,,,11.82,69.44,0.84,145.69,0.0,0.0,73.72,991.46,,2018-12-27
2018-12-28 00:00:00,315.43,470.33,147.86,95.53,171.26,69.62,13.07,2.4,10.22,6.67,36.07,,,,,11.85,72.71,1.3,177.21,0.0,0.0,81.91,992.01,,2018-12-28
2018-12-29 00:00:00,246.07,403.76,166.2,85.0,181.31,56.54,12.91,2.61,9.45,7.12,44.29,,,,,9.54,75.11,0.92,112.14,0.0,0.0,92.03,994.09,,2018-12-29
2018-12-30 00:00:00,311.46,485.2,199.37,94.18,214.85,57.34,16.37,3.41,10.04,10.39,64.11,,,,,10.37,74.27,0.58,103.55,0.0,0.0,87.29,996.1,,2018-12-30
2018-12-31 00:00:00,335.28,520.0,214.56,92.04,228.88,57.94,12.99,3.66,8.28,9.41,61.53,,,,,10.8,75.09,0.85,101.51,0.0,0.0,87.92,995.81,,2018-12-31
2019-01-01 00:00:00,284.81,453.88,197.01,93.67,210.1,57.87,14.5,3.18,8.58,8.81,54.53,,,,,11.33,76.01,0.66,102.87,0.0,0.0,83.0,994.75,,2019-01-01
2019-01-02 00:00:00,290.07,444.79,161.28,90.54,182.9,61.15,12.23,2.91,19.45,7.11,42.2,,,,,13.1,79.19,0.68,60.31,0.0,0.0,76.1,994.95,,2019-01-02
2019-01-03 00:00:00,377.47,538.46,227.06,98.21,237.35,62.16,11.27,3.58,7.61,8.17,49.2,,,,,12.98,77.47,1.14,155.29,0.0,0.0,80.79,995.99,,2019-01-03
2019-01-04 00:00:00,261.42,430.58,135.72,84.08,155.07,73.35,10.23,2.44,6.81,7.15,41.15,,,,,12.46,82.45,0.88,190.84,0.0,0.0,60.46,994.86,,2019-01-04
2019-01-05 00:00:00,216.21,358.33,97.07,69.28,116.61,53.99,9.88,2.04,27.38,5.52,32.46,,,,,12.97,76.37,1.4,64.76,0.0,0.0,77.73,993.24,,2019-01-05
2019-01-06 00:00:00,176.94,281.62,80.79,72.45,104.39,67.49,9.99,1.61,21.91,5.14,30.7,,,,,14.47,78.87,1.23,203.12,0.0,0.1,73.96,992.78,,2019-01-06
2019-01-07 00:00:00,214.06,372.9,171.91,81.17,189.58,73.81,11.4,2.04,8.4,6.2,43.12,,,,,13.51,82.45,0.89,210.77,0.0,0.0,87.02,994.49,,2019-01-07
2019-01-08 00:00:00,191.34,333.17,149.23,88.74,168.97,73.26,11.81,1.79,8.55,4.49,30.17,,,,,14.43,73.81,1.36,216.15,29.65,2816.7,88.59,992.61,,2019-01-08
2019-01-09 00:00:00,176.88,324.65,139.49,87.08,160.03,64.62,11.61,1.92,11.39,4.36,29.31,,,,,14.61,64.24,1.65,214.86,0.0,0.0,96.0,991.92,,2019-01-09
2019-01-10 00:00:00,168.44,312.02,149.96,80.33,165.2,57.5,11.56,2.13,8.24,5.14,34.02,,,,,12.47,72.85,0.93,163.26,0.0,0.0,91.44,991.66,,2019-01-10
2019-01-11 00:00:00,241.52,371.48,129.62,80.14,151.92,68.78,11.45,2.9,13.81,9.38,55.13,,,,,11.56,77.84,0.61,96.77,0.0,0.0,80.78,993.16,,2019-01-11
2019-01-12 00:00:00,259.54,384.02,142.64,88.62,163.43,68.07,12.81,2.85,24.29,9.69,56.38,,,,,13.0,76.39,0.87,71.52,0.0,0.0,77.54,992.21,,2019-01-12
2019-01-13 00:00:00,258.97,406.17,126.8,98.13,155.69,77.49,11.69,2.3,12.83,8.38,53.33,,,,,15.9,71.87,0.89,187.48,0.0,0.0,69.41,994.1,,2019-01-13
2019-01-14 00:00:00,101.29,215.17,87.8,73.66,110.77,56.06,11.07,1.32,14.85,3.7,31.22,,,,,14.21,52.75,1.97,226.15,0.0,0.0,96.15,993.93,,2019-01-14
2019-01-15 00:00:00,159.04,294.35,120.05,79.51,140.56,55.65,15.26,1.72,11.48,5.26,37.04,,,,,11.92,62.47,1.55,178.58,0.0,0.0,79.48,992.93,,2019-01-15
2019-01-16 00:00:00,229.75,352.71,130.91,80.05,149.31,57.16,15.27,2.51,16.66,6.95,43.64,,,,,10.54,79.24,0.82,62.77,0.0,0.0,72.12,992.84,,2019-01-16
2019-01-17 00:00:00,353.65,537.92,190.33,108.08,212.86,67.15,17.23,3.81,9.52,14.3,72.78,,,,,12.29,75.81,0.67,157.79,0.0,0.0,82.26,991.68,,2019-01-17
2019-01-18 00:00:00,253.75,431.94,170.24,83.75,182.99,63.34,10.87,2.86,7.22,10.86,62.05,,,,,11.19,80.19,0.77,134.7,0.0,0.0,96.65,992.11,,2019-01-18
2019-01-19 00:00:00,238.33,434.62,193.9,95.14,209.47,59.12,11.89,3.16,6.6,9.23,62.55,,,,,13.51,73.15,0.66,111.4,0.0,0.0,96.48,991.83,,2019-01-19
2019-01-20 00:00:00,219.08,392.44,171.21,113.7,200.8,58.74,16.37,3.35,12.36,9.45,70.58,,,,,16.6,71.73,0.55,101.37,,409626.4,95.8,990.75,,2019-01-20
2019-01-21 00:00:00,128.14,230.16,39.49,60.28,64.45,59.42,8.86,1.24,20.67,4.06,26.47,,,,,16.35,79.19,3.14,53.79,,270952.1,45.73,987.97,,2019-01-21
2019-01-22 00:00:00,47.94,73.88,31.82,47.53,51.11,47.24,7.14,0.83,18.27,2.22,19.08,,,,,14.88,92.56,2.08,150.47,0.01,0.8,59.28,988.82,,2019-01-22
2019-01-23 00:00:00,162.27,315.44,143.45,70.03,154.21,56.81,10.05,2.48,7.79,9.04,56.41,,,,,13.36,89.0,0.73,167.89,0.0,0.1,94.96,992.24,,2019-01-23
2019-01-24 00:00:00,125.91,248.91,111.66,68.64,127.42,59.01,12.11,1.64,18.23,7.03,48.3,,,,,14.98,80.88,1.14,193.84,,28569.5,72.2,994.28,,2019-01-24
2019-01-25 00:00:00,105.4,216.19,91.91,74.5,114.46,52.5,12.06,1.2,14.54,4.67,43.32,,,,,14.46,74.86,1.21,253.42,,62530.2,99.14,994.43,,2019-01-25
2019-01-26 00:00:00,132.11,234.92,72.09,69.15,95.41,49.81,13.04,1.05,18.74,4.39,26.56,,,,,13.55,61.83,1.33,235.43,,61505.3,117.29,996.95,,2019-01-26
2019-01-27 00:00:00,158.69,272.61,102.1,76.63,124.35,50.99,13.58,1.29,11.56,3.6,27.63,,,,,12.33,63.33,1.54,223.86,,222109.6,88.22,997.01,,2019-01-27
2019-01-28 00:00:00,142.29,277.07,118.94,82.65,141.31,49.6,15.03,1.46,13.88,3.75,27.82,,,,,13.25,55.02,1.75,223.36,,265530.6,114.29,996.68,,2019-01-28
2019-01-29 00:00:00,157.21,302.66,132.67,78.5,149.86,53.41,15.75,1.93,13.17,6.3,42.09,,,,,12.92,60.36,1.39,202.49,,316766.9,113.62,995.13,,2019-01-29
2019-01-30 00:00:00,215.05,384.79,167.98,83.82,181.31,58.73,17.4,2.39,11.61,7.51,54.0,,,,,12.33,70.04,0.82,184.88,,327588.3,94.28,993.83,,2019-01-30
2019-01-31 00:00:00,183.26,297.62,90.93,69.9,111.41,58.54,13.03,1.83,21.93,5.57,40.41,,,,,14.3,68.76,1.65,76.46,,427372.9,81.92,992.65,,2019-01-31
2019-02-01 00:00:00,183.62,278.77,75.53,70.79,99.14,64.92,12.04,1.54,12.7,4.03,27.45,,,,,15.46,75.29,1.45,147.56,,431724.8,88.77,993.31,,2019-02-01
2019-02-02 00:00:00,213.74,337.43,103.83,67.32,120.49,63.66,8.16,1.66,9.38,4.65,32.61,,,,,13.13,86.68,1.59,219.54,,431862.0,75.33,993.53,,2019-02-02
2019-02-03 00:00:00,152.28,260.86,83.7,54.95,97.03,58.27,7.69,1.43,8.89,4.17,32.09,,,,,13.29,88.45,1.1,191.15,,431834.2,90.95,994.62,,2019-02-03
2019-02-04 00:00:00,124.43,245.33,140.89,78.76,156.92,53.11,10.06,1.93,10.64,4.99,35.58,,,,,13.59,79.93,0.77,147.84,,431927.1,117.02,995.05,,2019-02-04
2019-02-05 00:00:00,177.59,290.6,138.95,74.15,152.43,52.66,15.57,2.67,26.14,7.34,51.35,,,,,15.37,79.03,0.91,68.38,,306359.3,94.06,992.34,,2019-02-05
2019-02-06 00:00:00,151.21,236.32,65.54,60.68,85.83,60.69,9.99,1.48,17.95,3.55,23.37,,,,,17.92,83.76,1.65,78.43,,73185.3,95.76,987.29,,2019-02-06
2019-02-07 00:00:00,58.79,97.75,40.58,44.28,56.61,52.55,7.81,0.81,23.04,2.16,14.3,,,,,16.03,91.87,3.02,93.4,,105927.0,26.97,985.54,,2019-02-07
2019-02-08 00:00:00,84.4,230.84,125.27,72.73,140.97,57.67,12.0,1.4,8.41,3.6,33.79,,,,,13.72,74.29,1.18,197.06,0.0,0.0,127.07,991.43,,2019-02-08
2019-02-09 00:00:00,94.3,237.21,97.05,67.85,115.46,55.97,12.05,1.34,14.71,3.37,30.64,,,,,14.05,69.49,1.62,206.85,0.0,0.0,144.77,993.59,,2019-02-09
2019-02-10 00:00:00,152.35,301.02,155.06,71.48,164.27,,14.37,1.93,10.89,5.06,41.25,,,,,13.4,75.94,0.86,173.62,,61399.6,109.24,995.01,,2019-02-10
2019-02-11 00:00:00,179.56,338.62,169.89,83.77,186.27,53.85,17.28,2.67,13.64,6.78,51.75,,,,,13.98,76.94,0.58,143.34,,5109.8,113.72,995.43,,2019-02-11
2019-02-12 00:00:00,211.23,378.84,145.02,95.1,169.01,72.94,16.42,2.67,22.85,8.1,63.78,,,,,15.87,79.67,0.57,146.95,,19877.9,87.83,995.42,,2019-02-12
2019-02-13 00:00:00,166.51,289.58,98.37,90.69,127.98,72.5,13.39,1.87,19.94,4.81,33.91,,,,,17.49,75.69,0.65,98.95,,145680.2,103.07,994.43,,2019-02-13
2019-02-14 00:00:00,143.2,214.28,29.2,59.18,55.2,58.8,9.69,1.2,23.5,2.97,19.31,,,,,16.93,82.78,2.49,79.87,,29025.8,63.78,990.17,,2019-02-14
2019-02-15 00:00:00,134.73,239.32,81.6,69.83,103.44,57.18,13.25,1.44,9.41,3.45,25.86,,,,,16.86,80.91,1.31,163.63,,17142.6,89.92,990.64,,2019-02-15
2019-02-16 00:00:00,122.54,235.6,88.7,58.8,103.8,32.18,11.54,1.46,12.55,3.63,29.27,,,,,16.12,83.84,1.62,229.06,0.0,0.0,76.78,992.16,,2019-02-16
2019-02-17 00:00:00,107.27,214.77,81.0,67.82,101.92,,13.27,1.39,18.87,3.02,26.55,,,,,16.19,77.89,1.4,205.4,0.0,0.0,159.27,989.06,,2019-02-17
2019-02-18 00:00:00,91.83,183.65,76.39,66.93,97.8,26.15,13.53,1.27,24.51,2.52,21.39,,,,,17.96,69.83,1.39,102.28,0.0,0.2,123.94,984.33,,2019-02-18
2019-02-19 00:00:00,120.25,260.88,90.18,83.29,118.82,35.14,12.89,1.75,18.37,4.98,31.05,,,,,18.05,78.6,0.65,140.24,0.0,0.1,144.15,987.05,,2019-02-19
2019-02-20 00:00:00,85.42,191.14,58.79,65.7,84.19,25.68,16.89,1.32,12.25,3.42,24.56,,,,,18.5,80.03,1.81,62.26,0.0,0.0,58.0,992.71,,2019-02-20
2019-02-21 00:00:00,51.68,154.63,60.17,52.16,77.37,25.97,14.44,1.16,25.64,2.8,19.74,,,,,19.98,74.52,1.49,88.45,0.0,0.0,149.27,991.18,,2019-02-21
2019-02-22 00:00:00,71.91,179.38,76.1,59.67,93.58,41.43,12.81,1.07,15.8,3.74,26.89,,,,,19.47,69.15,2.1,233.72,0.0,0.0,155.59,991.78,,2019-02-22
2019-02-23 00:00:00,62.03,153.98,72.35,69.86,96.4,31.57,16.58,1.04,25.24,4.38,26.59,,,,,17.32,56.68,2.13,233.73,0.0,0.0,183.58,990.12,,2019-02-23
2019-02-24 00:00:00,97.69,196.82,71.01,79.57,100.3,48.7,19.4,1.2,24.65,4.32,35.42,,,,,17.4,59.16,1.16,201.55,0.0,0.0,176.27,986.85,,2019-02-24
2019-02-25 00:00:00,69.56,145.09,51.49,53.34,70.36,23.07,13.66,1.1,33.64,3.54,27.18,,,,,15.83,70.94,1.18,96.82,0.0,0.1,124.4,986.25,,2019-02-25
2019-02-26 00:00:00,51.95,126.83,31.02,41.57,47.43,27.18,16.4,0.73,29.99,2.59,17.76,,,,,15.07,72.56,1.42,136.46,0.0,0.0,99.55,987.05,,2019-02-26
2019-02-27 00:00:00,48.07,108.16,28.95,49.91,49.99,23.27,16.09,0.66,15.97,2.61,24.15,,,,,12.85,82.92,1.05,243.75,0.0,0.0,67.37,987.37,,2019-02-27
2019-02-28 00:00:00,91.51,196.66,111.24,66.68,126.22,26.26,15.47,1.39,19.83,4.98,48.31,,,,,14.11,70.19,1.25,174.1,0.02,1.8,182.57,990.99,,2019-02-28
2019-03-01 00:00:00,90.51,205.55,126.43,69.29,140.02,20.98,15.74,1.57,19.91,7.34,55.57,,,,,15.24,66.34,0.97,201.02,0.22,21.0,195.78,991.35,,2019-03-01
2019-03-02 00:00:00,91.26,164.75,90.86,73.32,113.09,35.57,14.26,1.41,11.19,5.93,39.93,,,,,14.84,86.45,1.07,116.1,0.01,0.8,39.39,991.71,,2019-03-02
2019-03-03 00:00:00,59.31,118.98,35.1,49.41,55.1,,10.99,1.01,26.64,2.5,15.59,,,,,16.51,87.02,1.27,96.6,0.0,0.3,136.79,988.44,,2019-03-03
2019-03-04 00:00:00,95.45,208.66,109.99,60.92,122.12,16.59,11.45,1.65,19.87,5.74,39.12,,,,,18.26,79.97,1.2,207.64,0.0,0.0,158.0,985.59,,2019-03-04
2019-03-05 00:00:00,74.57,188.52,94.58,67.72,113.25,21.7,13.76,1.35,19.04,4.35,34.45,,,,,17.89,71.89,1.47,210.05,0.0,0.0,177.34,986.78,,2019-03-05
2019-03-06 00:00:00,78.4,205.47,105.08,67.18,121.57,20.9,12.69,1.51,17.59,5.92,41.44,,,,,16.99,68.52,1.17,173.49,0.0,0.0,187.2,987.74,,2019-03-06
2019-03-07 00:00:00,84.9,209.57,147.64,77.33,161.19,22.87,14.51,1.86,22.68,6.65,55.4,,,,,17.68,66.79,0.78,150.96,0.0,0.3,196.96,988.12,,2019-03-07
2019-03-08 00:00:00,74.85,198.94,90.8,73.36,113.01,31.34,17.55,1.21,29.31,5.17,43.43,,,,,19.31,62.79,1.02,238.82,0.0,0.0,159.31,989.71,,2019-03-08
2019-03-09 00:00:00,73.06,198.4,90.2,74.54,113.2,32.93,20.43,1.14,21.07,8.51,49.99,,,,,20.74,54.07,1.54,250.37,0.0,0.0,188.29,989.72,,2019-03-09
2019-03-10 00:00:00,71.62,178.82,72.52,78.33,101.06,29.79,17.59,1.1,31.18,5.49,31.07,,,,,20.06,51.91,0.98,196.1,0.0,0.0,210.51,989.99,,2019-03-10
2019-03-11 00:00:00,68.55,206.01,71.99,82.15,102.13,29.74,17.24,1.36,27.15,4.07,26.39,,,,,21.08,58.04,1.67,105.22,0.0,0.0,150.51,989.38,,2019-03-11
2019-03-12 00:00:00,49.28,137.93,39.9,67.54,68.32,28.6,17.33,0.9,29.27,4.01,39.68,,,,,21.59,52.99,1.42,275.66,0.0,0.0,148.79,991.51,,2019-03-12
2019-03-13 00:00:00,71.22,233.18,60.85,70.58,86.82,30.94,23.76,1.25,25.47,5.78,41.35,,,,,19.19,61.65,0.81,214.36,0.0,0.0,90.88,991.81,,2019-03-13
2019-03-14 00:00:00,85.17,200.73,86.76,58.91,101.94,34.01,17.41,1.29,16.94,7.69,52.56,,,,,17.1,74.18,1.5,211.59,0.0,0.0,110.33,992.69,,2019-03-14
2019-03-15 00:00:00,77.18,172.31,101.65,69.54,119.79,34.78,19.1,1.23,18.75,6.13,40.28,,,,,19.6,63.82,1.41,233.43,0.0,0.0,205.49,993.98,,2019-03-15
2019-03-16 00:00:00,68.96,170.15,77.76,79.89,105.87,30.59,18.44,1.18,26.7,4.56,32.79,,,,,20.92,52.62,1.45,232.83,0.0,0.0,189.42,992.35,,2019-03-16
2019-03-17 00:00:00,95.05,202.79,75.97,81.7,105.05,32.74,22.73,1.19,24.34,5.09,43.46,,,,,21.44,54.4,1.14,220.14,0.0,0.0,195.6,990.49,,2019-03-17
2019-03-18 00:00:00,78.98,190.85,84.15,78.93,110.17,32.0,17.22,1.33,24.15,4.42,33.13,,,,,20.3,62.7,0.95,180.7,0.0,0.0,190.93,990.1,,2019-03-18
2019-03-19 00:00:00,84.6,224.54,109.01,79.29,131.47,32.16,18.24,1.53,17.9,7.2,40.01,,,,,21.99,58.73,0.85,157.15,0.0,0.0,199.23,986.53,,2019-03-19
2019-03-20 00:00:00,68.57,233.27,91.79,87.46,121.15,35.35,17.84,1.51,16.05,5.44,35.66,,,,,25.38,50.56,1.23,138.03,0.0,0.0,168.22,984.84,,2019-03-20
2019-03-21 00:00:00,98.31,189.24,15.13,42.89,35.11,39.75,22.4,1.06,46.26,5.2,21.31,,,,,24.58,52.61,1.24,229.67,0.0,0.0,179.89,988.16,,2019-03-21
2019-03-22 00:00:00,39.31,142.86,62.95,65.33,85.82,24.61,18.5,0.86,33.12,3.11,24.87,,,,,24.57,37.96,2.05,243.1,0.0,0.0,212.99,990.25,,2019-03-22
2019-03-23 00:00:00,47.84,152.4,56.75,67.57,82.57,25.7,19.23,0.97,37.53,3.58,23.48,,,,,24.81,40.63,2.25,236.73,0.0,0.0,204.9,989.5,,2019-03-23
2019-03-24 00:00:00,54.25,160.59,51.73,58.7,73.47,26.87,24.38,0.87,27.45,4.06,37.66,,,,,25.05,45.6,1.73,232.86,0.0,0.0,194.89,987.86,,2019-03-24
2019-03-25 00:00:00,60.59,159.47,46.35,56.14,67.58,28.65,21.36,0.98,23.91,4.33,27.69,,,,,24.07,53.92,1.86,248.18,0.0,0.0,188.11,988.24,,2019-03-25
2019-03-26 00:00:00,75.08,192.12,81.21,76.68,106.94,28.96,23.44,1.22,22.02,6.9,34.79,,,,,24.53,49.36,1.66,233.28,0.0,0.0,205.19,989.55,,2019-03-26
2019-03-27 00:00:00,64.92,190.6,89.21,78.86,114.46,28.49,20.65,1.41,22.18,5.98,39.96,,,,,24.41,51.16,1.21,187.06,0.0,0.0,179.63,990.2,,2019-03-27
2019-03-28 00:00:00,74.67,215.27,92.11,85.52,120.52,29.18,21.99,1.72,30.08,8.31,56.14,,,,,25.52,56.0,0.77,124.64,0.0,0.0,190.05,988.1,,2019-03-28
2019-03-29 00:00:00,76.48,224.4,78.84,82.76,107.91,34.4,18.34,1.81,28.19,8.74,67.23,,,,,27.54,58.02,0.9,157.59,0.0,0.0,179.75,984.98,,2019-03-29
2019-03-30 00:00:00,74.75,216.98,75.45,81.15,105.34,38.57,24.18,1.55,41.41,6.37,38.26,,,,,29.29,54.6,0.91,175.88,0.0,0.0,174.65,983.98,,2019-03-30
2019-03-31 00:00:00,45.77,173.48,58.34,67.64,83.58,31.94,24.28,0.86,31.98,3.85,25.2,,,,,28.97,38.44,2.09,238.45,0.0,0.0,231.63,984.78,,2019-03-31
2019-04-01 00:00:00,59.63,192.51,52.17,75.21,81.94,27.0,26.01,0.93,38.2,3.88,23.36,,,,,27.98,34.09,2.17,234.91,0.0,0.0,228.83,984.99,,2019-04-01
2019-04-02 00:00:00,62.71,189.96,74.1,91.58,109.06,31.06,22.99,1.29,34.02,8.17,42.29,,,,,26.75,43.08,1.02,163.85,0.0,0.0,227.0,985.79,,2019-04-02
2019-04-03 00:00:00,62.76,198.28,93.03,89.43,123.68,35.37,19.09,1.44,29.69,6.48,41.34,,,,,27.37,43.55,1.04,171.47,0.0,0.0,224.89,984.72,,2019-04-03
2019-04-04 00:00:00,77.47,223.17,84.16,103.24,122.87,39.44,23.43,1.89,37.0,9.0,52.36,,,,,28.94,47.44,0.81,158.11,0.0,0.0,210.48,985.18,,2019-04-04
2019-04-05 00:00:00,80.34,229.79,73.12,100.1,112.19,41.88,25.78,1.73,44.2,8.89,47.95,,,,,29.96,46.8,0.93,147.99,0.0,0.0,194.7,984.21,,2019-04-05
