Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-08-15 00:00:00,57.68,,83.21,60.52,64.9,30.82,,,,,,,,,,,,,,,,,,,2017-08-15
2017-08-16 00:00:00,64.62,,34.92,65.24,62.27,20.79,,,,,,,,,,,,,,,,,,,2017-08-16
2017-08-17 00:00:00,69.41,,53.68,69.47,77.01,24.92,,,,,,,,,,,,,,,,,,,2017-08-17
2017-08-18 00:00:00,77.23,,69.84,97.81,107.74,30.55,,,,,,,,,,,,,,,,,,,2017-08-18
2017-08-19 00:00:00,62.26,,41.97,72.11,74.3,22.89,,,,,,,,,,,,,,,,,,,2017-08-19
2017-08-20 00:00:00,47.25,,,,,,,,,,,,,,,,,,,,,,,,2017-08-20
2017-08-21 00:00:00,58.73,,122.98,101.72,134.27,39.25,,,,,,,,,,,,,,,,,,,2017-08-21
2017-08-22 00:00:00,66.32,,51.6,70.78,81.39,25.79,,,,,,,,,,,,,,,,,,,2017-08-22
2017-08-23 00:00:00,74.1,,3.21,84.12,44.44,27.04,,,,,,,,,,,,,,,,,,,2017-08-23
2017-08-24 00:00:00,78.69,,47.73,79.32,77.01,33.92,,,,,,,,,,,,,,,,,,,2017-08-24
2017-08-25 00:00:00,78.17,,64.66,34.8,76.59,38.2,,,,,,,,,,,,,,,,,,,2017-08-25
2017-08-26 00:00:00,73.04,,49.42,19.95,55.29,29.6,,,,,,,,,,,,,,,,,,,2017-08-26
2017-08-27 00:00:00,67.26,,68.27,23.46,72.56,32.63,,,,,,,,,,,,,,,,,,,2017-08-27
2017-08-28 00:00:00,45.78,,370.07,21.43,50.6,27.2,,,,,,,,,,,,,,,,,,,2017-08-28
2017-08-29 00:00:00,47.21,,59.8,21.81,63.43,26.44,,,,,,,,,,,,,,,,,,,2017-08-29
2017-08-30 00:00:00,52.88,,,16.78,38.88,14.97,,,,,,,,,,,,,,,,,,,2017-08-30
2017-08-31 00:00:00,67.71,,55.1,20.3,57.59,21.16,,,,,,,,,,,,,,,,,,,2017-08-31
2017-09-01 00:00:00,47.12,,45.67,22.21,52.18,24.07,,,,,,,,,,,,,,,,,,,2017-09-01
2017-09-02 00:00:00,45.04,,39.29,18.71,44.11,21.57,,,,,,,,,,,,,,,,,,,2017-09-02
2017-09-03 00:00:00,49.96,,37.41,19.19,42.74,21.29,,,,,,,,,,,,,,,,,,,2017-09-03
2017-09-04 00:00:00,62.05,,42.24,17.44,47.71,23.63,,,,,,,,,,,,,,,,,,,2017-09-04
2017-09-05 00:00:00,56.62,,20.58,13.04,27.72,16.32,,,,,,,,,,,,,,,,,,,2017-09-05
2017-09-06 00:00:00,57.86,,27.35,19.12,36.58,10.27,,,,,,,,,,,,,,,,,,,2017-09-06
2017-09-07 00:00:00,59.78,,34.51,27.39,47.21,11.89,,,,,,,,,,,,,,,,,,,2017-09-07
2017-09-08 00:00:00,108.21,,54.79,32.15,65.93,29.79,,,,,,,,,,,,,,,,,,,2017-09-08
2017-09-09 00:00:00,4.82,,1.36,3.33,3.16,1.57,,,,,,,,,,,,,,,,,,,2017-09-09
2017-09-10 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-09-10
2017-09-11 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-09-11
2017-09-12 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-09-12
2017-09-13 00:00:00,85.4,,36.62,24.7,47.9,23.05,,,,,,,,,,,,,,,,,,,2017-09-13
2017-09-14 00:00:00,61.47,,40.31,23.77,47.76,20.57,,,,,,,,,,,,,,,,,,,2017-09-14
2017-09-15 00:00:00,46.32,,16.96,10.59,20.91,10.75,,,,,,,,,,,,,,,,,,,2017-09-15
2017-09-16 00:00:00,16.79,,4.06,2.59,5.47,3.21,,,,,,,,,,,,,,,,,,,2017-09-16
2017-09-17 00:00:00,9.05,,2.22,1.29,2.67,1.88,,,,,,,,,,,,,,,,,,,2017-09-17
2017-09-18 00:00:00,28.71,,3.59,2.04,4.9,3.74,,,,,,,,,,,,,,,,,,,2017-09-18
2017-09-19 00:00:00,20.97,,4.06,2.91,5.17,3.11,,,,,,,,,,,,,,,,,,,2017-09-19
2017-09-20 00:00:00,10.24,,4.11,2.36,5.04,2.38,,,,,,,,,,,,,,,,,,,2017-09-20
2017-09-21 00:00:00,5.77,,17.66,7.67,19.32,8.51,,,,,,,,,,,,,,,,,,,2017-09-21
2017-09-22 00:00:00,,,0.12,,0.08,10.65,,,,,,,,,,,,,,,,,,,2017-09-22
2017-09-23 00:00:00,,,,,0.0,9.23,,,,,,,,,,,,,,,,,,,2017-09-23
2017-09-24 00:00:00,,,,,0.0,9.24,,,,,,,,,,,,,,,,,,,2017-09-24
2017-09-25 00:00:00,,,,,0.0,4.8,,,,,,,,,,,,,,,,,,,2017-09-25
2017-09-26 00:00:00,,,,,0.0,1.57,,,,,,,,,,,,,,,,,,,2017-09-26
2017-09-27 00:00:00,55.78,,20.41,31.45,32.27,2.73,,,,,,,,,,,,,,,,,,,2017-09-27
2017-09-28 00:00:00,121.48,,107.44,39.75,59.12,22.94,,,,,,,,,,,,,,,,,,,2017-09-28
2017-09-29 00:00:00,126.41,,54.96,57.62,78.1,35.93,,,,,,,,,,,,,,,,,,,2017-09-29
2017-09-30 00:00:00,125.37,,47.17,54.58,67.4,32.84,,,,,,,,,,,,,,,,,,,2017-09-30
2017-10-01 00:00:00,31.35,,19.89,10.22,21.37,29.76,,,,,,,,,,,,,,,,,,,2017-10-01
2017-10-02 00:00:00,2.58,,3.54,3.94,4.94,23.11,,,,,,,,,,,,,,,,,,,2017-10-02
2017-10-03 00:00:00,12.76,,7.24,5.48,8.54,19.89,,,,,,,,,,,,,,,,,,,2017-10-03
2017-10-04 00:00:00,14.68,,4.68,3.28,5.36,20.53,,,,,,,,,,,,,,,,,,,2017-10-04
2017-10-05 00:00:00,4.21,,2.82,2.16,3.3,20.87,,,,,,,,,,,,,,,,,,,2017-10-05
2017-10-06 00:00:00,13.32,,3.13,11.54,8.0,19.88,,,,,,,,,,,,,,,,,,,2017-10-06
2017-10-07 00:00:00,13.75,,7.88,9.79,11.0,26.29,,,,,,,,,,,,,,,,,,,2017-10-07
2017-10-08 00:00:00,14.26,,14.98,6.08,14.99,30.53,,,,,,,,,,,,,,,,,,,2017-10-08
2017-10-09 00:00:00,15.59,,11.64,5.77,12.17,40.83,,,,,,,,,,,,,,,,,,,2017-10-09
2017-10-10 00:00:00,,,,,0.0,36.04,,,,,,,,,,,,,,,,,,,2017-10-10
2017-10-11 00:00:00,,,,,0.0,40.62,,,,,,,,,,,,,,,,,,,2017-10-11
2017-10-12 00:00:00,,,,,0.0,37.62,,,,,,,,,,,,,,,,,,,2017-10-12
2017-10-13 00:00:00,,,,,0.0,31.93,,,,,,,,,,,,,,,,,,,2017-10-13
2017-10-14 00:00:00,,,,,0.0,37.53,,,,,,,,,,,,,,,,,,,2017-10-14
2017-10-15 00:00:00,,,,,0.0,27.88,,,,,,,,,,,,,,,,,,,2017-10-15
2017-10-16 00:00:00,,,,,0.0,26.93,,,,,,,,,,,,,,,,,,,2017-10-16
2017-10-17 00:00:00,56.84,,8.64,10.11,11.94,16.94,,,,,,,,,,,,,,,,,,,2017-10-17
2017-10-18 00:00:00,149.98,,14.73,15.45,20.18,11.42,,,,,,,,,,,,,,,,,,,2017-10-18
2017-10-19 00:00:00,135.17,,5.07,11.56,9.79,6.78,,,,,,,,,,,,,,,,,,,2017-10-19
2017-10-20 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-20
2017-10-21 00:00:00,51.18,,0.08,2.91,1.29,1.39,,,,,,,,,,,,,,,,,,,2017-10-21
2017-10-22 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-22
2017-10-23 00:00:00,21.67,,10.61,5.58,11.58,4.72,,,,,,,,,,,,,,,,,,,2017-10-23
2017-10-24 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-24
2017-10-25 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-25
2017-10-26 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-26
2017-10-27 00:00:00,2.95,,0.3,0.65,0.58,0.67,,,,,,,,,,,,,,,,,,,2017-10-27
2017-10-28 00:00:00,24.25,,2.25,4.05,3.91,4.22,,,,,,,,,,,,,,,,,,,2017-10-28
2017-10-29 00:00:00,,,,,0.0,,,,,,,,,,,,,,,,,,,,2017-10-29
2017-10-30 00:00:00,3.01,,0.83,0.18,0.77,0.59,,,,,,,,,,,,,,,,,,,2017-10-30
2017-10-31 00:00:00,243.7,,57.17,25.04,59.52,44.76,,,,,,,,,,,,,,,,,,,2017-10-31
2017-11-01 00:00:00,222.69,,34.12,24.79,40.49,34.75,,,,,,,,,,,,,,,,,,,2017-11-01
2017-11-02 00:00:00,210.47,,32.03,23.03,38.03,32.61,,,,,,,,,,,,,,,,,,,2017-11-02
2017-11-03 00:00:00,240.51,,48.23,24.4,51.95,37.46,,,,,,,,,,,,,,,,,,,2017-11-03
2017-11-04 00:00:00,254.29,,56.43,23.7,58.19,40.92,,,,,,,,,,,,,,,,,,,2017-11-04
2017-11-05 00:00:00,298.01,,48.96,23.7,50.58,37.87,,,,,,,,,,,,,,,,,,,2017-11-05
2017-11-06 00:00:00,246.88,,71.13,123.41,100.96,66.82,,,,,,,,,,,,,,,,,,,2017-11-06
2017-11-07 00:00:00,360.04,,156.94,125.24,192.83,118.51,,,,,,,,,,,,,,,,,,,2017-11-07
2017-11-08 00:00:00,743.75,,416.84,261.78,232.76,128.04,,,,,,,,,,,,,,,,,,,2017-11-08
2017-11-09 00:00:00,596.76,,,418.05,,140.81,,,,,,,,,,,,,,,,,,,2017-11-09
2017-11-10 00:00:00,359.57,,,479.06,,207.4,,,,,,,,,,,,,,,,,,,2017-11-10
2017-11-11 00:00:00,347.8,,,,,186.16,,,,,,,,,,,,,,,,,,,2017-11-11
2017-11-12 00:00:00,451.46,,,,,,,,,,,,,,,,,,,,,,,,2017-11-12
2017-11-13 00:00:00,284.62,,246.14,264.38,414.68,123.86,,,,,,,,,,,,,,,,,,,2017-11-13
2017-11-14 00:00:00,208.7,254.06,75.09,58.06,110.62,48.31,,,,,,,,,,,,,,,,,,,2017-11-14
2017-11-15 00:00:00,174.97,219.35,115.44,49.93,120.26,47.65,,,,,,,,,,,,,,,,,,,2017-11-15
2017-11-16 00:00:00,154.25,185.28,79.14,52.89,91.38,44.5,,,,,,,,,,,,,,,,,,,2017-11-16
2017-11-17 00:00:00,121.17,151.85,25.52,34.04,38.69,28.2,,,,,,,,,,,,,,,,,,,2017-11-17
2017-11-18 00:00:00,123.5,144.21,19.15,41.61,37.47,25.94,,,,,,,,,,,,,,,,,,,2017-11-18
2017-11-19 00:00:00,112.84,126.88,19.31,46.51,40.11,26.91,,,,,,,,,,,,,,,,,,,2017-11-19
2017-11-20 00:00:00,155.49,179.45,33.6,55.93,56.83,31.32,,,,,,,,,,,,,,,,,,,2017-11-20
2017-11-21 00:00:00,168.8,208.65,45.65,45.95,61.44,36.2,,,,,,,,,,,,,,,,,,,2017-11-21
2017-11-22 00:00:00,174.71,221.53,31.59,33.04,43.12,27.67,,,,,,,,,,,,,,,,,,,2017-11-22
2017-11-23 00:00:00,156.72,205.14,46.16,37.37,57.23,32.14,,,,,,,,,,,,,,,,,,,2017-11-23
2017-11-24 00:00:00,163.7,212.64,50.65,43.18,64.0,33.8,,,,,,,,,,,,,,,,,,,2017-11-24
2017-11-25 00:00:00,165.39,212.14,90.04,44.02,96.45,38.62,,,,,,,,,,,,,,,,,,,2017-11-25
2017-11-26 00:00:00,202.32,241.45,145.38,55.56,147.54,61.18,,,,,,,,,,,,,,,,,,,2017-11-26
2017-11-27 00:00:00,173.35,191.47,58.91,42.25,70.19,37.78,,,,,,,,,,,,,,,,,,,2017-11-27
2017-11-28 00:00:00,142.11,140.51,137.31,42.86,134.3,57.09,,,,,,,,,,,,,,,,,,,2017-11-28
2017-11-29 00:00:00,178.23,175.52,218.28,65.46,212.19,79.91,,,,,,,,,,,,,,,,,,,2017-11-29
2017-11-30 00:00:00,175.55,169.56,177.18,45.03,167.76,68.5,,,,,,,,,,,,,,,,,,,2017-11-30
2017-12-01 00:00:00,160.18,,,46.9,,52.87,,,,,,,,,,,,,,,,,,,2017-12-01
2017-12-02 00:00:00,166.61,,,70.49,,58.55,,,,,,,,,,,,,,,,,,,2017-12-02
2017-12-03 00:00:00,212.42,,,,,,,,,,,,,,,,,,,,,,,,2017-12-03
2017-12-04 00:00:00,205.66,,,,,,,,,,,,,,,,,,,,,,,,2017-12-04
2017-12-05 00:00:00,144.5,,,41.32,,31.79,,,,,,,,,,,,,,,,,,,2017-12-05
2017-12-06 00:00:00,85.21,,,20.74,,24.97,,,,,,,,,,,,,,,,,,,2017-12-06
2017-12-07 00:00:00,75.46,,,25.25,,27.52,,,,,,,,,,,,,,,,,,,2017-12-07
2017-12-08 00:00:00,103.43,,,32.96,,33.52,,,,,,,,,,,,,,,,,,,2017-12-08
2017-12-09 00:00:00,145.76,,,49.02,,61.77,,,,,,,,,,,,,,,,,,,2017-12-09
2017-12-10 00:00:00,181.01,,,58.8,,85.22,,,,,,,,,,,,,,,,,,,2017-12-10
2017-12-11 00:00:00,163.26,,,58.6,,82.58,,,,,,,,,,,,,,,,,,,2017-12-11
2017-12-12 00:00:00,154.08,,,23.83,,29.52,,,,,,,,,,,,,,,,,,,2017-12-12
2017-12-13 00:00:00,156.99,,,19.18,,25.69,,,,,,,,,,,,,,,,,,,2017-12-13
2017-12-14 00:00:00,151.89,,,11.88,,23.21,,,,,,,,,,,,,,,,,,,2017-12-14
2017-12-15 00:00:00,146.42,,,13.45,,24.81,,,,,,,,,,,,,,,,,,,2017-12-15
2017-12-16 00:00:00,136.8,,,15.98,,24.44,,,,,,,,,,,,,,,,,,,2017-12-16
2017-12-17 00:00:00,121.13,,,14.83,,21.76,,,,,,,,,,,,,,,,,,,2017-12-17
2017-12-18 00:00:00,153.68,,,22.73,,25.5,,,,,,,,,,,,,,,,,,,2017-12-18
2017-12-19 00:00:00,219.75,,,32.26,,42.19,,,,,,,,,,,,,,,,,,,2017-12-19
2017-12-20 00:00:00,336.72,,,40.22,,38.64,,,,,,,,,,,,,,,,,,,2017-12-20
2017-12-21 00:00:00,343.69,,,32.12,,34.14,,,,,,,,,,,,,,,,,,,2017-12-21
2017-12-22 00:00:00,169.14,,,19.7,,23.93,,,,,,,,,,,,,,,,,,,2017-12-22
2017-12-23 00:00:00,127.78,,,21.92,,33.21,,,,,,,,,,,,,,,,,,,2017-12-23
2017-12-24 00:00:00,248.57,,,43.44,,60.69,,,,,,,,,,,,,,,,,,,2017-12-24
2017-12-25 00:00:00,278.81,,,28.27,,56.2,,,,,,,,,,,,,,,,,,,2017-12-25
2017-12-26 00:00:00,254.0,,,29.09,,46.52,,,,,,,,,,,,,,,,,,,2017-12-26
2017-12-27 00:00:00,217.12,,,27.45,,40.99,,,,,,,,,,,,,,,,,,,2017-12-27
2017-12-28 00:00:00,256.5,,,45.78,,100.73,,,,,,,,,,,,,,,,,,,2017-12-28
2017-12-29 00:00:00,238.58,,,29.08,,80.21,,,,,,,,,,,,,,,,,,,2017-12-29
2017-12-30 00:00:00,278.23,,,39.77,,65.86,,,,,,,,,,,,,,,,,,,2017-12-30
2017-12-31 00:00:00,272.57,,,35.56,,131.71,,,,,,,,,,,,,,,,,,,2017-12-31
2018-01-01 00:00:00,231.8,286.88,38.58,38.44,0.0,36.58,,,,,,,,,,,,,,,,,,,2018-01-01
2018-01-02 00:00:00,232.5,345.04,41.97,27.85,0.0,34.75,,,,,,,,,,,,,,,,,,,2018-01-02
2018-01-03 00:00:00,261.67,370.33,34.48,21.99,26.8,31.08,,,,,,,,,,,,,,,,,,,2018-01-03
2018-01-04 00:00:00,267.89,366.65,69.56,11.93,62.85,39.28,,,,,,,,,,,,,,,,,,,2018-01-04
2018-01-05 00:00:00,275.81,383.32,108.49,41.05,109.5,57.52,,,,,,,,,,,,,,,,,,,2018-01-05
2018-01-06 00:00:00,295.01,410.68,214.24,24.5,207.98,92.8,,,,,,,,,,,,,,,,,,,2018-01-06
2018-01-07 00:00:00,207.14,273.15,,,,,,,,,,,,,,,,,,,,,,,2018-01-07
2018-01-08 00:00:00,167.11,247.52,110.56,33.08,107.25,56.06,,,,,,,,,,,,,,,,,,,2018-01-08
2018-01-09 00:00:00,258.94,359.53,89.2,35.47,91.22,50.59,,,,,,,,,,,,,,,,,,,2018-01-09
2018-01-10 00:00:00,188.23,247.75,22.89,38.82,37.35,31.67,,,,,,,,,,,,,,,,,,,2018-01-10
2018-01-11 00:00:00,158.59,201.58,13.23,38.7,31.07,28.91,,,,,,,,,,,,,,,,,,,2018-01-11
2018-01-12 00:00:00,185.99,266.25,140.33,46.18,138.16,67.61,,,,,,,,,,,,,,,,,,,2018-01-12
2018-01-13 00:00:00,262.18,348.27,188.14,39.48,172.74,79.84,,,,,,,,,,,,,,,,,,,2018-01-13
2018-01-14 00:00:00,225.81,277.68,,,,,,,,,,,,,,,,,,,,,,,2018-01-14
2018-01-15 00:00:00,188.72,236.57,43.26,126.5,165.79,55.56,,,,,,,,,,,,,,,,,,,2018-01-15
2018-01-16 00:00:00,140.95,233.76,22.96,28.97,140.37,17.21,,,,,,,,,,,,,,,,,,,2018-01-16
2018-01-17 00:00:00,270.33,395.29,,,,,,,,,,,,,,,,,,,,,,,2018-01-17
2018-01-18 00:00:00,319.6,456.89,,,,,,,,,,,,,,,,,,,,,,,2018-01-18
2018-01-19 00:00:00,275.74,403.91,,,,,,,,,,,,,,,,,,,,,,,2018-01-19
2018-01-20 00:00:00,183.47,289.71,,,,,,,,,,,,,,,,,,,,,,,2018-01-20
2018-01-21 00:00:00,189.31,300.65,,,,,,,,,,,,,,,,,,,,,,,2018-01-21
2018-01-22 00:00:00,241.58,370.41,109.24,72.48,127.37,53.59,,,,,,,,,,,,,,,,,,,2018-01-22
2018-01-23 00:00:00,187.53,266.07,2.63,18.47,11.97,7.4,,,,,,,,,,,,,,,,,,,2018-01-23
2018-01-24 00:00:00,146.6,195.28,58.32,92.63,94.29,40.2,,,,,,,,,,,,,,,,,,,2018-01-24
2018-01-25 00:00:00,127.57,168.07,75.13,74.82,100.88,42.11,,,,,,,,,,,,,,,,,,,2018-01-25
2018-01-26 00:00:00,150.16,223.62,56.03,62.07,78.57,34.9,,,,,,,,,,,,,,,,,,,2018-01-26
2018-01-27 00:00:00,186.32,288.5,93.22,77.88,135.79,58.33,,,,,,,,,,,,,,,,,,,2018-01-27
2018-01-28 00:00:00,162.1,254.05,94.43,73.99,136.02,61.23,,,,,,,,,,,,,,,,,,,2018-01-28
2018-01-29 00:00:00,158.15,261.94,120.27,80.75,155.08,65.85,,,,,,,,,,,,,,,,,,,2018-01-29
2018-01-30 00:00:00,112.17,195.86,43.08,72.75,73.72,35.42,,,,,,,,,,,,,,,,,,,2018-01-30
2018-01-31 00:00:00,123.9,203.55,43.16,70.93,72.81,35.1,,,,,,,,,,,,,,,,,,,2018-01-31
2018-02-01 00:00:00,149.84,244.94,94.69,97.94,129.08,56.9,,,,,,,,,,,,,,,,,,,2018-02-01
2018-02-02 00:00:00,102.89,185.49,96.52,90.18,126.44,55.28,,,,,,,,,,,,,,,,,,,2018-02-02
2018-02-03 00:00:00,93.11,171.53,89.9,85.68,118.66,51.83,,,,,,,,,,,,,,,,,,,2018-02-03
2018-02-04 00:00:00,103.49,168.28,71.49,76.9,99.03,43.86,,,,,,,,,,,,,,,,,,,2018-02-04
2018-02-05 00:00:00,128.55,197.72,136.37,94.21,160.98,66.73,,,,,,,,,,,,,,,,,,,2018-02-05
2018-02-06 00:00:00,104.02,156.39,71.98,87.03,104.81,45.93,,,,,,,,,,,,,,,,,,,2018-02-06
2018-02-07 00:00:00,103.61,147.85,78.66,101.94,115.64,51.01,,,,,,,,,,,,,,,,,,,2018-02-07
2018-02-08 00:00:00,165.16,251.22,135.94,110.74,209.86,122.29,,,,,,,,,,,,,,,,,,,2018-02-08
2018-02-09 00:00:00,193.2,280.48,175.69,100.42,210.93,90.83,,,,,,,,,,,,,,,,,,,2018-02-09
2018-02-10 00:00:00,191.15,319.8,31.23,108.08,136.83,178.6,,,,,,,,,,,,,,,,,,,2018-02-10
2018-02-11 00:00:00,142.73,254.08,162.93,82.18,234.5,96.68,,,,,,,,,,,,,,,,,,,2018-02-11
2018-02-12 00:00:00,68.89,118.0,93.54,66.41,111.22,50.99,,,,,,,,,,,,,,,,,,,2018-02-12
2018-02-13 00:00:00,99.68,149.86,122.43,70.32,140.95,57.32,,,,,,,,,,,,,,,,,,,2018-02-13
2018-02-14 00:00:00,61.7,113.48,25.9,64.66,55.35,27.06,,,,,,,,,,,,,,,,,,,2018-02-14
2018-02-15 00:00:00,76.23,131.56,29.61,73.04,62.73,30.44,,,,,,,,,,,,,,,,,,,2018-02-15
2018-02-16 00:00:00,118.65,182.85,46.16,87.37,83.89,37.01,,,,,,,,,,,,,,,,,,,2018-02-16
2018-02-17 00:00:00,125.03,206.85,46.18,88.74,84.66,37.29,,,,,,,,,,,,,,,,,,,2018-02-17
2018-02-18 00:00:00,122.11,182.81,56.2,71.14,132.17,57.67,,,,,,,,,,,,,,,,,,,2018-02-18
2018-02-19 00:00:00,143.22,220.51,121.01,70.29,202.25,109.5,,,,,,,,,,,,,,,,,,,2018-02-19
2018-02-20 00:00:00,146.4,249.83,134.81,75.85,214.41,93.5,,,,,,,,,,,,,,,,,,,2018-02-20
2018-02-21 00:00:00,154.61,289.18,70.15,87.36,180.12,138.57,,,,,,,,,,,,,,,,,,,2018-02-21
2018-02-22 00:00:00,127.06,216.52,171.3,84.12,196.89,77.05,,,,,,,,,,,,,,,,,,,2018-02-22
2018-02-23 00:00:00,134.21,235.58,194.81,80.72,217.45,88.39,,,,,,,,,,,,,,,,,,,2018-02-23
2018-02-24 00:00:00,137.39,253.8,183.15,93.25,202.86,82.87,,,,,,,,,,,,,,,,,,,2018-02-24
2018-02-25 00:00:00,66.61,111.3,54.18,61.74,76.77,35.98,,,,,,,,,,,,,,,,,,,2018-02-25
2018-02-26 00:00:00,37.22,81.55,23.03,58.76,49.76,27.25,,,,,,,,,,,,,,,,,,,2018-02-26
2018-02-27 00:00:00,65.17,123.52,70.9,72.32,104.84,44.92,,,,,,,,,,,,,,,,,,,2018-02-27
2018-02-28 00:00:00,134.45,225.79,125.7,78.19,161.46,64.95,,,,,,,,,,,,,,,,,,,2018-02-28
2018-03-01 00:00:00,111.7,199.6,169.06,75.89,177.75,70.32,,,,,,,,,,,,,,,,,,,2018-03-01
2018-03-02 00:00:00,126.19,187.7,140.55,70.38,151.57,60.05,,,,,,,,,,,,,,,,,,,2018-03-02
2018-03-03 00:00:00,97.2,167.5,92.69,70.13,112.58,47.6,,,,,,,,,,,,,,,,,,,2018-03-03
2018-03-04 00:00:00,67.5,133.05,65.38,63.3,86.4,38.89,,,,,,,,,,,,,,,,,,,2018-03-04
2018-03-05 00:00:00,58.24,111.52,75.68,65.36,95.98,41.78,,,,,,,,,,,,,,,,,,,2018-03-05
2018-03-06 00:00:00,63.53,108.76,25.0,67.8,56.25,27.7,,,,,,,,,,,,,,,,,,,2018-03-06
2018-03-07 00:00:00,73.71,122.02,74.5,72.52,99.05,41.64,,,,,,,,,,,,,,,,,,,2018-03-07
2018-03-08 00:00:00,117.03,200.32,79.0,85.94,208.48,125.15,,,,,,,,,,,,,,,,,,,2018-03-08
2018-03-09 00:00:00,121.83,192.05,83.05,80.87,132.48,73.03,,,,,,,,,,,,,,,,,,,2018-03-09
2018-03-10 00:00:00,63.14,115.23,22.41,64.89,52.31,26.43,,,,,,,,,,,,,,,,,,,2018-03-10
2018-03-11 00:00:00,86.26,151.01,74.11,73.69,99.3,42.21,,,,,,,,,,,,,,,,,,,2018-03-11
2018-03-12 00:00:00,91.19,153.16,41.22,79.7,75.62,34.48,,,,,,,,,,,,,,,,,,,2018-03-12
2018-03-13 00:00:00,94.47,180.17,91.87,74.83,130.52,78.37,,,,,,,,,,,,,,,,,,,2018-03-13
2018-03-14 00:00:00,100.27,253.47,203.13,80.67,235.64,92.16,,,,,,,,,,,,,,,,,,,2018-03-14
2018-03-15 00:00:00,90.82,217.35,83.59,66.92,121.12,57.71,,,,,,,,,,,,,,,,,,,2018-03-15
2018-03-16 00:00:00,99.52,184.07,64.88,56.99,99.95,48.0,,,,,,,,,,,,,,,,,,,2018-03-16
2018-03-17 00:00:00,61.54,118.11,25.72,63.38,54.48,27.17,,,,,,,,,,,,,,,,,,,2018-03-17
2018-03-18 00:00:00,85.84,152.06,47.88,71.41,76.74,35.2,,,,,,,,,,,,,,,,,,,2018-03-18
2018-03-19 00:00:00,69.65,138.57,89.98,75.97,113.39,48.19,,,,,,,,,,,,,,,,,,,2018-03-19
2018-03-20 00:00:00,101.61,210.72,142.93,92.72,167.91,69.77,,,,,,,,,,,,,,,,,,,2018-03-20
2018-03-21 00:00:00,141.45,267.61,81.21,70.15,102.98,46.53,,,,,,,,,,,,,,,,,,,2018-03-21
2018-03-22 00:00:00,84.75,166.76,34.98,61.51,60.78,30.76,,,,,,,,,,,,,,,,,,,2018-03-22
2018-03-23 00:00:00,55.55,123.7,24.48,57.65,50.31,26.73,,,,,,,,,,,,,,,,,,,2018-03-23
2018-03-24 00:00:00,66.35,151.33,19.59,55.72,45.45,24.21,,,,,,,,,,,,,,,,,,,2018-03-24
2018-03-25 00:00:00,82.39,161.4,20.54,57.1,46.9,24.94,,,,,,,,,,,,,,,,,,,2018-03-25
2018-03-26 00:00:00,72.19,161.09,41.76,65.96,68.97,32.7,,,,,,,,,,,,,,,,,,,2018-03-26
2018-03-27 00:00:00,96.56,207.73,76.0,71.26,130.42,64.3,,,,,,,,,,,,,,,,,,,2018-03-27
2018-03-28 00:00:00,95.3,197.64,59.23,65.71,147.23,81.11,,,,,,,,,,,,,,,,,,,2018-03-28
2018-03-29 00:00:00,83.66,159.83,26.66,65.59,56.35,28.48,,,,,,,,,,,,,,,,,,,2018-03-29
2018-03-30 00:00:00,82.12,172.56,61.77,78.45,91.73,40.38,,,,,,,,,,,,,,,,,,,2018-03-30
2018-03-31 00:00:00,94.04,211.84,99.27,83.23,124.83,54.94,,,,,,,,,,,,,,,,,,,2018-03-31
2018-04-01 00:00:00,68.94,140.23,65.19,80.53,95.77,45.57,,,,,,,,,,,,,,,,,,,2018-04-01
2018-04-02 00:00:00,93.55,185.56,145.65,88.47,165.4,69.42,,,,,,,,,,,,,,,,,,,2018-04-02
2018-04-03 00:00:00,110.69,217.14,140.32,102.23,168.36,71.58,,,,,,,,,,,,,,,,,,,2018-04-03
2018-04-04 00:00:00,73.71,160.61,171.91,90.8,187.98,75.95,,,,,,,,,,,,,,,,,,,2018-04-04
2018-04-05 00:00:00,185.9,262.24,140.19,83.78,158.21,51.16,,,,,,,,,,,,,,,,,,,2018-04-05
2018-04-06 00:00:00,97.79,163.41,106.69,97.74,140.41,22.13,,,,,,,,,,,,,,,,,,,2018-04-06
2018-04-07 00:00:00,47.03,99.88,94.32,99.04,129.31,31.98,,,,,,,,,,,,,,,,,,,2018-04-07
