Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-08-26 00:00:00,27.25,138.7,16.15,20.29,36.42,45.38,2.43,1.5,10.0,0.68,11.54,,,,,30.95,66.31,0.52,219.57,0.0,0.0,170.54,976.96,,2021-08-26
2021-08-27 00:00:00,34.92,179.49,15.83,23.57,39.41,42.54,3.08,1.33,12.8,0.58,11.0,,,,,31.91,63.03,0.54,188.49,0.0,0.0,206.57,979.08,,2021-08-27
2021-08-28 00:00:00,45.79,140.48,12.92,22.99,35.91,38.62,3.9,1.54,14.09,0.58,13.04,,,,,30.94,74.2,0.52,120.17,0.0,0.0,151.7,980.03,,2021-08-28
2021-08-29 00:00:00,54.9,124.16,11.37,22.22,33.58,47.28,3.99,1.52,16.62,0.52,10.72,,,,,30.47,79.81,0.49,89.01,0.0,0.0,145.43,980.86,,2021-08-29
2021-08-30 00:00:00,20.81,50.34,11.35,19.95,31.28,45.38,2.95,1.39,12.05,0.35,7.93,,,,,29.64,79.23,0.46,61.98,0.0,0.0,141.18,984.17,,2021-08-30
2021-08-31 00:00:00,19.58,39.5,18.76,20.87,39.64,36.73,4.46,1.5,5.75,0.49,12.65,,,,,26.89,94.5,0.51,59.29,0.56,53.5,31.82,986.02,,2021-08-31
2021-09-01 00:00:00,21.55,42.75,23.72,21.03,44.75,33.74,2.57,1.55,5.0,0.98,18.28,,,,,25.88,97.63,0.55,91.67,1.26,121.0,43.96,985.46,,2021-09-01
2021-09-02 00:00:00,26.82,57.95,23.81,23.46,47.27,31.86,3.1,1.61,9.21,0.97,19.57,,,,,28.39,87.44,0.5,58.89,0.58,56.0,170.07,983.18,,2021-09-02
2021-09-03 00:00:00,25.39,57.54,18.65,23.96,42.62,29.09,3.97,1.55,18.77,0.71,14.92,,,,,29.63,83.54,0.51,122.47,0.01,1.0,186.96,981.64,,2021-09-03
2021-09-04 00:00:00,40.67,75.12,24.72,27.37,52.09,30.49,7.34,2.02,25.49,0.83,24.12,,,,,27.86,90.88,0.66,105.53,0.09,9.0,141.5,981.55,,2021-09-04
2021-09-05 00:00:00,41.38,97.97,22.98,27.56,50.54,30.77,3.15,1.89,24.33,0.99,28.75,,,,,29.68,84.85,0.53,169.63,0.0,0.0,162.56,981.53,,2021-09-05
2021-09-06 00:00:00,64.12,150.64,22.89,29.49,52.38,31.43,6.08,1.93,34.11,1.16,26.37,,,,,31.25,81.88,0.58,98.76,0.0,0.0,157.71,982.77,,2021-09-06
2021-09-07 00:00:00,43.49,82.22,13.08,20.92,34.01,34.31,4.74,1.54,23.31,0.63,13.95,,,,,30.13,84.96,0.48,111.81,0.04,4.0,107.51,984.2,,2021-09-07
2021-09-08 00:00:00,24.92,68.98,14.19,19.98,34.15,37.94,16.36,1.47,43.01,0.41,15.65,,,,,29.95,79.04,0.46,63.66,0.0,0.0,138.27,983.28,,2021-09-08
2021-09-09 00:00:00,33.09,78.89,14.55,20.73,35.28,31.65,11.8,1.38,33.1,0.43,15.73,,,,,30.2,79.29,0.49,58.11,0.0,0.0,143.0,982.1,,2021-09-09
2021-09-10 00:00:00,33.44,70.53,15.0,20.49,35.52,30.1,10.2,1.49,32.88,0.42,14.27,,,,,29.19,84.49,0.47,59.87,0.05,4.5,136.65,982.1,,2021-09-10
2021-09-11 00:00:00,24.93,39.06,17.19,21.35,38.31,34.59,4.86,1.46,18.17,0.71,19.2,,,,,25.53,97.33,0.5,52.86,1.2,106.0,22.44,982.2,,2021-09-11
2021-09-12 00:00:00,35.8,67.86,22.5,23.23,45.73,18.53,5.22,1.97,21.31,0.6,16.68,,,,,28.11,91.47,0.57,109.19,0.0,0.0,121.02,980.38,,2021-09-12
2021-09-13 00:00:00,36.21,87.01,23.41,22.46,45.85,23.07,5.23,1.91,16.91,0.75,16.92,,,,,28.2,88.82,0.55,83.75,0.0,0.0,121.48,980.6,,2021-09-13
2021-09-14 00:00:00,24.78,74.55,18.7,19.9,38.6,26.13,3.31,1.51,9.39,0.62,11.3,,,,,29.35,80.36,0.52,51.52,0.0,0.0,175.36,982.87,,2021-09-14
2021-09-15 00:00:00,16.16,60.86,15.5,19.09,34.58,28.11,4.49,1.52,24.04,0.42,10.67,,,,,29.98,73.74,0.63,77.36,0.0,0.0,170.32,983.88,,2021-09-15
2021-09-16 00:00:00,23.62,58.42,36.55,19.4,55.93,26.12,2.88,1.72,24.47,0.78,17.26,,,,,26.03,94.17,0.51,165.53,0.16,15.5,58.55,982.67,,2021-09-16
2021-09-17 00:00:00,29.62,75.71,19.14,19.97,39.11,28.9,2.46,1.69,12.41,0.81,19.7,,,,,27.71,83.05,0.51,79.99,0.0,0.0,113.08,981.89,,2021-09-17
2021-09-18 00:00:00,31.67,85.33,13.87,18.94,32.82,29.34,2.58,1.53,18.05,0.57,12.61,,,,,29.23,78.95,0.52,41.71,0.0,0.0,162.43,983.48,,2021-09-18
2021-09-19 00:00:00,28.42,73.46,15.44,18.35,33.76,23.66,3.51,1.37,24.67,0.37,11.87,,,,,30.48,77.35,0.52,91.76,0.0,0.0,200.09,985.25,,2021-09-19
2021-09-20 00:00:00,26.62,69.46,15.19,19.95,35.12,24.35,3.85,1.53,22.29,0.42,16.89,,,,,30.48,78.94,0.59,102.19,0.0,0.0,150.2,984.32,,2021-09-20
2021-09-21 00:00:00,28.51,64.11,17.51,20.8,38.3,25.58,2.43,1.56,16.34,0.46,12.44,,,,,29.06,85.74,0.49,122.74,0.15,14.5,115.36,983.26,,2021-09-21
2021-09-22 00:00:00,30.46,75.15,17.4,20.93,38.31,27.91,4.04,1.59,16.87,0.53,15.42,,,,,27.49,87.28,0.55,59.8,0.02,1.5,102.05,983.16,,2021-09-22
2021-09-23 00:00:00,23.84,60.8,14.11,19.18,33.28,28.28,3.45,1.4,17.31,0.41,10.53,,,,,28.13,84.1,0.49,96.41,0.33,32.0,138.5,984.74,,2021-09-23
2021-09-24 00:00:00,27.74,61.9,19.16,20.44,39.59,35.27,5.55,1.48,12.96,0.71,13.83,,,,,27.71,89.89,0.56,87.63,0.01,0.5,123.28,985.59,,2021-09-24
2021-09-25 00:00:00,32.32,74.18,16.2,20.18,36.37,23.75,8.28,1.59,22.97,0.67,15.31,,,,,28.72,82.85,0.53,62.12,0.0,0.0,140.51,984.36,,2021-09-25
2021-09-26 00:00:00,36.09,78.71,13.99,20.58,34.57,18.98,14.02,1.68,37.41,0.4,9.78,,,,,28.68,84.33,0.51,58.57,0.0,0.0,120.7,984.29,,2021-09-26
2021-09-27 00:00:00,57.47,117.32,14.29,20.97,35.26,24.45,13.21,1.58,39.26,0.71,14.8,,,,,30.41,78.4,0.51,99.34,0.0,0.0,168.92,984.45,,2021-09-27
2021-09-28 00:00:00,24.92,91.64,11.14,19.74,30.88,29.62,9.94,1.7,50.43,0.54,12.23,,,,,32.68,65.07,0.47,57.41,0.0,0.0,193.79,984.98,,2021-09-28
2021-09-29 00:00:00,33.5,89.29,12.88,17.98,30.86,30.13,17.92,2.32,52.66,0.51,13.81,,,,,30.67,74.45,0.49,63.34,0.0,0.0,160.08,986.64,,2021-09-29
2021-09-30 00:00:00,31.83,81.5,13.51,19.57,33.07,26.18,3.61,1.8,31.45,0.46,10.41,,,,,30.09,78.46,0.54,114.93,0.0,0.0,117.98,987.72,,2021-09-30
2021-10-01 00:00:00,47.48,125.67,26.86,26.95,53.82,25.98,4.32,2.56,37.99,0.85,16.4,,,,,29.26,87.1,0.57,147.43,0.1,10.0,115.96,987.25,,2021-10-01
2021-10-02 00:00:00,60.05,123.75,21.07,22.36,43.44,27.74,2.72,1.77,26.91,0.82,12.04,,,,,30.21,79.48,0.6,227.69,0.0,0.0,158.6,985.79,,2021-10-02
2021-10-03 00:00:00,38.74,102.37,15.3,21.38,36.69,27.49,2.84,1.77,21.27,0.66,8.68,,,,,30.75,73.56,0.59,240.27,0.0,0.0,179.23,983.84,,2021-10-03
2021-10-04 00:00:00,26.88,94.58,19.24,19.77,39.05,28.56,2.81,1.21,21.03,0.98,8.73,,,,,30.59,72.32,0.62,193.78,0.0,0.0,152.17,983.72,,2021-10-04
2021-10-05 00:00:00,46.0,124.96,13.66,24.14,37.8,23.15,6.36,1.67,35.64,1.02,11.89,,,,,30.28,71.32,0.52,126.2,0.0,0.0,138.17,986.35,,2021-10-05
2021-10-06 00:00:00,54.72,129.44,13.62,21.21,34.82,26.25,4.92,1.68,17.89,1.28,13.03,,,,,30.05,75.44,0.57,234.48,0.0,0.0,151.93,986.66,,2021-10-06
2021-10-07 00:00:00,63.34,154.26,10.88,25.11,35.99,30.89,4.09,1.71,21.55,0.68,13.49,,,,,29.24,70.23,0.56,242.32,0.0,0.0,155.87,985.21,,2021-10-07
2021-10-08 00:00:00,66.77,182.89,15.89,28.81,44.67,26.9,3.71,1.79,22.67,0.83,16.55,,,,,28.92,69.62,0.52,255.33,0.0,0.0,161.69,984.12,,2021-10-08
2021-10-09 00:00:00,68.3,190.8,27.48,28.45,55.95,31.33,3.12,1.56,23.04,1.74,20.73,,,,,28.9,68.44,0.53,245.06,0.0,0.0,166.74,984.48,,2021-10-09
2021-10-10 00:00:00,66.34,180.92,35.03,28.04,64.18,39.37,2.62,1.84,20.02,1.27,20.81,,,,,28.89,69.34,0.52,255.49,0.0,0.0,161.14,984.92,,2021-10-10
2021-10-11 00:00:00,59.68,161.35,60.25,28.25,88.52,40.14,2.39,1.75,19.9,1.18,20.74,,,,,29.11,67.19,0.52,258.4,0.0,0.0,161.73,984.61,,2021-10-11
2021-10-12 00:00:00,58.66,173.55,27.7,29.81,57.49,39.96,2.06,1.45,19.2,1.0,14.21,,,,,29.43,60.09,0.56,198.72,0.0,0.0,158.65,984.87,,2021-10-12
2021-10-13 00:00:00,78.78,227.84,13.94,29.72,43.68,39.74,5.07,1.31,23.85,0.81,12.07,,,,,28.49,51.29,0.56,267.99,0.0,0.0,158.61,985.79,,2021-10-13
2021-10-14 00:00:00,72.01,217.11,13.81,30.76,44.57,38.83,3.51,1.19,18.21,0.95,14.85,,,,,27.51,45.93,0.57,251.07,0.0,0.0,155.85,985.47,,2021-10-14
2021-10-15 00:00:00,76.71,206.9,17.39,33.0,50.38,40.06,3.33,1.64,29.67,1.06,16.43,,,,,27.14,54.13,0.55,255.43,0.0,0.0,148.55,983.36,,2021-10-15
2021-10-16 00:00:00,,267.88,25.05,36.59,61.94,44.64,5.46,2.38,28.22,1.53,19.79,,,,,27.26,68.48,0.49,177.79,0.0,0.0,118.99,984.01,,2021-10-16
2021-10-17 00:00:00,32.97,95.3,16.68,21.83,38.5,11.71,2.01,1.54,5.36,0.35,9.25,,,,,25.41,88.99,0.52,69.26,0.52,49.5,60.14,985.82,,2021-10-17
2021-10-18 00:00:00,22.2,41.06,14.48,19.45,33.91,6.45,1.47,1.4,8.78,0.44,7.64,,,,,22.57,96.07,0.51,169.47,0.43,41.0,42.9,984.61,,2021-10-18
2021-10-19 00:00:00,44.85,116.27,15.96,20.71,36.68,60.48,1.21,1.75,14.94,0.91,14.46,,,,,25.26,82.48,0.56,250.08,0.0,0.0,157.89,985.76,,2021-10-19
2021-10-20 00:00:00,67.59,215.69,29.0,28.07,57.06,38.42,1.68,1.9,19.29,1.6,19.14,,,,,24.86,77.8,0.6,245.25,0.0,0.0,146.48,988.76,,2021-10-20
2021-10-21 00:00:00,66.63,227.74,45.13,28.54,73.66,31.33,1.47,1.91,20.17,1.6,20.25,,,,,23.72,61.6,0.65,224.03,0.0,0.0,161.75,988.29,,2021-10-21
2021-10-22 00:00:00,42.12,158.0,43.6,26.63,70.18,38.59,1.73,1.73,19.46,1.24,20.12,,,,,24.71,65.09,0.55,208.65,0.0,0.0,156.57,988.71,,2021-10-22
2021-10-23 00:00:00,48.42,171.23,38.24,26.87,65.12,34.23,1.75,1.51,14.75,0.85,23.48,,,,,24.68,70.95,0.46,146.86,0.0,0.0,144.78,990.29,,2021-10-23
2021-10-24 00:00:00,64.65,132.93,18.74,22.98,41.69,34.44,1.34,1.68,19.13,0.52,10.97,,,,,23.82,74.29,0.47,111.73,0.14,13.5,111.37,991.94,,2021-10-24
2021-10-25 00:00:00,45.33,107.58,16.47,26.03,42.48,30.8,2.88,1.59,19.78,0.67,11.28,,,,,22.91,72.0,0.54,239.33,0.0,0.0,148.32,992.49,,2021-10-25
2021-10-26 00:00:00,65.67,159.76,20.86,24.86,45.72,29.52,1.72,1.79,20.55,0.9,14.76,,,,,22.07,68.87,0.53,247.12,0.0,0.0,147.12,991.76,,2021-10-26
2021-10-27 00:00:00,68.0,250.86,24.48,33.74,58.22,30.88,3.14,1.78,20.0,1.34,21.3,,,,,21.94,63.59,0.59,240.42,0.01,0.5,134.83,993.3,,2021-10-27
2021-10-28 00:00:00,67.0,235.71,33.92,30.23,64.14,37.49,2.48,2.09,20.23,1.33,18.91,,,,,21.75,66.36,0.5,245.13,0.0,0.0,139.29,993.31,,2021-10-28
2021-10-29 00:00:00,69.2,166.5,47.57,29.18,76.73,37.57,3.38,2.48,20.78,1.96,23.94,,,,,21.89,69.36,0.52,240.54,0.0,0.0,143.83,994.8,,2021-10-29
2021-10-30 00:00:00,58.14,218.1,31.35,33.02,64.37,38.92,2.94,2.16,20.85,1.68,21.51,,,,,22.76,58.38,0.56,234.49,0.0,0.0,166.11,994.13,,2021-10-30
2021-10-31 00:00:00,79.0,255.17,35.53,32.74,68.24,41.43,2.71,2.07,22.85,1.33,16.61,,,,,22.25,63.04,0.59,230.52,0.0,0.0,147.66,992.09,,2021-10-31
2021-11-01 00:00:00,153.24,333.54,71.35,34.22,106.3,39.82,3.39,2.38,20.23,1.32,23.29,,,,,21.44,69.05,0.48,156.9,0.0,0.0,141.05,991.68,,2021-11-01
2021-11-02 00:00:00,149.8,294.93,32.72,32.83,65.54,41.8,4.49,1.69,19.61,0.9,14.74,,,,,21.36,69.61,0.51,111.62,0.0,0.0,135.96,993.15,,2021-11-02
2021-11-03 00:00:00,185.93,335.34,61.2,34.99,96.17,43.96,3.58,2.4,19.55,1.08,20.74,,,,,21.72,72.33,0.77,88.23,0.0,0.0,121.68,992.86,,2021-11-03
2021-11-04 00:00:00,377.16,459.5,50.11,32.94,82.4,52.03,3.89,2.49,18.29,1.79,16.67,,,,,21.37,78.85,0.57,181.45,0.0,0.0,101.29,991.93,,2021-11-04
2021-11-05 00:00:00,447.75,487.42,50.61,29.44,80.04,52.89,4.16,2.67,14.85,1.82,13.22,,,,,20.18,83.63,0.68,238.17,0.0,0.0,94.41,991.81,,2021-11-05
2021-11-06 00:00:00,369.73,440.06,32.66,34.54,67.21,46.57,2.8,1.97,17.73,1.44,11.12,,,,,20.53,68.84,0.55,226.3,0.0,0.0,121.93,990.28,,2021-11-06
2021-11-07 00:00:00,349.38,362.72,31.87,34.15,66.02,45.63,2.71,2.13,19.35,1.29,11.7,,,,,20.88,64.92,0.55,242.42,0.0,0.0,125.25,990.0,,2021-11-07
2021-11-08 00:00:00,325.22,430.07,35.01,37.62,72.62,44.78,2.85,2.15,21.22,1.44,15.14,,,,,20.74,66.1,0.54,255.61,0.0,0.0,119.97,991.77,,2021-11-08
2021-11-09 00:00:00,342.79,460.05,51.6,36.17,87.82,44.93,5.41,2.95,25.08,1.75,18.16,,,,,20.33,66.77,0.76,254.61,0.0,0.0,113.64,992.5,,2021-11-09
2021-11-10 00:00:00,277.05,460.85,93.08,41.31,134.2,45.35,4.76,3.77,26.82,2.1,22.96,,,,,20.2,73.41,0.66,241.03,0.0,0.0,112.41,991.9,,2021-11-10
2021-11-11 00:00:00,374.1,580.24,122.36,47.76,170.14,47.75,3.45,4.94,13.28,2.86,30.29,,,,,19.36,79.96,0.65,228.71,0.0,0.0,90.46,991.58,,2021-11-11
2021-11-12 00:00:00,492.47,674.34,54.81,42.73,97.53,51.07,3.6,3.03,13.58,2.25,27.23,,,,,19.97,76.01,0.52,224.17,0.01,0.5,115.4,991.87,,2021-11-12
2021-11-13 00:00:00,245.35,449.09,69.61,41.86,111.44,44.6,5.82,1.66,17.82,2.05,24.65,,,,,21.55,55.71,0.57,240.44,0.0,0.0,158.61,991.4,,2021-11-13
2021-11-14 00:00:00,223.47,406.51,113.76,38.98,152.76,36.74,5.16,4.25,14.17,1.83,24.14,,,,,18.43,68.13,0.44,240.01,0.0,0.0,108.8,990.94,,2021-11-14
2021-11-15 00:00:00,270.17,468.03,127.17,42.31,169.45,37.77,4.34,3.11,11.17,2.02,26.87,,,,,17.81,71.72,0.56,233.23,0.0,0.0,93.89,990.45,,2021-11-15
2021-11-16 00:00:00,298.03,467.94,49.39,37.29,86.63,38.11,3.97,2.8,11.18,1.58,19.56,,,,,18.01,68.19,0.5,251.11,0.0,0.0,105.73,991.26,,2021-11-16
2021-11-17 00:00:00,252.17,426.96,105.84,31.77,137.95,31.25,4.35,3.98,11.82,2.11,27.97,,,,,17.73,73.21,0.46,132.05,0.0,0.0,99.44,993.44,,2021-11-17
2021-11-18 00:00:00,277.5,446.35,134.34,36.89,171.19,33.32,5.01,4.34,15.15,2.22,26.16,,,,,18.62,73.19,0.7,133.1,0.0,0.0,90.78,992.13,,2021-11-18
2021-11-19 00:00:00,304.55,480.89,65.58,36.94,102.08,35.68,5.48,3.61,16.13,1.96,28.36,,,,,18.32,71.75,0.56,212.85,0.0,0.0,80.44,989.85,,2021-11-19
2021-11-20 00:00:00,273.43,444.49,56.19,38.24,94.46,26.69,5.48,3.47,13.95,2.2,24.7,,,,,19.17,66.63,0.64,242.81,0.0,0.0,81.42,990.23,,2021-11-20
2021-11-21 00:00:00,222.94,378.66,25.14,38.45,63.59,104.29,6.4,2.64,17.04,1.24,17.86,,,,,19.37,54.98,0.59,244.27,0.0,0.0,144.2,991.55,,2021-11-21
2021-11-22 00:00:00,168.55,362.61,15.34,36.36,51.7,104.07,5.87,1.18,21.11,1.04,11.27,,,,,20.83,38.74,0.58,241.68,0.0,0.0,145.75,991.13,,2021-11-22
2021-11-23 00:00:00,169.83,334.96,56.22,38.79,94.94,93.19,5.11,2.52,18.33,1.12,13.5,,,,,18.01,58.0,0.67,225.33,0.0,0.0,129.25,990.2,,2021-11-23
2021-11-24 00:00:00,322.27,554.61,167.88,55.18,223.95,88.12,8.68,4.17,22.15,2.32,33.7,,,,,17.66,72.93,0.56,139.47,0.0,0.0,108.81,991.64,,2021-11-24
2021-11-25 00:00:00,320.08,538.4,87.24,40.98,128.24,98.53,8.89,3.61,24.72,1.56,26.65,,,,,17.63,77.93,0.45,126.49,0.0,0.0,110.99,992.84,,2021-11-25
2021-11-26 00:00:00,441.86,582.67,148.14,42.72,190.83,92.49,6.05,3.75,15.69,2.55,26.33,,,,,17.82,79.47,0.67,108.93,0.0,0.0,101.01,992.89,,2021-11-26
2021-11-27 00:00:00,320.82,538.4,161.49,37.27,198.72,101.74,6.93,4.68,34.78,1.79,31.88,,,,,17.85,80.74,0.57,67.27,0.0,0.0,102.39,993.77,,2021-11-27
2021-11-28 00:00:00,332.77,510.44,65.07,37.01,102.01,108.08,10.03,3.54,16.03,1.51,16.93,,,,,18.32,83.08,0.62,103.42,0.0,0.0,90.49,995.49,,2021-11-28
2021-11-29 00:00:00,261.41,434.58,55.34,31.85,87.19,115.45,7.01,2.51,8.59,1.93,19.2,,,,,18.02,70.48,0.76,230.28,0.0,0.0,112.18,995.78,,2021-11-29
2021-11-30 00:00:00,190.46,349.54,40.91,27.89,68.79,118.6,5.42,2.53,15.16,1.34,14.56,,,,,18.44,63.38,0.56,247.08,0.0,0.0,105.45,994.93,,2021-11-30
2021-12-01 00:00:00,389.93,605.01,77.74,40.47,117.89,115.69,5.93,3.69,6.76,2.69,29.49,,,,,17.96,75.86,0.58,248.3,0.0,0.0,50.24,995.33,,2021-12-01
2021-12-02 00:00:00,281.68,410.44,26.16,32.13,58.32,122.81,5.48,2.29,4.44,1.59,15.0,,,,,17.64,82.46,0.58,221.34,0.0,0.0,40.17,995.25,,2021-12-02
2021-12-03 00:00:00,269.44,401.75,32.65,30.34,64.21,122.62,4.72,2.86,8.81,1.48,14.93,,,,,18.25,78.09,0.56,247.6,0.0,0.0,66.99,995.61,,2021-12-03
2021-12-04 00:00:00,204.14,356.96,97.83,28.55,126.35,116.21,5.2,3.99,5.45,2.12,21.66,,,,,18.25,77.36,0.53,234.04,0.0,0.0,109.91,994.18,,2021-12-04
2021-12-05 00:00:00,192.32,360.23,113.08,30.4,143.47,114.99,6.98,3.96,,1.57,26.11,,,,,18.77,78.2,0.55,165.95,0.0,0.0,74.8,994.41,,2021-12-05
2021-12-06 00:00:00,140.4,277.22,26.97,26.94,54.11,119.91,6.78,2.17,8.84,1.1,14.57,,,,,19.81,76.63,0.56,214.85,0.02,1.5,96.7,994.48,,2021-12-06
2021-12-07 00:00:00,126.12,232.47,23.34,24.32,47.68,119.62,5.25,1.17,8.28,0.81,12.27,,,,,18.66,65.01,0.56,249.26,0.0,0.0,118.94,995.51,,2021-12-07
2021-12-08 00:00:00,129.72,242.31,34.02,27.92,61.93,118.3,3.69,2.06,9.68,1.1,11.8,,,,,17.29,63.91,0.56,235.7,0.0,0.0,114.95,995.41,,2021-12-08
2021-12-09 00:00:00,207.15,345.88,69.07,34.47,104.32,117.1,2.52,3.03,10.16,1.85,21.14,,,,,16.11,76.8,0.62,239.68,0.0,0.0,90.01,997.69,,2021-12-09
2021-12-10 00:00:00,179.75,306.58,35.71,34.44,70.18,120.73,2.63,1.93,10.53,1.29,17.09,,,,,16.74,70.55,0.6,244.04,0.0,0.0,98.34,997.68,,2021-12-10
2021-12-11 00:00:00,141.0,261.97,50.62,33.7,84.31,119.46,2.31,2.41,13.36,1.13,11.76,,,,,15.52,65.45,0.56,214.16,0.0,0.0,106.15,996.77,,2021-12-11
2021-12-12 00:00:00,165.68,304.26,101.2,38.5,139.65,115.58,2.53,2.83,13.46,1.42,15.85,,,,,14.48,73.2,0.58,202.46,0.0,0.0,91.67,997.24,,2021-12-12
2021-12-13 00:00:00,272.45,454.2,175.31,37.93,213.27,132.19,3.15,4.04,13.9,1.74,26.42,,,,,14.14,78.84,0.53,133.06,0.0,0.0,76.86,996.11,,2021-12-13
2021-12-14 00:00:00,275.94,455.23,109.56,35.88,145.42,150.26,3.41,2.05,11.89,1.64,22.15,,,,,14.3,80.36,0.63,49.06,0.0,0.0,81.7,995.37,,2021-12-14
2021-12-15 00:00:00,263.59,388.47,42.05,38.01,80.03,148.42,2.8,0.29,13.2,1.71,11.86,,,,,15.15,67.62,0.51,226.57,0.0,0.0,93.06,995.63,,2021-12-15
2021-12-16 00:00:00,274.44,406.04,22.77,36.75,59.52,150.22,3.96,0.0,11.76,1.28,8.9,,,,,15.03,63.21,0.51,169.88,0.0,0.0,67.39,996.47,,2021-12-16
2021-12-17 00:00:00,173.9,290.94,8.18,30.14,38.35,153.01,5.2,1.48,18.21,0.79,7.6,,,,,14.51,55.88,0.54,260.5,0.0,0.0,100.88,997.84,,2021-12-17
2021-12-18 00:00:00,168.04,282.33,6.9,28.05,34.86,155.95,1.66,1.09,12.45,1.02,7.86,,,,,12.1,66.46,0.54,246.0,0.0,0.0,88.97,997.62,,2021-12-18
2021-12-19 00:00:00,184.11,331.39,10.71,29.34,40.05,155.85,2.63,1.6,21.17,1.06,9.78,,,,,12.95,54.6,0.57,242.28,0.0,0.0,93.87,997.39,,2021-12-19
2021-12-20 00:00:00,198.11,352.78,67.43,36.09,103.53,158.39,2.62,1.65,18.28,1.6,14.99,,,,,12.43,63.25,0.61,248.92,0.0,0.0,96.74,996.43,,2021-12-20
2021-12-21 00:00:00,300.5,496.36,107.56,44.13,151.69,168.6,5.14,3.63,21.82,3.19,26.51,,,,,12.36,72.98,0.48,261.44,0.0,0.0,79.14,994.91,,2021-12-21
2021-12-22 00:00:00,402.1,616.36,127.31,44.48,171.89,170.19,5.46,3.62,16.52,3.22,28.41,,,,,12.96,75.5,0.63,249.3,0.0,0.0,76.1,992.83,,2021-12-22
2021-12-23 00:00:00,445.77,653.15,179.73,40.3,220.0,174.5,6.66,4.18,13.95,3.47,43.73,,,,,13.64,79.25,0.5,137.08,0.0,0.0,67.67,992.28,,2021-12-23
2021-12-24 00:00:00,351.01,551.66,146.6,32.57,168.19,172.49,6.15,3.72,11.6,3.09,34.55,,,,,14.1,82.82,0.62,97.12,0.0,0.0,73.69,992.04,,2021-12-24
2021-12-25 00:00:00,400.65,619.64,151.12,36.96,184.55,174.79,4.53,3.82,13.6,3.47,39.33,,,,,14.6,82.63,0.51,76.0,0.0,0.0,66.29,993.94,,2021-12-25
2021-12-26 00:00:00,460.33,631.23,92.28,35.57,127.87,181.47,11.33,3.02,6.09,3.23,30.16,,,,,15.49,86.55,0.58,44.48,0.02,1.5,41.05,995.98,,2021-12-26
2021-12-27 00:00:00,121.87,211.39,33.77,25.18,58.94,163.59,4.99,1.17,9.4,1.62,12.14,,,,,15.81,73.16,0.6,87.55,0.0,0.0,92.98,997.32,,2021-12-27
2021-12-28 00:00:00,194.25,306.67,39.91,31.59,71.52,166.68,5.13,1.64,3.53,2.48,18.04,,,,,14.8,80.65,0.54,122.9,0.01,0.5,28.42,996.37,,2021-12-28
2021-12-29 00:00:00,155.07,271.92,70.85,29.13,99.95,161.41,3.82,1.65,7.31,2.56,27.13,,,,,14.15,75.64,0.65,202.55,0.0,0.0,97.98,996.91,,2021-12-29
2021-12-30 00:00:00,156.7,282.88,41.32,31.59,72.91,159.16,4.3,1.23,11.22,2.16,20.93,,,,,11.83,65.43,0.58,261.64,0.0,0.0,91.23,999.56,,2021-12-30
2021-12-31 00:00:00,178.69,313.45,39.22,31.94,71.17,158.78,3.97,1.48,12.13,1.92,17.84,,,,,11.91,67.84,0.67,241.26,0.0,0.0,92.87,999.36,,2021-12-31
2022-01-01 00:00:00,281.13,439.96,77.26,34.24,111.51,164.29,4.38,2.71,12.28,2.72,20.6,,,,,12.23,79.56,0.57,236.99,0.0,0.0,88.17,998.96,,2022-01-01
2022-01-02 00:00:00,290.84,443.92,71.7,33.84,105.52,164.18,9.47,2.44,11.22,2.74,24.22,,,,,13.09,76.08,0.53,244.33,0.0,0.0,95.16,997.89,,2022-01-02
2022-01-03 00:00:00,275.69,442.74,84.84,37.55,122.34,162.85,4.38,2.69,13.87,2.57,21.64,,,,,13.67,75.56,0.55,247.6,0.0,0.0,91.72,996.2,,2022-01-03
2022-01-04 00:00:00,267.77,441.75,134.99,41.47,176.35,164.95,5.05,2.98,10.37,2.66,23.72,,,,,15.84,69.1,0.54,233.44,0.0,0.0,80.5,995.48,,2022-01-04
2022-01-05 00:00:00,430.87,572.73,71.41,33.19,104.67,171.84,3.16,2.06,3.01,3.64,17.61,,,,,13.11,93.58,0.85,26.63,0.0,0.0,4.65,994.36,,2022-01-05
2022-01-06 00:00:00,90.02,158.95,19.87,23.62,43.5,156.98,4.43,0.88,8.0,0.96,12.9,,,,,17.27,81.63,0.59,99.61,0.0,0.0,109.3,994.53,,2022-01-06
2022-01-07 00:00:00,73.99,120.8,6.93,19.03,25.95,152.13,3.54,0.55,9.53,0.65,7.21,,,,,16.97,89.91,0.5,109.86,0.0,0.0,55.95,994.41,,2022-01-07
2022-01-08 00:00:00,64.87,91.96,5.89,19.27,25.13,146.32,7.0,0.53,9.21,0.59,8.61,,,,,16.37,97.75,0.51,81.01,0.54,51.5,18.8,993.81,,2022-01-08
