Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-11-01 00:00:00,94.27,201.08,7.3,29.43,36.58,,,0.0,24.85,,,,,,,,,,,,0.0,,,,2021-11-01
2021-11-02 00:00:00,120.03,234.83,3.52,28.74,32.25,,,0.0,25.98,,,,,,,,,,,,0.0,,,,2021-11-02
2021-11-03 00:00:00,124.58,235.37,3.79,28.05,31.84,,,0.0,25.86,,,,,,,,,,,,0.0,,,,2021-11-03
2021-11-04 00:00:00,304.15,459.29,5.46,27.68,33.14,,,0.0,25.18,,,,,,,,,,,,0.0,,,,2021-11-04
2021-11-05 00:00:00,405.31,506.96,3.17,26.9,30.08,,,0.0,22.29,,,,,,,,,,,,0.0,,,,2021-11-05
2021-11-06 00:00:00,302.71,466.61,2.8,27.91,30.71,,,0.0,26.08,,,,,,,,,,,,0.0,,,,2021-11-06
2021-11-07 00:00:00,197.35,327.71,9.19,30.46,39.06,,,0.0,26.11,,,,,,,,,,,,0.0,,,,2021-11-07
2021-11-08 00:00:00,202.69,347.62,6.7,36.83,40.93,,,0.0,25.76,,,,,,,,,,,,0.0,,,,2021-11-08
2021-11-09 00:00:00,267.26,424.63,3.84,30.45,34.29,,,0.0,21.67,,,,,,,,,,,,0.0,,,,2021-11-09
2021-11-10 00:00:00,207.98,365.13,8.46,33.08,40.84,,,0.0,46.38,,,,,,,,,,,,0.0,,,,2021-11-10
2021-11-11 00:00:00,232.65,399.92,9.87,39.05,48.93,,,0.0,27.09,,,,,,,,,,,,0.0,,,,2021-11-11
2021-11-12 00:00:00,354.14,553.18,14.94,40.53,54.81,,,0.0,32.47,,,,,,,,,,,,0.0,,,,2021-11-12
2021-11-13 00:00:00,219.62,369.07,16.06,38.32,53.87,,,0.0,33.18,,,,,,,,,,,,0.0,,,,2021-11-13
2021-11-14 00:00:00,123.06,230.68,10.29,33.67,43.96,,,0.0,37.52,,,,,,,,,,,,0.0,,,,2021-11-14
2021-11-15 00:00:00,159.42,268.53,12.26,37.89,49.61,,,0.0,35.8,,,,,,,,,,,,0.0,,,,2021-11-15
2021-11-16 00:00:00,216.67,326.68,13.53,36.65,48.34,,,0.0,34.89,,,,,,,,,,,,0.0,,,,2021-11-16
2021-11-17 00:00:00,142.26,230.46,17.37,34.95,51.4,,,0.0,36.71,,,,,,,,,,,,0.0,,,,2021-11-17
2021-11-18 00:00:00,149.51,240.91,27.53,28.71,56.25,,,0.0,37.13,,,,,,,,,,,,0.0,,,,2021-11-18
2021-11-19 00:00:00,158.86,268.23,17.7,33.83,51.54,,,0.0,35.02,,,,,,,,,,,,0.0,,,,2021-11-19
2021-11-20 00:00:00,170.38,278.91,10.97,37.4,48.38,,,0.0,34.07,,,,,,,,,,,,0.0,,,,2021-11-20
2021-11-21 00:00:00,161.05,256.29,4.76,32.14,36.89,,,0.0,32.07,,,,,,,,,,,,0.0,,,,2021-11-21
2021-11-22 00:00:00,109.3,189.46,8.23,20.39,28.66,,,0.0,32.16,,,,,,,,,,,,0.0,,,,2021-11-22
2021-11-23 00:00:00,105.89,178.94,6.74,26.62,29.43,,,0.0,28.86,,,,,,,,,,,,0.0,,,,2021-11-23
2021-11-24 00:00:00,129.22,223.38,16.72,128.24,51.17,,,0.0,29.18,,,,,,,,,,,,0.0,,,,2021-11-24
2021-11-25 00:00:00,167.8,291.91,16.38,30.98,46.23,,,0.0,25.56,,,,,,,,,,,,0.0,,,,2021-11-25
2021-11-26 00:00:00,192.72,334.21,29.6,40.14,69.59,,,0.0,25.43,,,,,,,,,,,,0.0,,,,2021-11-26
2021-11-27 00:00:00,161.97,278.28,15.13,28.46,43.59,,,0.0,23.5,,,,,,,,,,,,0.0,,,,2021-11-27
2021-11-28 00:00:00,178.86,303.79,18.95,25.75,44.7,,,0.0,23.51,,,,,,,,,,,,0.0,,,,2021-11-28
2021-11-29 00:00:00,158.41,282.22,28.2,26.99,55.21,,,0.0,24.1,,,,,,,,,,,,0.0,,,,2021-11-29
2021-11-30 00:00:00,125.5,236.0,5.04,28.44,33.48,,,0.0,23.54,,,,,,,,,,,,0.0,,,,2021-11-30
2021-12-01 00:00:00,149.82,290.03,23.71,31.67,55.38,,,0.0,21.8,,,,,,,,,,,,0.0,,,,2021-12-01
2021-12-02 00:00:00,176.26,311.82,14.31,24.78,39.67,,,0.0,21.78,,,,,,,,,,,,0.0,,,,2021-12-02
2021-12-03 00:00:00,118.71,216.39,11.34,22.83,34.17,,,0.0,22.54,,,,,,,,,,,,0.0,,,,2021-12-03
2021-12-04 00:00:00,93.2,186.33,35.23,21.2,55.29,,,0.0,23.67,,,,,,,,,,,,0.0,,,,2021-12-04
2021-12-05 00:00:00,97.24,194.19,25.3,23.98,48.77,,,0.0,21.95,,,,,,,,,,,,0.0,,,,2021-12-05
2021-12-06 00:00:00,99.34,170.55,12.85,25.16,38.01,,,0.0,21.58,,,,,,,,,,,,0.0,,,,2021-12-06
2021-12-07 00:00:00,96.8,140.18,5.03,20.27,25.3,,,0.0,31.52,,,,,,,,,,,,0.0,,,,2021-12-07
2021-12-08 00:00:00,82.11,136.77,9.54,24.73,34.69,,,0.0,34.35,,,,,,,,,,,,0.0,,,,2021-12-08
2021-12-09 00:00:00,94.54,163.59,12.35,29.39,42.14,,,0.0,34.26,,,,,,,,,,,,0.0,,,,2021-12-09
2021-12-10 00:00:00,104.12,177.23,6.15,28.74,34.89,,,0.0,35.05,,,,,,,,,,,,0.0,,,,2021-12-10
2021-12-11 00:00:00,76.28,141.75,9.33,27.36,36.69,,,0.0,35.9,,,,,,,,,,,,0.0,,,,2021-12-11
2021-12-12 00:00:00,94.99,170.35,19.32,26.44,45.76,,,0.0,35.82,,,,,,,,,,,,0.0,,,,2021-12-12
2021-12-13 00:00:00,111.22,192.35,27.59,21.79,48.19,,,0.0,33.39,,,,,,,,,,,,0.0,,,,2021-12-13
2021-12-14 00:00:00,170.03,279.63,40.34,21.63,59.25,,,0.0,32.76,,,,,,,,,,,,0.0,,,,2021-12-14
2021-12-15 00:00:00,138.09,232.64,20.33,24.94,45.27,,,0.0,36.25,,,,,,,,,,,,0.0,,,,2021-12-15
2021-12-16 00:00:00,160.64,262.73,18.67,29.61,48.13,,,0.0,30.66,,,,,,,,,,,,0.0,,,,2021-12-16
2021-12-17 00:00:00,124.41,208.21,4.78,20.96,25.74,,,0.0,37.17,,,,,,,,,,,,0.0,,,,2021-12-17
2021-12-18 00:00:00,96.01,162.66,6.38,17.79,24.52,,,0.0,36.97,,,,,,,,,,,,0.0,,,,2021-12-18
2021-12-19 00:00:00,96.3,164.56,3.55,19.09,22.64,,,0.0,43.13,,,,,,,,,,,,0.0,,,,2021-12-19
2021-12-20 00:00:00,103.66,183.52,16.55,21.84,38.38,,,0.0,38.85,,,,,,,,,,,,0.0,,,,2021-12-20
2021-12-21 00:00:00,134.05,235.11,18.22,28.54,46.77,,,0.0,36.88,,,,,,,,,,,,0.0,,,,2021-12-21
2021-12-22 00:00:00,178.8,308.38,47.58,29.2,68.53,,,0.0,34.5,,,,,,,,,,,,0.0,,,,2021-12-22
2021-12-23 00:00:00,222.33,368.71,20.06,31.21,51.27,,,0.0,36.21,,,,,,,,,,,,0.0,,,,2021-12-23
2021-12-24 00:00:00,178.19,299.23,14.89,27.23,42.13,,,0.0,20.86,,,,,,,,,,,,0.0,,,,2021-12-24
2021-12-25 00:00:00,222.75,347.93,20.6,27.33,47.94,,,0.0,47.97,,,,,,,,,,,,0.0,,,,2021-12-25
2021-12-26 00:00:00,234.5,359.23,27.14,23.0,49.48,,,0.0,32.14,,,,,,,,,,,,0.0,,,,2021-12-26
2021-12-27 00:00:00,85.15,135.24,19.17,21.79,40.97,,,0.0,29.37,,,,,,,,,,,,0.0,,,,2021-12-27
2021-12-28 00:00:00,98.45,154.52,27.62,21.95,49.57,,,0.0,21.57,,,,,,,,,,,,0.0,,,,2021-12-28
2021-12-29 00:00:00,99.82,156.17,27.55,18.56,46.67,,,0.0,27.95,,,,,,,,,,,,0.0,,,,2021-12-29
2021-12-30 00:00:00,103.52,189.4,27.15,25.14,52.29,,,0.0,29.85,,,,,,,,,,,,0.0,,,,2021-12-30
2021-12-31 00:00:00,129.58,224.82,36.08,22.63,58.75,,,0.0,30.2,,,,,,,,,,,,0.0,,,,2021-12-31
2022-01-01 00:00:00,162.19,265.24,15.99,27.4,43.39,,,0.0,27.83,,,,,,,,,,,,0.0,,,,2022-01-01
2022-01-02 00:00:00,172.11,271.9,15.4,25.67,41.07,,,0.0,33.89,,,,,,,,,,,,0.0,,,,2022-01-02
2022-01-03 00:00:00,161.91,255.93,17.29,28.59,45.87,,,0.0,34.07,,,,,,,,,,,,0.0,,,,2022-01-03
2022-01-04 00:00:00,162.0,270.63,30.21,27.0,57.22,,,0.0,30.97,,,,,,,,,,,,0.0,,,,2022-01-04
2022-01-05 00:00:00,177.1,271.2,25.79,22.63,48.42,,,0.0,24.2,,,,,,,,,,,,0.0,,,,2022-01-05
2022-01-06 00:00:00,95.78,140.01,9.21,14.43,23.64,,,0.0,28.93,,,,,,,,,,,,0.0,,,,2022-01-06
2022-01-07 00:00:00,70.94,96.98,13.97,12.71,27.01,,,0.0,26.05,,,,,,,,,,,,0.0,,,,2022-01-07
2022-01-08 00:00:00,39.08,48.44,12.63,12.7,24.46,,,0.0,24.76,,,,,,,,,,,,0.0,,,,2022-01-08
2022-01-09 00:00:00,35.21,49.64,11.62,12.16,24.52,,,0.0,23.49,,,,,,,,,,,,0.0,,,,2022-01-09
2022-01-10 00:00:00,65.02,100.17,11.38,15.93,27.17,,,0.0,26.98,,,,,,,,,,,,0.0,,,,2022-01-10
2022-01-11 00:00:00,70.76,107.38,10.48,15.27,25.74,,,0.08,32.56,,,,,,,,,,,,0.0,,,,2022-01-11
2022-01-12 00:00:00,66.63,119.42,11.81,13.06,24.83,,,0.15,30.59,,,,,,,,,,,,0.0,,,,2022-01-12
2022-01-13 00:00:00,176.66,330.63,36.34,17.27,52.7,,,0.62,24.32,,,,,,,,,,,,0.0,,,,2022-01-13
2022-01-14 00:00:00,124.74,281.98,25.43,18.5,43.95,,,0.43,25.41,,,,,,,,,,,,0.0,,,,2022-01-14
2022-01-15 00:00:00,53.68,127.64,10.68,17.76,28.44,,,0.09,28.1,,,,,,,,,,,,0.0,,,,2022-01-15
2022-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-01-16
2022-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-01-17
2022-01-18 00:00:00,122.26,210.99,9.39,18.69,28.08,,,0.28,32.06,,,,,,,,,,,,0.0,,,,2022-01-18
2022-01-19 00:00:00,122.48,249.51,12.02,19.68,31.7,,,0.4,31.98,,,,,,,,,,,,0.0,,,,2022-01-19
2022-01-20 00:00:00,140.54,250.79,11.89,19.53,31.41,,,0.48,28.65,,,,,,,,,,,,0.0,,,,2022-01-20
2022-01-21 00:00:00,128.36,213.23,24.46,18.68,42.44,,,0.56,29.0,,,,,,,,,,,,0.0,,,,2022-01-21
2022-01-22 00:00:00,88.14,138.92,8.76,17.93,26.7,,,0.31,31.59,,,,,,,,,,,,0.0,,,,2022-01-22
2022-01-23 00:00:00,65.22,106.95,9.23,17.31,26.54,,,0.24,29.55,,,,,,,,,,,,0.0,,,,2022-01-23
2022-01-24 00:00:00,50.44,88.55,13.51,18.7,32.03,,,0.28,27.31,,,,,,,,,,,,0.0,,,,2022-01-24
2022-01-25 00:00:00,76.08,146.46,18.81,16.15,34.96,,,0.4,26.42,,,,,,,,,,,,0.0,,,,2022-01-25
2022-01-26 00:00:00,71.58,139.19,9.45,19.06,28.52,,,0.3,29.96,,,,,,,,,,,,0.0,,,,2022-01-26
2022-01-27 00:00:00,62.94,108.11,15.27,20.38,35.4,,,0.29,35.06,,,,,,,,,,,,0.0,,,,2022-01-27
2022-01-28 00:00:00,62.11,109.25,8.82,21.75,30.58,,,0.3,39.98,,,,,,,,,,,,0.0,,,,2022-01-28
2022-01-29 00:00:00,77.75,149.75,10.07,26.34,36.41,,,0.36,35.98,,,,,,,,,,,,0.0,,,,2022-01-29
2022-01-30 00:00:00,93.23,160.08,8.92,20.26,29.18,,,0.32,43.26,,,,,,,,,,,,0.0,,,,2022-01-30
2022-01-31 00:00:00,131.27,222.24,14.23,21.74,35.97,,,0.51,34.32,,,,,,,,,,,,0.0,,,,2022-01-31
2022-02-01 00:00:00,124.12,209.92,13.31,20.22,33.53,,,0.55,32.03,,,,,,,,,,,,0.0,,,,2022-02-01
2022-02-02 00:00:00,107.4,188.11,8.43,20.33,28.76,,,0.42,43.09,,,,,,,,,,,,0.0,,,,2022-02-02
2022-02-03 00:00:00,103.04,171.87,8.7,18.31,27.01,,,0.43,31.61,,,,,,,,,,,,0.0,,,,2022-02-03
2022-02-04 00:00:00,33.21,59.74,10.55,17.53,28.06,,,0.33,32.27,,,,,,,,,,,,0.0,,,,2022-02-04
2022-02-05 00:00:00,68.61,123.35,26.7,19.56,46.26,,,0.52,29.65,,,,,,,,,,,,0.0,,,,2022-02-05
2022-02-06 00:00:00,63.96,123.9,12.95,22.11,35.06,,,0.43,35.71,,,,,,,,,,,,0.0,,,,2022-02-06
2022-02-07 00:00:00,75.82,152.05,12.11,22.89,35.02,,,0.46,37.71,,,,,,,,,,,,0.0,,,,2022-02-07
2022-02-08 00:00:00,85.76,172.87,15.69,24.45,39.61,,,0.48,33.92,,,,,,,,,,,,0.0,,,,2022-02-08
2022-02-09 00:00:00,56.81,118.55,12.23,21.57,33.8,,,0.5,30.03,,,,,,,,,,,,0.0,,,,2022-02-09
2022-02-10 00:00:00,49.04,102.22,13.91,20.43,33.49,,,0.51,29.05,,,,,,,,,,,,0.0,,,,2022-02-10
2022-02-11 00:00:00,51.98,113.47,8.58,19.96,28.54,,,0.44,44.71,,,,,,,,,,,,0.0,,,,2022-02-11
2022-02-12 00:00:00,50.79,111.84,11.0,24.25,35.25,,,0.49,34.23,,,,,,,,,,,,0.0,,,,2022-02-12
2022-02-13 00:00:00,67.2,146.89,18.12,25.07,43.19,,,0.65,34.82,,,,,,,,,,,,0.0,,,,2022-02-13
2022-02-14 00:00:00,56.62,128.54,12.67,26.88,39.55,,,0.57,34.81,,,,,,,,,,,,0.0,,,,2022-02-14
2022-02-15 00:00:00,51.48,126.81,14.92,24.99,39.91,,,0.66,40.87,,,,,,,,,,,,0.0,,,,2022-02-15
2022-02-16 00:00:00,84.49,192.75,22.18,24.34,46.53,,,0.87,38.91,,,,,,,,,,,,0.0,,,,2022-02-16
2022-02-17 00:00:00,69.21,147.89,12.79,25.75,38.54,,,0.73,38.33,,,,,,,,,,,,0.0,,,,2022-02-17
2022-02-18 00:00:00,74.49,168.29,27.86,24.72,52.32,,,0.94,37.21,,,,,,,,,,,,0.0,,,,2022-02-18
2022-02-19 00:00:00,53.7,117.75,12.14,26.51,38.66,,,0.63,37.83,,,,,,,,,,,,0.0,,,,2022-02-19
2022-02-20 00:00:00,57.25,111.67,9.14,21.73,30.87,,,0.62,45.81,,,,,,,,,,,,0.0,,,,2022-02-20
2022-02-21 00:00:00,48.08,128.09,13.52,20.43,33.94,,,0.76,42.74,,,,,,,,,,,,0.0,,,,2022-02-21
2022-02-22 00:00:00,58.86,162.28,10.21,21.05,31.26,,,0.7,47.52,,,,,,,,,,,,0.0,,,,2022-02-22
2022-02-23 00:00:00,89.3,175.81,11.14,20.16,31.31,,,0.85,42.32,,,,,,,,,,,,0.0,,,,2022-02-23
2022-02-24 00:00:00,98.06,209.05,31.08,18.72,49.81,,,1.18,38.05,,,,,,,,,,,,0.0,,,,2022-02-24
2022-02-25 00:00:00,88.98,181.57,13.34,21.64,34.98,,,0.85,40.79,,,,,,,,,,,,0.0,,,,2022-02-25
2022-02-26 00:00:00,16.46,43.82,8.69,19.54,28.24,,,0.62,41.31,,,,,,,,,,,,0.0,,,,2022-02-26
2022-02-27 00:00:00,26.21,54.72,8.74,19.41,28.15,,,0.62,37.91,,,,,,,,,,,,0.0,,,,2022-02-27
2022-02-28 00:00:00,31.22,66.8,13.53,21.89,25.1,,,0.68,40.13,,,,,,,,,,,,0.0,,,,2022-02-28
2022-03-01 00:00:00,56.83,111.55,12.84,23.82,36.66,,,0.81,38.54,,,,,,,,,,,,0.0,,,,2022-03-01
2022-03-02 00:00:00,70.29,144.96,19.92,24.26,44.18,,,1.02,37.06,,,,,,,,,,,,0.0,,,,2022-03-02
2022-03-03 00:00:00,57.69,118.03,10.77,23.5,34.28,,,0.85,38.98,,,,,,,,,,,,0.0,,,,2022-03-03
2022-03-04 00:00:00,52.66,104.96,10.71,19.8,30.51,,,0.75,37.09,,,,,,,,,,,,0.0,,,,2022-03-04
2022-03-05 00:00:00,35.79,72.16,9.4,18.98,28.37,,,0.71,42.79,,,,,,,,,,,,0.0,,,,2022-03-05
2022-03-06 00:00:00,52.26,110.34,12.55,22.12,34.66,,,0.89,42.85,,,,,,,,,,,,0.0,,,,2022-03-06
2022-03-07 00:00:00,75.45,150.9,14.24,23.01,37.25,,,1.05,42.1,,,,,,,,,,,,0.0,,,,2022-03-07
2022-03-08 00:00:00,81.04,165.59,18.45,25.73,44.18,,,1.13,39.52,,,,,,,,,,,,0.0,,,,2022-03-08
2022-03-09 00:00:00,39.25,97.31,11.51,22.64,34.15,,,0.8,36.16,,,,,,,,,,,,0.0,,,,2022-03-09
2022-03-10 00:00:00,47.44,102.11,9.12,20.82,29.94,,,0.8,40.55,,,,,,,,,,,,0.0,,,,2022-03-10
2022-03-11 00:00:00,48.95,108.95,9.06,21.16,30.21,,,0.81,40.8,,,,,,,,,,,,0.0,,,,2022-03-11
2022-03-12 00:00:00,42.11,95.82,8.89,20.43,29.32,,,0.79,45.18,,,,,,,,,,,,0.0,,,,2022-03-12
2022-03-13 00:00:00,63.7,137.65,10.62,24.12,34.74,,,0.91,42.38,,,,,,,,,,,,0.0,,,,2022-03-13
2022-03-14 00:00:00,86.93,183.23,17.2,23.87,41.06,,,1.22,42.61,,,,,,,,,,,,0.0,,,,2022-03-14
2022-03-15 00:00:00,84.4,172.1,20.26,22.25,42.51,,,1.2,39.83,,,,,,,,,,,,0.0,,,,2022-03-15
2022-03-16 00:00:00,60.18,129.29,8.84,18.65,27.49,,,0.9,42.92,,,,,,,,,,,,0.0,,,,2022-03-16
2022-03-17 00:00:00,83.54,165.45,9.12,21.88,31.0,,,1.05,51.76,,,,,,,,,,,,0.0,,,,2022-03-17
2022-03-18 00:00:00,105.68,187.62,9.08,19.02,28.1,,,1.09,43.36,,,,,,,,,,,,0.0,,,,2022-03-18
2022-03-19 00:00:00,78.12,147.67,8.9,19.56,28.46,,,1.02,46.48,,,,,,,,,,,,0.0,,,,2022-03-19
2022-03-20 00:00:00,72.42,157.57,11.31,19.63,30.94,,,1.06,41.94,,,,,,,,,,,,0.0,,,,2022-03-20
2022-03-21 00:00:00,99.79,218.82,16.9,20.14,37.04,,,1.18,44.98,,,,,,,,,,,,0.0,,,,2022-03-21
2022-03-22 00:00:00,101.87,137.25,17.65,16.42,34.08,,,0.81,44.82,,,,,,,,,,,,0.0,,,,2022-03-22
2022-03-23 00:00:00,63.4,169.56,11.42,19.73,31.15,,,0.85,44.24,,,,,,,,,,,,0.0,,,,2022-03-23
2022-03-24 00:00:00,63.99,185.24,13.77,19.95,33.73,,,0.88,37.35,,,,,,,,,,,,0.0,,,,2022-03-24
2022-03-25 00:00:00,63.98,148.68,10.64,19.64,30.28,,,0.85,40.34,,,,,,,,,,,,0.0,,,,2022-03-25
2022-03-26 00:00:00,43.87,126.77,8.58,19.0,27.58,,,0.84,49.18,,,,,,,,,,,,0.0,,,,2022-03-26
2022-03-27 00:00:00,45.38,133.03,8.69,20.91,29.6,,,0.88,48.79,,,,,,,,,,,,0.0,,,,2022-03-27
2022-03-28 00:00:00,52.23,144.74,15.38,24.9,40.28,,,1.11,42.41,,,,,,,,,,,,0.0,,,,2022-03-28
2022-03-29 00:00:00,57.83,162.38,16.53,23.96,40.49,,,1.07,41.19,,,,,,,,,,,,0.0,,,,2022-03-29
2022-03-30 00:00:00,78.06,209.77,26.73,24.14,50.87,,,1.38,49.69,,,,,,,,,,,,0.0,,,,2022-03-30
2022-03-31 00:00:00,123.83,223.52,10.5,26.18,36.68,,,1.25,50.37,,,,,,,,,,,,0.0,,,,2022-03-31
2022-04-01 00:00:00,46.02,123.21,8.73,22.06,30.79,,,0.91,51.08,,,,,,,,,,,,0.0,,,,2022-04-01
2022-04-02 00:00:00,70.07,168.76,12.61,26.27,38.88,,,1.13,50.28,,,,,,,,,,,,0.0,,,,2022-04-02
2022-04-03 00:00:00,68.49,171.8,13.04,21.83,34.88,,,1.2,50.19,,,,,,,,,,,,0.0,,,,2022-04-03
2022-04-04 00:00:00,52.56,155.15,13.59,24.09,37.68,,,1.09,47.33,,,,,,,,,,,,0.0,,,,2022-04-04
2022-04-05 00:00:00,80.41,173.76,9.96,27.66,37.62,,,1.11,44.32,,,,,,,,,,,,0.0,,,,2022-04-05
2022-04-06 00:00:00,67.2,162.51,13.77,27.15,40.92,,,1.18,45.75,,,,,,,,,,,,0.0,,,,2022-04-06
2022-04-07 00:00:00,63.82,149.6,12.72,27.68,40.41,,,1.18,47.16,,,,,,,,,,,,0.0,,,,2022-04-07
2022-04-08 00:00:00,56.84,146.14,17.55,27.74,45.28,,,1.22,43.09,,,,,,,,,,,,0.0,,,,2022-04-08
2022-04-09 00:00:00,54.8,147.56,21.02,25.44,46.46,,,1.21,43.64,,,,,,,,,,,,0.0,,,,2022-04-09
2022-04-10 00:00:00,49.95,148.84,9.14,22.75,31.88,,,1.01,48.67,,,,,,,,,,,,0.0,,,,2022-04-10
2022-04-11 00:00:00,49.94,145.08,16.04,27.06,43.1,,,1.14,43.31,,,,,,,,,,,,0.0,,,,2022-04-11
2022-04-12 00:00:00,48.93,154.77,15.56,26.08,41.64,,,1.24,34.86,,,,,,,,,,,,0.0,,,,2022-04-12
2022-04-13 00:00:00,58.04,187.25,13.96,23.88,37.85,,,1.2,37.35,,,,,,,,,,,,0.0,,,,2022-04-13
2022-04-14 00:00:00,38.82,185.71,8.31,19.11,27.41,,,0.96,51.5,,,,,,,,,,,,0.0,,,,2022-04-14
2022-04-15 00:00:00,44.09,149.59,9.24,23.31,32.55,,,1.12,52.25,,,,,,,,,,,,0.0,,,,2022-04-15
2022-04-16 00:00:00,60.24,174.88,13.32,26.64,39.96,,,1.33,45.62,,,,,,,,,,,,0.0,,,,2022-04-16
2022-04-17 00:00:00,63.9,170.67,15.32,28.66,43.98,,,1.43,46.11,,,,,,,,,,,,0.0,,,,2022-04-17
2022-04-18 00:00:00,64.04,170.5,12.42,28.19,40.62,,,1.49,59.16,,,,,,,,,,,,0.0,,,,2022-04-18
2022-04-19 00:00:00,64.62,208.96,23.06,24.47,47.53,,,1.34,40.77,,,,,,,,,,,,0.0,,,,2022-04-19
2022-04-20 00:00:00,55.4,175.29,10.91,23.33,34.24,,,1.15,40.85,,,,,,,,,,,,0.0,,,,2022-04-20
2022-04-21 00:00:00,50.74,221.71,15.35,24.59,39.94,,,1.23,30.45,,,,,,,,,,,,0.0,,,,2022-04-21
2022-04-22 00:00:00,40.1,148.1,10.22,23.36,33.58,,,1.11,48.66,,,,,,,,,,,,0.0,,,,2022-04-22
2022-04-23 00:00:00,64.27,184.22,15.22,26.51,41.73,,,1.28,46.1,,,,,,,,,,,,0.0,,,,2022-04-23
2022-04-24 00:00:00,77.87,222.49,15.34,25.3,40.64,,,1.27,46.89,,,,,,,,,,,,0.0,,,,2022-04-24
2022-04-25 00:00:00,67.97,203.03,8.65,22.18,30.83,,,1.12,52.18,,,,,,,,,,,,0.0,,,,2022-04-25
2022-04-26 00:00:00,48.99,150.13,11.44,26.04,37.48,,,1.21,42.69,,,,,,,,,,,,0.0,,,,2022-04-26
2022-04-27 00:00:00,90.6,196.8,22.97,27.35,50.32,,,1.47,45.4,,,,,,,,,,,,0.0,,,,2022-04-27
2022-04-28 00:00:00,103.53,221.01,27.88,27.1,54.98,,,1.53,43.98,,,,,,,,,,,,0.0,,,,2022-04-28
2022-04-29 00:00:00,59.96,152.91,19.8,22.69,42.49,,,1.26,37.95,,,,,,,,,,,,0.0,,,,2022-04-29
2022-04-30 00:00:00,53.4,136.97,17.89,24.17,42.06,,,1.39,38.47,,,,,,,,,,,,0.0,,,,2022-04-30
2022-05-01 00:00:00,53.5,165.24,10.44,21.28,31.71,,,1.32,44.43,,,,,,,,,,,,0.0,,,,2022-05-01
2022-05-02 00:00:00,52.59,165.47,8.26,19.79,28.05,,,1.28,50.06,0.0,183.78,8.06,,,,,,,,,0.0,,,,2022-05-02
2022-05-03 00:00:00,69.74,230.51,8.26,20.93,29.19,,,1.38,54.54,,,,,,,,,,,,0.0,,,,2022-05-03
2022-05-04 00:00:00,53.79,139.83,8.5,20.49,28.98,,,1.33,45.19,,,,,,,,,,,,0.0,,,,2022-05-04
2022-05-05 00:00:00,46.26,107.45,11.94,24.86,36.8,,,1.4,47.07,,,,,,,,,,,,0.0,,,,2022-05-05
2022-05-06 00:00:00,68.74,170.0,9.18,25.39,34.57,,,1.52,53.38,,,,,,,,,,,,0.0,,,,2022-05-06
2022-05-07 00:00:00,50.28,123.04,13.62,25.51,39.13,,,1.54,50.13,,,,,,,,,,,,0.0,,,,2022-05-07
2022-05-08 00:00:00,62.69,133.61,8.19,20.97,29.16,,,1.38,60.77,,,,,,,,,,,,0.0,,,,2022-05-08
2022-05-09 00:00:00,53.08,109.45,8.16,19.41,27.56,,,1.34,61.57,,,,,,,,,,,,0.0,,,,2022-05-09
2022-05-10 00:00:00,53.05,104.9,8.17,19.56,27.73,,,1.34,54.15,,,,,,,,,,,,0.0,,,,2022-05-10
2022-05-11 00:00:00,51.56,104.6,8.12,19.52,27.64,,,1.35,56.91,,,,,,,,,,,,0.0,,,,2022-05-11
2022-05-12 00:00:00,53.61,117.17,8.13,20.55,28.68,,,1.42,56.6,,,,,,,,,,,,0.0,,,,2022-05-12
2022-05-13 00:00:00,103.42,148.27,33.9,16.44,50.34,,,1.23,61.78,,,,,,,,,,,,0.0,,,,2022-05-13
2022-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-05-14
2022-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-05-15
2022-05-16 00:00:00,179.83,415.67,24.4,17.65,41.83,,,0.89,46.77,,,,,,,,,,,,0.0,,,,2022-05-16
2022-05-17 00:00:00,56.81,264.44,8.31,20.49,28.8,,,0.97,56.08,,,,,,,,,,,,0.0,,,,2022-05-17
2022-05-18 00:00:00,70.13,238.83,9.17,22.66,31.83,,,1.04,53.44,,,,,,,,,,,,0.0,,,,2022-05-18
2022-05-19 00:00:00,116.48,258.39,27.21,18.58,36.49,,,0.76,50.51,,,,,,,,,,,,0.0,,,,2022-05-19
2022-05-20 00:00:00,59.61,290.61,9.15,20.52,29.67,,,0.93,47.41,,,,,,,,,,,,0.0,,,,2022-05-20
2022-05-21 00:00:00,62.36,298.73,8.83,20.49,25.66,,,0.77,39.41,,,,,,,,,,,,0.0,,,,2022-05-21
2022-05-22 00:00:00,45.72,179.03,12.37,20.68,23.13,,,0.68,48.42,,,,,,,,,,,,0.0,,,,2022-05-22
