Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-11-08,345.4479166666667,505.5104166666667,194.5757575757576,121.97604166666667,236.52210144927537,64.00104166666667,18.467708333333334,1.7484848484848483,56.71022727272727,0.0,0.5,,,,,25.027083333333337,69.71354166666667,0.2979166666666666,23.971875,0.0,0.0,101.18854166666668,983.0385416666668,,2023-11-08
2023-11-09,374.97727272727275,547.7916666666666,162.06145833333332,115.90729166666668,193.77395833333333,70.47321428571429,17.3625,1.4945652173913044,43.3731884057971,0.0,0.5,,,,,25.45625,68.24270833333334,0.2645833333333333,140.209375,0.0,0.0,95.61979166666669,983.0895833333334,,2023-11-09
2023-11-10,157.03125,208.32291666666663,37.23125,74.75416666666666,70.11770833333334,59.26145833333334,9.741304347826087,0.765,21.50625,0.0,0.5,,,,,22.509375,76.36145833333333,0.2236111111111111,139.43020833333333,0.046875,0.046875,67.35416666666667,985.3458333333332,,2023-11-10
2023-11-11,122.23958333333331,172.64583333333334,24.85729166666667,56.473958333333336,50.30104166666666,53.41458333333333,10.89201388888889,0.6615942028985508,43.80520833333333,0.0,0.5,,,,,22.483333333333334,71.83020833333333,0.2749999999999999,295.26770833333336,0.0,0.0,131.18125,987.046875,,2023-11-11
2023-11-12,153.53571428571428,233.9659090909091,48.425,60.52291666666667,71.66562499999999,51.41041666666666,22.022569444444446,0.8289855072463768,54.8,0.0,0.5,,,,,22.573958333333337,68.33854166666667,0.2833333333333333,319.7895833333333,0.0,0.0,136.07291666666666,987.1802083333332,,2023-11-12
2023-11-13,341.6607142857143,542.9375,92.34895833333331,79.50208333333333,117.56458333333336,65.73958333333333,26.45138888888889,1.3194444444444444,45.11770833333333,0.0,0.5,,,,,21.989583333333332,72.26666666666667,0.2927083333333333,288.99062499999997,0.0,0.0,110.00104166666668,987.1125,,2023-11-13
2023-11-14,328.9431818181818,473.28125,110.19791666666669,86.87083333333334,136.05104166666666,67.54479166666667,15.4875,1.257638888888889,41.41875,0.0,0.5,,,,,21.660416666666663,69.659375,0.296875,322.7885416666667,0.0,0.0,97.07395833333334,986.6822916666666,,2023-11-14
2023-11-15,345.3333333333333,456.8229166666667,93.83750000000002,90.92083333333332,124.85625,91.72604166666667,11.385416666666666,1.2961805555555557,43.48541666666667,0.0,0.5,,,,,21.609375,69.5625,0.28125,220.59895833333337,0.0,0.0,112.34583333333336,986.3916666666668,,2023-11-15
2023-11-16,397.2142857142857,526.46875,99.4732638888889,108.65173611111112,140.865625,107.12604166666668,12.308333333333332,1.9064393939393935,37.87934782608696,0.0,0.5,,,,,21.691666666666663,72.540625,0.2847826086956521,140.90326086956523,0.0,0.0,96.84375,987.153125,,2023-11-16
2023-11-17,317.6458333333333,417.40625,198.31145833333335,100.88125,215.33125,103.82291666666669,13.423958333333331,2.1204545454545456,44.35652173913043,0.0,0.5,,,,,22.657291666666666,73.4875,0.2805555555555555,88.77083333333333,0.0,0.0,107.48333333333332,986.9270833333334,,2023-11-17
2023-11-18,200.58333333333337,293.6979166666667,70.19687499999999,93.8375,107.13020833333331,73.5391304347826,8.85763888888889,0.9753787878787878,44.00208333333333,0.0,0.5,,,,,19.804166666666667,67.11145833333333,0.2593749999999999,135.05104166666666,0.0,0.0,108.246875,985.2947916666668,,2023-11-18
2023-11-19,202.44791666666663,285.0208333333333,143.75729166666667,77.17395833333333,158.24583333333334,66.90625,10.055208333333333,1.443181818181818,49.43541666666667,0.0,0.5,,,,,16.470833333333335,70.809375,0.2677083333333333,145.22187499999998,0.0,0.0,103.953125,986.215625,,2023-11-19
2023-11-20,235.40625,336.5520833333333,184.3236111111111,85.403125,196.75,63.95416666666667,9.62326388888889,1.5893939393939396,46.36770833333333,0.0,0.5,,,,,16.623958333333334,72.18333333333334,0.284375,211.9340277777778,0.0,0.0,99.90625,986.4729166666666,,2023-11-20
2023-11-21,280.7916666666667,371.75,50.321875,76.38854166666667,81.65729166666667,61.790625,10.279861111111112,1.2518939393939394,40.03854166666667,0.0,0.5,,,,,16.91875,66.67291666666667,0.2708333333333333,294.35833333333335,0.0,0.0,106.59583333333336,985.4,,2023-11-21
2023-11-22,299.7708333333333,383.5208333333333,70.121875,71.29166666666667,95.0875,51.534375,11.548611111111112,1.707608695652174,56.446875,0.0,0.5,,,,,15.91875,62.65729166666667,0.278125,289.934375,0.0,0.0,104.03958333333333,983.496875,,2023-11-22
2023-11-23,316.9895833333333,449.6458333333333,188.1358695652174,97.66458333333333,217.80590277777776,57.46145833333333,12.010416666666666,2.286742424242424,30.00681818181818,0.0,0.5,,,,,15.097916666666668,69.68541666666667,0.2760416666666667,146.196875,0.0,0.0,93.10416666666669,983.2239583333334,,2023-11-23
2023-11-24,371.8854166666667,510.9895833333333,219.91535087719296,119.78958333333333,249.409649122807,70.42812500000001,11.910416666666668,2.969087301587302,30.15,0.0,0.5,,,,,15.392708333333331,73.51979166666666,0.2770833333333333,65.36562500000001,0.0,0.0,96.56458333333336,985.1416666666668,,2023-11-24
2023-11-25,300.3541666666667,408.5,143.13030303030305,124.475,183.2215909090909,71.40729166666667,10.317708333333334,1.5568840579710144,42.99791666666667,0.0,0.5,,,,,15.708333333333334,69.64687500000001,0.2694444444444444,262.3829861111111,0.0,0.0,97.81145833333332,986.3625,,2023-11-25
2023-11-26,316.1195652173913,467.2604166666667,194.73229166666667,142.9984375,233.54583333333332,69.70208333333333,13.438541666666666,1.826086956521739,40.50729166666667,0.0,0.5,,,,,15.802083333333334,71.91041666666668,0.2760416666666667,185.3395833333333,0.0,0.0,87.14479166666666,987.0302083333332,,2023-11-26
2023-11-27,259.2708333333333,361.375,147.17857142857142,101.68125,189.74166666666667,71.63958333333333,9.748611111111112,0.9764492753623188,28.507291666666664,0.0,0.5,,,,,15.460416666666667,72.440625,0.2374999999999999,106.415625,0.0,0.0,58.94583333333333,984.6208333333334,,2023-11-27
2023-11-28,150.15625,202.52083333333337,57.425,81.54270833333334,90.18958333333336,63.37083333333334,7.905208333333333,1.1053030303030302,17.08125,0.0,0.5,,,,,15.192708333333334,76.14999999999999,0.2666666666666666,72.2875,0.0,0.0,66.56354166666667,984.38125,,2023-11-28
2023-11-29,237.89583333333337,333.9895833333333,156.79999999999998,80.12291666666667,183.70760869565217,61.28854166666667,11.125347222222222,1.6761363636363635,35.115625,0.0,0.5,,,,,15.764583333333334,77.81145833333333,0.2618055555555555,95.85104166666667,0.0,0.0,85.54479166666665,984.64375,,2023-11-29
2023-11-30,310.8229166666667,430.27777777777777,94.259375,105.18859649122808,137.778125,66.46041666666666,12.947222222222225,1.6694444444444447,44.11041666666667,0.0,0.5,,,,,16.186458333333334,78.86770833333334,0.2572916666666666,151.44583333333333,0.0,0.0,78.034375,985.4854166666668,,2023-11-30
2023-12-01,306.09375,426.2604166666667,61.753125,82.796875,94.37708333333336,68.31666666666668,15.755902777777775,1.3068840579710146,50.31319444444444,0.0,0.5,,,,,16.701041666666665,77.65416666666667,0.2822916666666666,68.77187500000001,0.0,0.0,88.76875,985.9854166666668,,2023-12-01
2023-12-02,217.30208333333337,347.46875,103.31979166666667,87.57604166666665,130.80937500000002,68.078125,12.599652777777775,1.6097826086956522,28.994791666666668,0.0,0.5,,,,,15.909375,76.77291666666666,0.284375,217.53229166666665,0.0,0.0,97.775,986.5427083333334,,2023-12-02
2023-12-03,214.47916666666663,317.75,151.54479166666667,94.928125,174.04166666666666,68.36979166666667,13.792708333333332,1.5543650793650794,34.79895833333334,0.0,0.5,,,,,16.163541666666667,72.20104166666667,0.2770833333333333,158.46458333333334,0.0,0.0,103.55416666666667,986.74375,,2023-12-03
2023-12-04,227.38541666666663,330.25,106.496875,94.415625,137.04375000000002,79.04583333333333,16.175,1.568560606060606,26.92916666666667,0.0,0.5,,,,,16.173958333333335,70.77083333333333,0.2854166666666666,62.95,0.0,0.0,84.23958333333333,985.6979166666666,,2023-12-04
2023-12-05,190.33333333333337,291.40625,75.04583333333333,84.16250000000001,105.890625,77.45520833333333,10.270833333333334,1.3246376811594205,31.72604166666667,0.0,0.5,,,,,15.157291666666666,68.22604166666666,0.296875,201.36875,0.0,0.0,108.64583333333331,984.9927083333332,,2023-12-05
2023-12-06,179.79166666666666,278.875,127.5,98.08854166666669,156.11979166666666,71.20104166666667,10.060763888888888,1.4007246376811595,32.293749999999996,0.0,0.5,,,,,15.144791666666668,68.02187500000001,0.278125,308.26145833333334,0.0,0.0,109.22291666666666,985.4979166666668,,2023-12-06
2023-12-07,206.0,297.14930555555554,114.78090277777778,102.31840277777776,147.99826388888889,74.21493055555555,9.034375,1.582608695652174,33.08645833333333,0.0,0.5,,,,,18.061458333333334,67.534375,0.6614583333333333,221.60416666666663,0.0190972222222222,0.015625,96.85,984.4829861111112,,2023-12-07
2023-12-08,217.91666666666663,315.5326086956522,118.765625,87.45729166666666,143.35104166666667,85.5858695652174,7.452777777777778,2.145634920634921,41.498958333333334,0.0,0.5,,,,,17.509375000000002,65.30208333333333,0.3041666666666666,207.7385416666667,0.0,0.0,85.96770833333333,983.234375,,2023-12-08
2023-12-09,205.88541666666663,326.8958333333333,96.76770833333336,81.85208333333334,122.42395833333336,84.33854166666667,6.538541666666667,1.738888888888889,37.67395833333333,0.0,0.5,,,,,17.163541666666667,65.47291666666666,0.2739583333333333,246.25729166666667,0.0,0.0,87.33125,984.2333333333332,,2023-12-09
2023-12-10,222.48958333333337,315.1145833333333,55.970486111111114,82.375,89.41458333333333,102.15416666666664,6.196014492753623,1.848809523809524,39.45729166666667,0.0,0.5,,,,,16.118750000000002,63.73125,0.31875,288.2895833333333,0.0,0.0,82.20104166666667,982.5322916666668,,2023-12-10
2023-12-11,218.425,434.53125,128.6775,89.9825,152.68791666666667,92.56145833333332,8.426736111111111,1.9620833333333332,34.436458333333334,0.0,0.5,,,,,15.952083333333334,65.73229166666667,0.2958333333333333,281.68854166666665,0.0,0.0,80.09583333333333,983.1895833333332,,2023-12-11
2023-12-12,307.8636363636364,503.6666666666667,169.8296875,97.58541666666667,200.48385416666667,95.31354166666668,12.344444444444443,4.081666666666666,28.342708333333334,0.0,0.5,,,,,15.5625,72.75937499999999,0.3927083333333332,161.69201388888888,0.0,0.0,72.13958333333333,982.3364583333332,,2023-12-12
2023-12-13,314.0104166666667,444.1041666666667,227.05198412698417,98.42291666666668,265.0289855072464,96.37291666666664,9.596527777777778,2.7944444444444447,31.363541666666663,0.0,0.5,,,,,16.056250000000002,70.56145833333333,0.2972222222222222,223.240625,0.0,0.0,72.6875,984.1333333333332,,2023-12-13
2023-12-14,244.61458333333337,367.3854166666667,153.6845238095238,87.51770833333335,186.8310606060606,87.28020833333333,15.20659722222222,2.241287878787879,24.159375,0.0,0.5,,,,,15.485416666666666,66.27291666666666,0.3197916666666666,293.34791666666666,0.0,0.0,84.51354166666667,985.0791666666668,,2023-12-14
2023-12-15,247.25,374.4375,187.45104166666667,104.571875,211.23541666666665,84.6875,15.914583333333333,1.908425925925926,21.441666666666663,0.0,0.5,,,,,15.563541666666666,64.67916666666666,0.3020833333333333,213.61527777777775,0.0,0.0,83.82604166666667,986.2572916666668,,2023-12-15
2023-12-16,306.3958333333333,474.2604166666667,198.04607843137256,103.28260869565216,243.9552631578947,113.9045138888889,18.51076388888889,2.1956818181818183,27.303125,0.0,0.5,,,,,15.320833333333333,65.62604166666667,0.3322916666666666,252.18958333333333,0.0833333333333333,0.0833333333333333,80.93020833333334,984.9135416666668,,2023-12-16
2023-12-17,314.0,483.0208333333333,119.79122807017544,89.75909090909092,162.78375,105.50104166666668,13.136111111111113,1.3971014492753624,32.139583333333334,0.0,0.5,,,,,15.970833333333331,64.82291666666667,0.3833333333333333,287.82395833333334,0.0,0.0,77.19895833333334,985.8427083333332,,2023-12-17
2023-12-18,219.09375,323.0416666666667,43.27916666666667,76.11458333333333,75.77291666666666,95.26354166666664,7.919444444444444,1.2445652173913044,26.890625,0.0,0.5,,,,,15.532291666666666,64.98854166666666,0.6520833333333333,279.90416666666664,0.0,0.0,78.36458333333333,987.5427083333334,,2023-12-18
2023-12-19,199.71875,298.6875,63.93298611111111,72.54583333333333,90.6,90.74920634920636,9.285069444444444,1.395289855072464,36.48854166666667,0.0,0.5,,,,,15.446875,58.79895833333333,0.4458333333333333,262.98229166666664,0.0,0.0,83.53125,987.690625,,2023-12-19
2023-12-20,230.6014492753623,373.6041666666667,92.56180555555557,99.04270833333334,128.32534722222223,59.771875,11.532638888888888,1.3971014492753624,24.382291666666664,0.3166666666666666,1.3478260869565215,,,,,15.04375,62.59166666666667,0.4760416666666666,233.3322916666667,0.0,0.0,69.80729166666667,987.303125,,2023-12-20
2023-12-21,303.4886363636364,475.4895833333333,141.60347222222222,95.57395833333334,168.75,68.940625,14.880208333333334,1.6326086956521737,30.515625,0.68125,2.896875,,,,,14.796875,69.765625,0.4875,263.08229166666666,0.0,0.0,68.1375,985.6791666666668,,2023-12-21
2023-12-22,375.875,613.8586956521739,191.38541666666663,129.78645833333334,225.06145833333335,58.04201388888888,14.256944444444445,1.8032608695652177,23.48125,0.7374999999999999,3.654166666666667,,,,,15.009375,72.77187500000001,0.2857638888888889,249.99791666666667,0.0,0.0,61.95520833333333,985.58125,,2023-12-22
2023-12-23,390.2826086956522,560.9270833333334,162.4175,105.50833333333333,190.96875,38.89375,16.514236111111114,1.8717391304347823,24.313541666666666,0.6124999999999999,3.3989583333333333,,,,,14.916666666666666,70.403125,0.3635416666666666,139.0875,0.0,0.0,61.10104166666667,987.584375,,2023-12-23
2023-12-24,359.19565217391306,513.3958333333334,141.9421875,115.60681818181818,257.318253968254,39.96875,19.95138888888889,1.7768115942028986,22.84375,0.7208333333333333,3.6166666666666663,,,,,14.36875,74.03645833333333,0.2822916666666666,234.68229166666663,0.0,0.0,67.340625,989.1104166666668,,2023-12-24
2023-12-25,291.3125,394.875,94.51909722222224,87.16076388888888,123.42291666666668,40.0,13.087847222222225,1.5192028985507249,29.754166666666663,0.484375,2.1927083333333335,,,,,14.195833333333333,72.48645833333333,0.3052083333333333,243.9958333333333,0.0,0.0,75.25416666666668,987.459375,,2023-12-25
2023-12-26,307.0208333333333,414.65625,110.78571428571428,107.65714285714286,147.58214285714286,46.03020833333333,12.103125,1.5528985507246378,26.3375,0.509375,2.8083333333333336,,,,,13.608333333333334,73.259375,0.29375,253.57673611111113,0.0,0.0,71.22500000000001,987.1395833333332,,2023-12-26
2023-12-27,340.71875,448.0625,80.7813492063492,106.58333333333331,122.55,54.419583333333335,7.964583333333334,1.364855072463768,15.571875,0.6322916666666666,3.189583333333333,,,,,12.311458333333334,80.73333333333333,0.2967391304347826,273.52065217391305,0.0,0.0,50.38125,988.4520833333332,,2023-12-27
2023-12-28,262.40625,381.9375,37.353125,101.1765625,84.259375,90.76666666666668,6.560069444444444,1.2804347826086957,15.970833333333331,0.5104166666666666,2.228125,,,,,12.346875,77.434375,0.3010416666666666,244.24479166666663,0.0,0.0,63.44895833333334,987.2052083333332,,2023-12-28
2023-12-29,274.9791666666667,417.9404761904762,44.18298611111111,84.62013888888889,81.02777777777779,90.74358974358977,8.410069444444444,1.244927536231884,6.798958333333334,0.4458333333333333,2.189583333333333,,,,,11.448958333333332,82.16770833333334,0.278125,129.47708333333333,0.0,0.0,41.239583333333336,987.8020833333334,,2023-12-29
2023-12-30,310.25,441.6923076923077,32.62708333333333,96.68020833333333,78.02187500000001,91.521875,14.556944444444444,1.2572463768115942,14.8625,0.425,2.5906249999999997,,,,,12.34375,75.88333333333334,0.2809027777777778,140.35208333333333,0.0,0.0,46.45625,986.559375,,2023-12-30
2023-12-31,270.3541666666667,377.9166666666667,34.30381944444444,84.85659722222222,73.11666666666666,77.19166666666666,22.80138888888889,1.2090579710144929,5.117708333333334,0.4041666666666667,1.6947916666666665,,,,,10.696875,76.04479166666667,0.28125,128.22291666666666,0.0,0.0,20.502083333333335,986.6041666666666,,2023-12-31
2024-01-01,216.65,307.91,14.68,63.08,45.52,68.69,8.91,1.2,15.11,0.37,1.63,,,,,10.17,70.72,0.27,251.29,0.0,0.0,46.66,986.52,,2024-01-01
2024-01-02,243.19,349.32,29.06,68.45,60.09,64.77,13.25,1.3,21.12,0.37,1.62,,,,,9.25,68.98,0.26,239.07,0.0,0.0,61.47,985.79,,2024-01-02
2024-01-03,245.53,340.89,32.45,65.35,61.22,70.33,9.48,1.31,11.05,0.47,1.6,,,,,8.35,80.68,0.29,192.49,0.0,0.0,38.07,985.64,,2024-01-03
2024-01-04,285.09,403.48,31.29,61.74,58.31,79.99,9.81,1.21,4.05,0.48,2.04,,,,,9.19,78.52,0.31,297.9,0.0,0.0,19.9,985.81,,2024-01-04
2024-01-05,222.67,333.15,30.96,52.05,52.89,108.26,7.98,1.24,5.79,0.4,1.84,,,,,10.19,82.56,0.3,248.09,0.0,0.0,11.86,985.95,,2024-01-05
2024-01-06,224.7,323.91,16.05,56.65,43.19,111.08,5.8,1.25,12.18,0.37,1.77,,,,,9.72,74.9,0.31,178.06,0.0,0.0,37.48,987.34,,2024-01-06
2024-01-07,241.53,341.68,22.64,48.67,44.29,111.81,7.31,1.33,25.96,0.38,1.49,,,,,9.91,73.06,0.31,251.34,0.0,0.0,54.52,987.97,,2024-01-07
2024-01-08,322.23,487.7,34.51,54.59,57.03,103.7,10.14,1.43,9.88,0.48,2.01,,,,,8.98,80.96,0.3,250.74,0.0,0.0,36.29,987.79,,2024-01-08
2024-01-09,194.65,289.46,22.78,47.91,44.01,98.47,7.69,1.19,10.3,0.37,1.64,,,,,9.21,79.26,0.34,280.23,0.0,0.0,23.57,987.91,,2024-01-09
2024-01-10,201.94,312.66,19.52,43.32,38.91,93.13,7.62,1.31,14.86,0.34,1.48,,,,,8.56,74.65,0.41,298.1,0.0,0.0,59.64,986.48,,2024-01-10
2024-01-11,246.14,363.79,20.87,34.68,35.42,88.41,8.03,1.59,25.12,0.44,2.0,,,,,9.68,71.51,0.33,294.4,0.0,0.0,69.8,986.74,,2024-01-11
2024-01-12,258.79,345.77,40.44,44.51,51.33,92.2,10.52,0.98,19.48,0.51,1.93,,,,,8.49,78.16,0.31,293.35,0.0,0.0,72.3,985.77,,2024-01-12
2024-01-13,408.52,511.65,85.64,46.39,94.3,79.62,10.39,2.21,19.98,0.75,2.96,,,,,8.56,79.73,0.33,108.04,0.0,0.0,48.28,984.85,,2024-01-13
2024-01-14,518.65,620.27,104.0,42.54,107.18,85.16,12.58,2.75,24.52,0.74,3.01,,,,,8.98,77.89,0.3,242.16,0.0,0.0,56.12,984.86,,2024-01-14
2024-01-15,258.47,362.57,62.61,35.79,69.93,81.58,9.69,2.2,26.81,0.58,2.34,,,,,9.44,72.91,0.31,292.92,0.0,0.0,75.95,984.46,,2024-01-15
2024-01-16,260.12,346.95,59.96,45.04,72.71,87.86,4.04,1.32,6.79,0.52,1.95,,,,,7.22,85.58,0.88,161.12,0.0,0.0,53.75,982.83,,2024-01-16
2024-01-17,214.62,325.42,25.14,41.95,42.76,90.85,6.26,1.47,19.56,0.36,1.36,,,,,8.2,75.82,0.66,143.95,0.0,0.0,71.83,982.8,,2024-01-17
2024-01-18,173.18,279.89,31.88,34.21,44.11,84.91,6.04,1.46,12.08,0.34,1.48,,,,,8.25,80.72,0.46,141.39,0.0,0.0,58.91,984.85,,2024-01-18
2024-01-19,194.47,293.55,28.6,36.53,42.69,74.43,8.0,1.27,6.72,0.35,1.62,,,,,7.78,81.69,0.59,159.07,0.0,0.0,31.52,986.5,,2024-01-19
2024-01-20,206.66,320.6,26.55,42.11,43.99,84.5,7.3,1.63,21.85,0.39,1.47,,,,,9.1,72.82,0.36,151.04,0.0,0.0,50.53,986.78,,2024-01-20
2024-01-21,245.85,356.46,49.87,41.91,62.84,43.42,7.56,1.7,16.02,0.6,2.19,,,,,8.25,80.25,0.36,296.07,0.0,0.0,56.16,986.17,,2024-01-21
2024-01-22,238.98,371.78,21.35,37.35,37.22,60.63,7.48,1.31,20.48,0.29,1.44,,,,,8.36,74.62,0.56,161.57,0.0,0.0,61.81,987.24,,2024-01-22
2024-01-23,265.43,413.18,14.69,41.92,34.23,65.0,7.3,1.79,25.07,0.38,1.58,,,,,9.62,77.1,0.37,145.75,0.0,0.0,52.52,986.08,,2024-01-23
2024-01-24,334.75,489.48,35.89,33.01,46.74,52.3,8.78,1.63,15.56,0.48,2.09,,,,,9.32,77.99,0.3,212.73,0.0,0.0,42.52,986.21,,2024-01-24
2024-01-25,294.29,423.6,47.89,31.84,55.87,55.45,8.4,1.82,19.5,0.51,2.39,,,,,9.12,78.05,0.31,245.48,0.0,0.0,64.98,988.28,,2024-01-25
2024-01-26,430.95,573.66,119.82,34.32,115.66,55.57,9.69,1.84,25.5,0.7,3.19,,,,,9.9,79.18,0.35,185.44,0.0,0.0,58.29,989.01,,2024-01-26
2024-01-27,268.03,400.82,99.47,25.14,94.24,54.02,10.89,1.71,29.76,0.55,2.35,,,,,12.2,66.93,0.43,264.48,0.0,0.0,87.47,987.1,,2024-01-27
2024-01-28,314.73,442.85,131.48,34.7,125.34,55.37,9.26,1.17,11.12,0.54,2.57,,,,,10.28,76.99,0.52,202.44,0.0,0.0,43.49,985.89,,2024-01-28
2024-01-29,251.64,402.73,26.51,27.3,36.08,58.2,8.36,1.86,23.26,0.42,1.74,,,,,11.69,75.83,0.4,126.16,0.0,0.0,66.82,985.85,,2024-01-29
2024-01-30,324.83,494.59,45.12,26.9,50.99,58.99,10.92,1.66,11.11,0.57,2.7,,,,,11.46,82.49,0.3,283.8,0.0,0.0,46.0,985.04,,2024-01-30
2024-01-31,272.66,391.49,92.32,25.9,88.83,59.12,10.95,1.29,11.54,0.51,2.85,,,,,11.19,87.23,0.39,184.51,0.1,0.1,30.13,984.03,,2024-01-31
2024-02-01,63.34,98.88,13.31,24.23,23.7,56.5,6.71,1.3,22.12,0.15,0.98,,,,,12.92,82.71,1.16,141.51,0.07,0.07,43.56,984.21,,2024-02-01
2024-02-02,155.0,210.12,57.63,15.22,54.95,53.07,7.41,1.49,19.8,0.34,1.82,,,,,11.85,81.09,0.35,240.9,0.0,0.0,89.81,987.16,,2024-02-02
2024-02-03,134.98,220.79,50.32,23.17,53.23,65.55,12.01,1.81,15.75,0.38,1.8,,,,,13.1,65.94,0.31,295.28,0.0,0.0,78.36,985.49,,2024-02-03
2024-02-04,149.71,223.82,108.98,20.97,99.75,81.56,6.15,1.24,11.04,0.39,2.32,,,,,13.54,79.15,0.5,182.39,0.02,0.02,47.51,984.59,,2024-02-04
2024-02-05,107.56,164.89,20.7,13.36,23.93,76.71,6.48,1.22,26.7,0.25,1.35,,,,,14.28,75.14,0.32,272.73,0.0,0.0,91.42,985.59,,2024-02-05
2024-02-06,97.16,166.36,19.58,15.05,23.93,69.4,8.16,1.57,36.23,0.27,1.5,,,,,12.13,67.57,0.36,303.49,0.0,0.0,118.39,987.53,,2024-02-06
2024-02-07,99.68,177.89,16.37,17.76,22.75,69.16,9.9,1.25,46.88,0.25,1.37,,,,,12.41,58.76,0.48,297.29,0.0,0.0,101.08,988.16,,2024-02-07
2024-02-08,82.79,148.54,7.21,18.09,15.48,69.23,7.15,1.3,56.14,0.2,1.0,,,,,13.14,57.8,0.65,287.04,0.0,0.0,112.19,986.34,,2024-02-08
2024-02-09,105.4,176.23,24.21,22.12,31.45,67.34,8.79,1.77,50.68,0.3,1.5,,,,,13.58,55.02,0.32,292.65,0.0,0.0,122.0,986.8,,2024-02-09
2024-02-10,237.41,358.46,139.94,24.79,126.95,62.16,9.77,1.64,46.21,0.57,3.04,,,,,12.74,68.39,0.34,171.1,0.0,0.0,94.5,988.86,,2024-02-10
2024-02-11,216.51,309.83,60.73,22.2,61.18,63.42,11.26,1.62,51.02,0.42,2.2,,,,,13.79,68.67,0.31,298.51,0.0,0.0,102.61,988.48,,2024-02-11
2024-02-12,213.98,320.98,70.89,25.22,71.05,66.55,9.27,1.48,40.23,0.38,2.08,,,,,14.02,69.83,0.34,213.65,0.0,0.0,77.55,987.66,,2024-02-12
2024-02-13,246.72,365.2,101.24,23.61,94.87,68.06,9.91,1.92,31.1,0.51,2.87,,,,,14.19,70.85,0.3,290.71,0.0,0.0,70.83,986.82,,2024-02-13
2024-02-14,223.91,322.64,60.9,20.38,60.35,67.21,12.01,1.46,44.75,0.42,2.41,,,,,15.46,68.33,0.32,285.05,0.0,0.0,98.98,986.54,,2024-02-14
2024-02-15,162.56,255.59,45.71,19.83,47.71,64.87,10.14,1.72,47.81,0.33,1.94,,,,,15.64,65.96,0.33,309.29,0.0,0.0,112.43,987.54,,2024-02-15
2024-02-16,152.48,247.29,48.94,18.15,49.44,55.92,9.35,2.16,46.42,0.5,2.39,,,,,15.58,60.82,0.31,304.9,0.0,0.0,117.53,987.72,,2024-02-16
2024-02-17,148.94,254.44,67.75,16.09,63.64,50.83,10.12,2.09,55.67,0.39,2.25,,,,,15.65,60.24,0.35,270.36,0.0,0.0,118.86,983.39,,2024-02-17
2024-02-18,152.52,269.93,108.02,22.27,99.66,48.79,9.8,1.87,47.22,0.34,1.89,,,,,16.83,60.89,0.67,188.52,0.0,0.0,108.28,980.58,,2024-02-18
2024-02-19,103.64,246.02,5.45,27.83,19.23,50.49,9.96,1.48,75.8,0.18,0.91,,,,,18.2,56.57,1.45,138.84,0.0,0.0,99.4,978.9,,2024-02-19
2024-02-20,150.38,249.29,16.77,23.87,26.33,49.77,9.27,1.9,37.69,0.27,1.56,,,,,18.01,71.19,0.39,180.38,0.03,0.03,85.43,978.66,,2024-02-20
2024-02-21,108.33,207.39,34.02,14.22,35.23,46.94,6.77,1.65,49.43,0.27,1.7,,,,,17.64,61.4,0.33,305.22,0.0,0.0,121.73,978.78,,2024-02-21
2024-02-22,67.74,152.08,15.76,16.35,21.51,45.27,8.26,1.44,52.29,0.24,1.49,,,,,17.06,51.15,0.33,276.34,0.0,0.0,123.3,981.28,,2024-02-22
2024-02-23,66.7,138.32,14.6,16.6,20.7,45.11,7.45,1.57,57.28,0.25,1.51,,,,,15.15,51.34,0.35,306.04,0.0,0.0,132.44,984.08,,2024-02-23
2024-02-24,115.45,245.75,69.87,21.29,68.13,46.25,9.91,2.32,48.26,0.36,2.23,,,,,14.99,53.54,0.31,190.74,0.0,0.0,96.27,984.29,,2024-02-24
2024-02-25,86.84,172.15,36.46,20.39,40.49,46.91,11.97,1.76,58.69,0.21,1.31,,,,,15.96,48.84,0.34,238.24,0.0,0.0,110.5,986.33,,2024-02-25
2024-02-26,90.72,196.68,19.25,22.24,27.49,48.95,12.68,2.09,54.22,0.26,1.57,,,,,16.06,48.79,0.32,256.44,0.0,0.0,86.88,986.31,,2024-02-26
2024-02-27,63.8,130.5,23.95,19.21,29.69,48.31,8.47,1.43,50.49,0.23,1.7,,,,,16.54,50.98,0.43,268.17,0.0,0.0,115.47,986.01,,2024-02-27
2024-02-28,73.01,142.08,6.71,15.55,13.73,43.68,8.21,1.51,59.15,0.26,1.26,,,,,16.52,56.08,0.41,299.6,0.0,0.0,132.75,984.18,,2024-02-28
2024-02-29,80.26,159.65,12.24,15.66,18.29,40.1,10.37,1.75,69.14,0.3,1.48,,,,,17.37,55.11,0.41,304.19,0.0,0.0,132.04,983.16,,2024-02-29
2024-03-01,98.6,204.09,38.32,25.95,44.96,43.14,15.4,1.4,60.51,0.32,1.89,,,,,19.33,54.96,0.56,176.89,0.0,0.0,112.78,982.03,,2024-03-01
