Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-10-08 00:00:00,43.54,96.92,2.9,14.84,17.74,29.05,2.78,0.64,25.41,0.52,1.6,,,,,30.26,59.58,0.87,262.04,0.0,0.0,184.0,989.78,,2019-10-08
2019-10-09 00:00:00,66.05,133.96,8.11,17.92,26.02,32.9,3.69,0.91,27.93,0.74,2.24,,,,,30.47,58.85,0.83,144.58,0.0,0.0,164.74,989.79,,2019-10-09
2019-10-10 00:00:00,84.8,157.57,12.01,14.78,22.91,35.12,6.76,0.93,24.99,0.77,2.51,,,,,30.61,57.16,0.9,138.15,0.0,0.0,145.78,989.23,,2019-10-10
2019-10-11 00:00:00,90.36,157.54,5.14,5.06,8.71,40.77,3.81,1.27,13.87,1.16,3.44,,,,,30.5,60.39,0.59,259.15,0.0,0.0,145.54,988.81,,2019-10-11
2019-10-12 00:00:00,92.69,159.96,3.32,4.38,6.96,42.71,3.82,1.19,11.3,0.93,3.26,,,,,30.71,60.97,0.86,216.73,0.0,0.0,140.83,989.67,,2019-10-12
2019-10-13 00:00:00,126.08,198.36,6.8,4.76,9.62,45.97,3.63,1.18,15.2,1.29,4.0,,,,,30.46,61.87,0.68,212.95,0.0,0.0,115.33,990.11,,2019-10-13
2019-10-14 00:00:00,104.53,173.86,7.47,4.65,9.95,47.52,3.09,1.07,12.04,1.07,3.37,,,,,30.45,62.88,0.62,203.98,0.0,0.0,130.17,990.93,,2019-10-14
2019-10-15 00:00:00,121.75,207.97,7.75,4.93,11.18,45.22,4.46,1.4,19.3,1.19,4.33,,,,,30.79,61.45,0.74,156.01,0.0,0.0,125.53,991.57,,2019-10-15
2019-10-16 00:00:00,128.95,207.91,2.0,4.46,5.96,48.45,4.16,0.99,12.1,0.82,2.7,,,,,30.75,63.35,0.79,137.82,0.0,0.0,105.79,991.9,,2019-10-16
2019-10-17 00:00:00,96.33,175.24,0.4,3.58,3.85,44.64,3.14,0.69,17.57,0.62,2.69,,,,,30.86,58.99,1.12,134.27,0.0,0.0,117.45,991.63,,2019-10-17
2019-10-18 00:00:00,72.96,149.8,0.64,3.12,3.57,40.4,2.91,0.68,22.25,0.57,2.16,,,,,30.66,57.72,1.23,128.99,0.0,0.0,117.21,991.75,,2019-10-18
2019-10-19 00:00:00,79.2,166.64,11.78,15.46,26.44,41.58,4.38,1.06,10.23,1.41,5.44,,,,,30.18,58.31,0.69,187.3,0.0,0.0,106.32,993.09,,2019-10-19
2019-10-20 00:00:00,89.11,195.15,14.2,25.03,39.31,44.44,4.06,0.87,6.31,1.31,5.53,,,,,30.23,54.56,0.77,303.12,0.0,0.0,133.21,992.63,,2019-10-20
2019-10-21 00:00:00,109.81,227.24,13.39,26.8,40.19,46.28,4.42,0.93,15.91,1.43,5.79,,,,,29.84,54.39,0.81,312.72,0.0,0.0,126.57,990.88,,2019-10-21
2019-10-22 00:00:00,79.04,189.45,26.44,28.15,51.7,40.89,3.27,1.1,15.45,1.49,5.04,,,,,29.36,56.48,0.88,265.23,0.0,0.0,119.23,988.1,,2019-10-22
2019-10-23 00:00:00,105.99,254.89,41.8,29.96,70.95,44.35,3.99,2.27,11.13,2.04,6.66,,,,,29.39,58.94,0.7,250.87,0.0,0.0,122.2,987.49,,2019-10-23
2019-10-24 00:00:00,172.3,328.16,69.94,30.25,97.44,54.42,6.2,1.84,23.31,2.66,12.79,,,,,29.54,61.61,0.62,142.53,0.0,0.0,100.38,988.58,,2019-10-24
2019-10-25 00:00:00,100.31,236.59,24.31,22.91,47.84,45.57,4.66,1.57,17.14,1.53,6.79,,,,,29.47,57.69,0.86,150.02,0.0,0.0,104.96,989.99,,2019-10-25
2019-10-26 00:00:00,136.51,263.33,34.72,27.74,62.45,50.06,3.6,1.64,11.74,1.78,6.08,,,,,29.29,62.53,0.48,203.46,0.0,0.0,92.89,991.21,,2019-10-26
2019-10-27 00:00:00,164.92,285.64,35.63,27.73,63.33,48.87,7.98,2.34,11.55,1.85,5.35,,,,,29.32,61.15,0.74,263.66,0.0,0.0,107.25,990.54,,2019-10-27
2019-10-28 00:00:00,294.58,426.28,37.21,27.77,64.97,52.48,7.5,2.43,9.1,1.85,4.08,,,,,29.07,63.39,0.67,240.89,0.0,0.0,78.52,991.28,,2019-10-28
2019-10-29 00:00:00,280.31,456.44,74.67,40.3,113.46,63.01,4.6,3.42,8.8,2.63,8.29,,,,,28.81,68.36,0.43,229.45,0.0,0.0,44.6,991.85,,2019-10-29
2019-10-30 00:00:00,259.54,434.08,101.44,32.14,132.16,65.14,4.37,3.93,7.51,2.66,8.65,,,,,29.23,65.77,0.5,233.46,0.0,0.0,62.69,990.55,,2019-10-30
2019-10-31 00:00:00,295.51,471.52,88.32,34.67,123.92,65.09,4.53,4.24,8.77,2.82,10.53,,,,,29.0,65.46,0.43,243.08,0.0,0.0,66.01,989.87,,2019-10-31
2019-11-01 00:00:00,349.12,538.17,67.41,36.56,105.48,60.5,4.66,4.26,9.76,3.12,10.59,,,,,29.46,64.5,0.58,191.06,0.0,0.0,67.64,989.89,,2019-11-01
2019-11-02 00:00:00,281.16,424.24,29.71,28.0,57.69,45.8,3.49,3.03,12.88,2.09,5.81,,,,,29.19,66.98,0.65,251.84,0.0,0.0,51.05,991.48,,2019-11-02
2019-11-03 00:00:00,485.56,559.38,22.28,26.59,49.09,32.51,3.08,3.52,9.68,2.34,5.04,,,,,28.61,72.09,0.85,262.68,0.0,0.0,42.45,992.33,,2019-11-03
2019-11-04 00:00:00,257.11,353.67,24.74,23.06,47.8,16.82,3.26,2.73,14.82,1.83,4.71,,,,,29.07,64.77,0.69,279.38,0.0,0.0,91.38,991.98,,2019-11-04
2019-11-05 00:00:00,189.49,275.07,22.13,23.81,46.26,12.77,3.33,2.33,14.77,1.52,4.1,,,,,28.94,60.59,0.88,265.8,0.0,0.0,105.44,989.22,,2019-11-05
2019-11-06 00:00:00,88.18,167.8,34.3,24.99,59.27,10.5,2.72,2.05,13.62,1.04,3.2,,,,,28.89,58.54,0.46,188.95,0.0,0.0,100.15,987.32,,2019-11-06
2019-11-07 00:00:00,177.04,278.29,14.05,24.39,38.44,9.2,2.37,2.44,9.31,1.73,5.66,,,,,27.88,68.67,1.18,147.42,0.0,0.0,29.39,988.69,,2019-11-07
2019-11-08 00:00:00,147.64,240.47,28.24,24.56,53.08,7.35,2.99,2.71,9.47,2.27,7.8,,,,,28.55,66.56,0.58,217.24,0.0,0.0,82.77,991.22,,2019-11-08
2019-11-09 00:00:00,121.96,197.09,18.5,20.32,39.31,7.66,2.91,2.07,14.18,1.24,5.1,,,,,28.77,60.18,0.82,316.13,0.0,0.0,110.88,991.7,,2019-11-09
2019-11-10 00:00:00,191.49,263.61,18.08,23.29,41.59,5.95,3.87,2.23,9.94,1.29,4.72,,,,,28.34,54.59,0.69,285.22,0.0,0.0,89.32,991.77,,2019-11-10
2019-11-11 00:00:00,268.38,369.66,12.76,26.75,39.7,7.51,4.79,2.52,8.07,1.53,6.22,,,,,28.12,53.66,0.69,303.4,0.0,0.0,82.16,990.68,,2019-11-11
2019-11-12 00:00:00,387.56,549.27,22.73,32.71,55.45,4.5,4.02,3.23,7.8,2.22,8.01,,,,,27.61,59.67,0.57,271.98,0.0,0.0,83.23,991.6,,2019-11-12
2019-11-13 00:00:00,360.53,525.67,52.37,41.9,94.26,36.63,4.07,3.19,8.74,1.07,3.82,,,,,27.85,64.05,0.5,224.33,0.0,0.0,68.4,993.55,,2019-11-13
2019-11-14 00:00:00,355.34,547.27,89.05,53.16,142.82,76.43,4.14,3.11,15.49,1.55,5.74,,,,,27.69,70.46,0.45,198.12,0.0,0.0,44.61,994.29,,2019-11-14
2019-11-15 00:00:00,329.51,490.2,62.4,32.5,95.53,70.68,3.28,2.45,13.3,2.5,8.13,,,,,28.12,67.88,0.62,238.15,0.0,0.0,74.93,993.28,,2019-11-15
2019-11-16 00:00:00,138.42,261.75,18.59,19.79,38.39,51.41,2.96,0.89,18.37,1.14,4.03,,,,,28.55,62.09,1.01,314.24,0.0,0.0,85.19,992.95,,2019-11-16
2019-11-17 00:00:00,81.55,149.59,6.95,17.59,24.84,38.81,2.26,0.71,16.72,0.71,2.28,,,,,28.34,59.67,1.0,298.35,0.0,0.0,93.16,992.86,,2019-11-17
2019-11-18 00:00:00,93.18,162.07,26.92,22.06,49.41,40.38,1.97,1.14,15.73,1.15,3.85,,,,,27.53,66.3,0.93,260.75,0.0,0.0,86.0,992.47,,2019-11-18
2019-11-19 00:00:00,113.07,198.28,50.07,29.46,77.17,40.42,2.78,1.49,4.7,1.49,4.96,,,,,27.38,65.73,0.68,258.91,0.0,0.0,80.48,991.82,,2019-11-19
2019-11-20 00:00:00,170.18,292.15,88.08,36.88,124.78,42.87,3.97,2.58,8.8,1.97,6.04,,,,,27.26,65.83,0.42,217.95,0.0,0.0,75.61,992.31,,2019-11-20
2019-11-21 00:00:00,224.59,384.89,109.78,38.21,147.79,50.57,7.93,3.05,16.83,2.57,9.31,,,,,27.35,65.8,0.38,185.6,0.0,0.0,63.56,994.27,,2019-11-21
2019-11-22 00:00:00,189.7,315.02,70.63,35.52,106.13,51.75,4.84,2.07,10.05,2.48,7.35,,,,,27.55,65.1,0.56,261.2,0.0,0.0,63.75,994.28,,2019-11-22
2019-11-23 00:00:00,115.27,207.17,30.18,27.36,57.62,47.03,2.94,1.21,10.7,1.77,5.42,,,,,27.82,62.6,0.84,273.42,0.0,0.0,62.28,993.67,,2019-11-23
2019-11-24 00:00:00,91.53,169.77,18.51,23.92,42.75,43.86,2.75,0.99,14.23,1.05,3.52,,,,,28.04,62.98,0.67,293.64,0.0,0.0,55.2,993.02,,2019-11-24
2019-11-25 00:00:00,102.54,194.49,19.84,24.22,44.48,43.75,3.69,1.08,9.42,1.24,3.97,,,,,27.84,62.26,0.61,144.09,0.0,0.0,62.81,993.7,,2019-11-25
2019-11-26 00:00:00,97.71,208.26,23.9,21.32,45.21,47.13,7.91,0.98,22.49,1.14,4.84,,,,,28.3,59.96,1.17,108.39,0.0,0.0,53.44,993.28,,2019-11-26
2019-11-27 00:00:00,57.53,121.42,7.37,16.22,23.53,44.73,3.4,0.7,20.26,0.73,2.93,,,,,27.73,65.78,1.63,79.52,0.0,0.0,53.08,993.15,,2019-11-27
2019-11-28 00:00:00,23.0,47.32,3.43,12.18,15.6,42.42,1.78,0.66,19.19,0.37,1.77,,,,,26.59,72.88,2.28,94.5,0.0,0.0,24.62,993.77,,2019-11-28
2019-11-29 00:00:00,47.94,91.82,13.11,16.28,29.33,41.99,2.19,0.95,15.34,0.84,3.74,,,,,26.69,74.41,1.12,163.68,0.0,0.0,74.45,994.48,,2019-11-29
2019-11-30 00:00:00,91.84,152.49,31.28,22.13,53.41,47.13,2.08,1.06,12.62,1.25,4.54,,,,,26.57,76.37,0.75,301.94,0.0,0.0,71.96,994.49,,2019-11-30
2019-12-01 00:00:00,117.26,180.12,31.82,24.87,57.04,40.38,1.5,1.04,9.8,1.08,3.91,,,,,26.14,70.1,0.69,280.27,0.0,0.0,74.03,994.19,,2019-12-01
2019-12-02 00:00:00,133.42,215.38,39.43,27.14,66.56,41.52,1.76,1.34,10.41,1.25,4.56,,,,,25.91,67.59,0.79,279.62,0.0,0.0,72.91,994.81,,2019-12-02
2019-12-03 00:00:00,133.33,235.14,63.33,29.83,93.14,43.23,2.03,1.61,7.98,1.54,5.72,,,,,25.83,64.5,0.76,257.24,0.0,0.0,72.73,994.25,,2019-12-03
2019-12-04 00:00:00,154.47,271.77,77.16,33.33,110.48,44.45,2.24,2.03,8.2,1.83,6.34,,,,,25.69,65.51,0.66,180.43,0.0,0.0,62.12,996.34,,2019-12-04
2019-12-05 00:00:00,281.77,422.45,113.55,42.87,156.47,57.75,2.45,2.73,9.11,3.02,9.88,,,,,25.58,73.29,0.46,229.25,0.0,0.0,56.55,998.01,,2019-12-05
2019-12-06 00:00:00,220.8,325.58,51.98,30.05,82.02,62.48,2.83,1.61,11.54,2.1,8.59,,,,,26.13,75.73,0.58,238.17,0.0,0.0,52.81,997.49,,2019-12-06
2019-12-07 00:00:00,226.75,346.76,112.94,31.3,144.95,61.26,3.29,2.77,8.26,2.06,8.36,,,,,26.03,76.87,0.47,203.08,0.0,0.0,54.68,996.49,,2019-12-07
2019-12-08 00:00:00,221.22,325.14,150.79,33.37,184.17,56.61,2.27,2.81,8.69,2.72,9.68,,,,,25.94,75.18,0.47,237.02,0.0,0.0,55.01,996.2,,2019-12-08
2019-12-09 00:00:00,194.68,287.04,100.27,32.52,132.67,53.52,2.23,2.16,7.8,1.97,7.69,,,,,25.78,71.63,0.53,238.19,0.0,0.0,60.2,995.49,,2019-12-09
2019-12-10 00:00:00,234.26,340.36,85.98,36.37,122.26,52.85,2.14,2.36,5.98,2.33,9.05,,,,,25.55,72.52,0.45,244.63,0.0,0.0,54.35,992.83,,2019-12-10
2019-12-11 00:00:00,277.23,410.55,153.15,37.97,190.85,52.49,2.62,3.14,15.11,2.67,10.06,,,,,25.69,74.12,0.48,183.56,0.0,0.0,46.37,991.52,,2019-12-11
2019-12-12 00:00:00,254.41,366.33,27.51,25.51,54.41,56.19,2.55,1.57,22.38,1.54,5.64,,,,,26.13,70.66,1.75,110.75,0.0,0.0,32.85,990.38,,2019-12-12
2019-12-13 00:00:00,88.25,103.75,4.46,16.12,20.92,49.4,1.1,0.71,14.51,0.7,2.26,,,,,25.52,82.32,1.53,179.62,0.0,0.0,32.15,990.83,,2019-12-13
2019-12-14 00:00:00,44.25,105.66,12.23,17.24,29.46,28.93,1.87,0.77,15.61,0.87,4.2,,,,,22.21,78.39,0.94,170.75,0.0,0.0,63.29,997.04,,2019-12-14
2019-12-15 00:00:00,34.67,124.12,22.53,18.11,40.73,17.67,1.29,0.91,11.38,0.83,3.14,,,,,18.98,78.54,0.75,293.8,0.0,0.0,64.75,996.79,,2019-12-15
2019-12-16 00:00:00,88.46,107.07,7.19,15.17,22.36,17.95,0.74,0.66,8.96,0.62,1.81,,,,,17.97,83.84,0.95,302.95,0.0,0.0,16.22,997.34,,2019-12-16
2019-12-17 00:00:00,92.42,115.0,12.09,14.43,26.49,18.82,0.91,0.72,10.9,0.67,2.24,,,,,17.81,80.88,0.92,289.33,0.0,0.0,23.54,998.27,,2019-12-17
2019-12-18 00:00:00,157.72,188.74,11.27,18.5,29.74,17.84,0.92,0.91,16.19,1.03,3.15,,,,,18.13,76.33,0.95,211.06,0.0,0.0,64.95,997.24,,2019-12-18
2019-12-19 00:00:00,283.49,323.74,26.14,21.79,48.07,16.2,1.01,1.51,4.58,1.63,4.68,,,,,17.53,85.69,0.78,155.83,0.0,0.0,41.42,995.96,,2019-12-19
2019-12-20 00:00:00,363.43,407.95,43.9,28.45,71.97,12.83,0.73,2.11,8.06,2.27,7.52,,,,,18.11,84.05,0.6,231.57,0.0,0.0,43.91,993.53,,2019-12-20
2019-12-21 00:00:00,271.71,299.73,33.94,22.75,57.68,10.72,0.77,1.47,4.81,1.74,5.19,,,,,18.6,81.69,0.69,274.99,0.0,0.0,55.02,994.44,,2019-12-21
2019-12-22 00:00:00,138.98,153.47,6.73,15.49,22.21,9.64,0.48,0.83,7.53,0.91,2.77,,,,,17.88,84.58,1.0,308.28,0.0,0.0,52.41,995.71,,2019-12-22
2019-12-23 00:00:00,202.28,225.78,12.69,17.3,29.94,8.83,0.68,1.48,8.88,1.22,4.26,,,,,17.51,82.49,0.98,208.07,0.0,0.0,53.11,994.97,,2019-12-23
2019-12-24 00:00:00,293.03,373.89,22.87,23.84,46.72,7.89,2.4,2.12,9.89,1.61,5.66,,,,,17.7,81.05,0.78,194.29,0.0,0.0,51.62,996.67,,2019-12-24
2019-12-25 00:00:00,170.55,255.75,11.95,16.63,28.59,7.58,0.81,0.89,5.93,0.95,2.86,,,,,12.54,83.01,1.03,320.97,0.0,0.0,58.32,995.72,,2019-12-25
2019-12-26 00:00:00,208.58,305.64,6.39,18.15,24.43,7.12,0.95,0.88,10.21,1.01,2.59,,,,,9.45,79.22,1.01,213.63,0.0,0.0,52.87,995.17,,2019-12-26
2019-12-27 00:00:00,276.93,411.21,8.18,20.11,27.71,6.92,0.88,1.12,12.13,1.26,3.06,,,,,9.45,77.62,0.89,118.62,0.0,0.0,53.68,996.13,,2019-12-27
2019-12-28 00:00:00,316.65,486.76,35.27,21.02,56.5,6.33,1.11,1.61,8.91,1.81,4.47,,,,,9.18,84.45,0.9,178.85,0.0,0.0,42.97,996.77,,2019-12-28
2019-12-29 00:00:00,336.12,530.69,16.65,23.04,39.78,6.5,1.34,1.66,8.81,1.69,4.36,,,,,9.46,79.82,0.75,146.2,0.0,0.0,52.0,997.12,,2019-12-29
2019-12-30 00:00:00,296.72,493.58,35.77,21.22,56.99,21.56,1.65,1.77,2.75,1.85,3.95,,,,,8.98,90.3,0.85,152.34,0.0,0.0,16.32,996.51,,2019-12-30
2019-12-31 00:00:00,254.86,346.35,55.64,17.8,73.53,104.94,3.73,2.09,13.16,1.26,2.78,,,,,9.31,77.97,1.12,128.61,0.0,0.0,57.72,997.41,,2019-12-31
2020-01-01 00:00:00,367.11,502.13,96.83,23.65,120.43,112.69,4.91,2.96,16.56,1.96,6.08,,,,,9.83,77.94,0.91,144.02,0.0,0.0,57.2,998.09,,2020-01-01
2020-01-02 00:00:00,335.03,482.17,131.17,24.09,154.1,117.37,6.77,3.13,11.36,2.33,7.23,,,,,10.36,77.17,0.61,136.7,0.0,0.0,55.71,997.77,,2020-01-02
2020-01-03 00:00:00,204.24,308.26,108.23,20.71,128.94,102.19,3.91,2.59,10.54,1.92,6.45,,,,,10.72,74.81,0.59,173.99,0.0,0.0,58.65,995.85,,2020-01-03
2020-01-04 00:00:00,209.71,317.79,90.61,27.56,118.15,98.75,3.95,2.39,10.61,2.12,7.84,,,,,10.65,74.68,0.55,259.66,0.0,0.0,50.05,994.81,,2020-01-04
2020-01-05 00:00:00,153.0,232.85,13.02,21.19,34.19,105.33,3.19,0.86,14.15,0.9,3.0,,,,,10.61,68.79,0.95,248.36,0.0,0.0,47.07,995.31,,2020-01-05
2020-01-06 00:00:00,145.16,235.16,26.46,23.67,50.11,83.69,3.93,1.11,8.69,1.04,3.4,,,,,10.61,70.78,1.15,158.73,0.0,0.0,30.2,996.28,,2020-01-06
2020-01-07 00:00:00,117.77,178.12,12.28,18.52,30.64,77.02,3.67,0.99,4.85,0.97,3.43,,,,,10.71,76.65,1.32,107.88,0.0,0.0,32.12,994.11,,2020-01-07
2020-01-08 00:00:00,113.47,144.89,16.34,15.96,32.29,79.96,2.52,1.03,3.91,0.88,3.39,,,,,10.35,87.49,0.87,182.48,0.0,0.0,11.11,992.07,,2020-01-08
2020-01-09 00:00:00,88.69,123.92,8.27,14.29,22.5,56.47,2.2,0.64,8.39,0.6,2.07,,,,,9.87,79.92,1.02,305.2,0.0,0.0,73.02,996.83,,2020-01-09
2020-01-10 00:00:00,127.89,186.59,27.06,21.57,48.09,62.7,2.31,1.43,6.32,1.32,21.27,,,,,9.94,76.0,0.75,284.24,0.0,0.0,76.93,996.99,,2020-01-10
2020-01-11 00:00:00,146.48,236.45,45.37,25.25,70.73,74.51,3.19,1.32,10.49,1.39,4.76,,,,,10.26,67.12,0.62,292.79,0.0,0.0,80.52,996.69,,2020-01-11
2020-01-12 00:00:00,211.1,352.26,94.73,26.45,121.52,93.28,2.6,2.8,6.64,2.05,7.66,,,,,10.5,70.91,0.55,245.36,0.0,0.0,70.9,993.74,,2020-01-12
2020-01-13 00:00:00,209.91,315.48,47.55,20.98,68.54,108.89,2.5,2.03,8.59,1.62,5.02,,,,,10.64,75.08,0.66,173.79,0.0,0.0,42.03,989.37,,2020-01-13
2020-01-14 00:00:00,122.2,176.27,6.62,14.18,20.8,87.09,1.79,1.17,7.73,0.96,3.42,,,,,10.39,78.91,1.1,256.31,0.0,0.0,63.83,992.91,,2020-01-14
2020-01-15 00:00:00,101.3,167.11,7.41,16.06,23.34,72.61,2.45,1.09,12.48,1.02,3.76,,,,,10.42,75.8,1.19,204.27,0.0,0.0,66.51,994.0,,2020-01-15
2020-01-16 00:00:00,139.24,195.53,10.49,15.99,26.47,71.46,2.41,1.28,4.66,1.28,3.89,,,,,10.21,79.99,0.97,189.04,0.0,0.0,34.65,992.85,,2020-01-16
2020-01-17 00:00:00,98.26,140.67,16.08,13.47,29.73,63.08,2.03,1.05,5.22,0.85,3.65,,,,,10.43,82.85,0.9,252.42,0.0,0.0,62.97,994.06,,2020-01-17
2020-01-18 00:00:00,120.84,207.45,23.52,16.89,40.47,66.49,2.09,1.59,7.1,1.28,4.73,,,,,10.19,82.46,0.82,204.33,0.0,0.0,56.0,995.87,,2020-01-18
2020-01-19 00:00:00,75.85,192.99,11.72,14.35,25.97,64.54,1.96,1.18,10.45,0.8,2.27,,,,,9.9,78.73,0.9,285.42,0.0,0.0,79.11,996.54,,2020-01-19
2020-01-20 00:00:00,144.64,230.68,24.02,17.41,40.17,65.83,2.79,1.61,8.05,1.21,3.59,,,,,10.04,81.74,0.76,256.73,0.0,0.0,50.15,995.55,,2020-01-20
2020-01-21 00:00:00,190.24,302.31,42.51,20.81,64.43,76.97,3.08,1.98,6.78,1.3,4.39,,,,,10.37,80.62,0.74,166.24,0.0,0.0,71.37,996.33,,2020-01-21
2020-01-22 00:00:00,185.9,290.28,41.49,26.43,68.33,80.69,3.34,1.8,7.26,1.67,5.18,,,,,10.29,80.31,0.73,274.44,0.0,0.0,76.74,997.65,,2020-01-22
2020-01-23 00:00:00,63.42,126.92,8.52,21.44,30.25,52.68,3.15,0.95,14.24,0.62,1.95,,,,,10.54,61.95,1.03,297.22,0.0,0.0,84.17,996.25,,2020-01-23
2020-01-24 00:00:00,69.46,141.32,17.32,25.53,42.75,49.48,4.09,0.94,17.41,0.9,2.87,,,,,10.6,57.5,1.21,288.16,0.0,0.0,87.01,993.75,,2020-01-24
2020-01-25 00:00:00,128.24,231.48,53.92,31.18,85.12,67.44,4.43,1.18,11.15,1.4,4.53,,,,,10.42,66.86,0.59,264.4,0.0,0.0,80.54,994.03,,2020-01-25
2020-01-26 00:00:00,187.32,278.0,59.08,25.63,84.8,82.87,4.26,1.68,11.64,1.41,4.25,,,,,10.59,71.95,0.63,262.4,0.0,0.0,83.61,992.28,,2020-01-26
2020-01-27 00:00:00,193.22,301.62,93.77,33.62,128.35,81.98,4.93,1.99,7.91,1.6,4.86,,,,,10.83,68.5,1.17,126.02,0.0,0.0,51.31,989.88,,2020-01-27
2020-01-28 00:00:00,103.92,142.21,9.99,19.48,29.47,64.84,3.75,0.89,10.38,0.97,2.65,,,,,10.86,74.39,1.78,127.47,0.0,0.0,64.94,988.58,,2020-01-28
2020-01-29 00:00:00,72.93,121.19,18.33,19.38,37.75,54.7,3.4,1.1,11.33,0.82,3.34,,,,,10.76,71.44,0.99,196.35,0.0,0.0,95.37,994.33,,2020-01-29
2020-01-30 00:00:00,76.88,142.66,17.31,22.32,39.69,49.21,3.56,1.05,9.68,0.69,3.34,,,,,10.69,70.5,0.9,320.78,0.0,0.0,101.34,995.11,,2020-01-30
2020-01-31 00:00:00,84.66,146.85,15.33,22.67,38.05,44.81,3.09,1.03,12.32,0.83,2.71,,,,,10.39,68.03,0.94,245.82,0.0,0.0,107.92,993.03,,2020-01-31
2020-02-01 00:00:00,114.84,185.11,23.46,21.19,44.71,49.38,3.67,1.03,12.39,1.01,3.48,,,,,10.46,72.03,1.04,160.0,0.0,0.0,89.46,995.84,,2020-02-01
2020-02-02 00:00:00,112.77,178.58,27.08,23.17,50.54,49.03,4.35,1.16,11.7,0.89,2.75,,,,,10.43,71.8,0.78,297.18,0.0,0.0,104.75,997.3,,2020-02-02
2020-02-03 00:00:00,127.47,214.42,45.24,24.95,70.37,49.78,3.77,1.44,9.85,1.23,4.0,,,,,10.5,67.34,0.64,253.83,0.0,0.0,105.51,996.05,,2020-02-03
2020-02-04 00:00:00,177.76,311.48,75.44,28.55,103.97,58.44,6.2,1.84,9.89,1.46,6.48,,,,,10.56,67.43,0.68,131.16,0.0,0.0,86.39,994.51,,2020-02-04
2020-02-05 00:00:00,126.0,210.84,28.41,23.87,52.29,51.34,4.74,1.0,13.2,0.93,3.3,,,,,10.71,66.03,0.87,273.24,0.0,0.0,92.73,994.67,,2020-02-05
2020-02-06 00:00:00,117.28,195.29,20.73,24.03,44.96,45.94,4.25,1.01,11.92,0.93,3.1,,,,,10.5,66.43,0.95,200.8,0.0,0.0,103.36,994.02,,2020-02-06
2020-02-07 00:00:00,146.5,239.39,26.85,25.59,52.42,46.51,6.28,1.18,18.21,1.06,4.28,,,,,10.51,67.64,0.77,218.15,0.0,0.0,86.19,996.42,,2020-02-07
2020-02-08 00:00:00,130.31,209.92,24.04,23.88,48.51,48.31,4.67,1.04,14.87,0.98,3.71,,,,,10.7,67.15,0.82,282.51,0.0,0.0,98.82,998.11,,2020-02-08
2020-02-09 00:00:00,138.52,227.45,19.04,26.02,45.06,48.41,4.95,1.13,9.28,0.92,3.36,,,,,10.78,65.58,0.78,263.48,0.0,0.0,99.04,998.18,,2020-02-09
2020-02-10 00:00:00,154.71,254.59,45.98,30.61,76.01,50.18,4.97,1.58,11.99,1.21,4.48,,,,,10.72,66.86,0.67,282.71,0.0,0.0,98.14,996.82,,2020-02-10
2020-02-11 00:00:00,155.8,268.15,61.11,32.66,95.94,52.06,5.85,1.66,12.29,1.46,7.1,,,,,10.88,65.64,0.69,260.25,0.0,0.0,98.84,997.08,,2020-02-11
2020-02-12 00:00:00,149.38,253.86,35.07,30.84,65.33,52.61,5.56,1.27,11.4,1.18,4.25,,,,,11.19,65.17,1.07,277.02,0.0,0.0,100.01,996.39,,2020-02-12
2020-02-13 00:00:00,76.17,150.56,6.82,24.28,31.17,46.94,4.78,0.72,16.96,0.71,2.24,,,,,11.73,57.63,1.35,290.19,0.0,0.0,109.47,993.34,,2020-02-13
2020-02-14 00:00:00,61.69,143.6,3.65,20.32,23.85,39.02,5.29,0.62,20.26,0.45,1.46,,,,,11.54,57.3,1.31,300.44,0.0,0.0,116.79,990.63,,2020-02-14
2020-02-15 00:00:00,66.38,148.5,12.55,27.68,40.42,36.64,5.71,0.89,14.16,0.86,2.59,,,,,11.49,52.09,1.19,288.45,0.0,0.0,117.03,990.82,,2020-02-15
2020-02-16 00:00:00,109.01,198.42,38.55,30.22,68.12,45.34,6.28,1.47,8.31,1.03,4.27,,,,,11.49,59.73,0.81,286.07,0.0,0.0,116.14,993.94,,2020-02-16
2020-02-17 00:00:00,142.06,230.56,78.81,40.86,111.12,50.79,7.41,1.71,13.88,1.26,4.57,,,,,11.5,60.19,0.8,272.74,0.0,0.0,116.88,995.05,,2020-02-17
2020-02-18 00:00:00,108.53,197.1,,,,44.3,6.98,1.49,8.1,1.05,3.45,,,,,11.47,55.16,0.84,258.34,0.0,0.0,119.3,992.35,,2020-02-18
2020-02-19 00:00:00,119.96,222.43,,17.2,15.6,51.86,8.43,1.96,15.71,1.24,4.79,,,,,11.54,60.45,1.33,158.45,0.0,0.0,79.6,991.32,,2020-02-19
2020-02-20 00:00:00,90.78,182.54,1.86,22.0,23.84,56.23,5.42,0.83,29.1,0.59,1.37,,,,,11.98,57.1,2.43,120.83,0.0,0.0,97.19,990.81,,2020-02-20
