Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-03-27,54.91864583333333,116.968125,20.345625,22.740416666666665,43.15145833333333,,,5.637,13.5284375,,,,,,,,,,,,0.0,,,,2023-03-27
2023-03-28,52.82975694444445,160.24802083333333,51.643437500000005,24.895833333333332,76.806875,,,4.538809523809523,12.2059375,,,,,,,,,,,,0.0,,,,2023-03-28
2023-03-29,58.78875,182.61041666666665,83.88427083333333,27.782291666666666,111.655,,,,16.816875,,,,,,,,,,,,0.0,,,,2023-03-29
2023-03-30,68.17426470588236,125.30520833333333,50.7471875,26.445833333333336,77.22114583333332,,,4.1315740740740745,19.129895833333332,,,,,,,,,,,,0.0,,,,2023-03-30
2023-03-31,51.10666666666667,57.2621875,18.5703125,25.461145833333333,44.070729166666666,,,4.889166666666667,14.1321875,,,,,,,,,,,,0.0,,,,2023-03-31
2023-04-01,33.14083333333333,99.59979166666666,50.29177083333334,20.96708333333333,71.37322916666666,,,3.4775694444444447,18.298125,,,,,,,,,,,,0.0,,,,2023-04-01
2023-04-02,43.3728125,148.7825,121.156875,19.529375,140.625,,,6.0443750000000005,13.978125,,,,,,,,,,,,0.0,,,,2023-04-02
2023-04-03,56.79177083333334,175.87927083333332,108.60104166666667,20.906979166666662,129.6675,,,3.8010416666666664,18.847083333333337,,,,,,,,,,,,0.0,,,,2023-04-03
2023-04-04,39.22625,113.47104166666666,38.0,20.1353125,58.13677083333334,,,0.225625,17.241666666666667,,,,,,,,,,,,0.0,,,,2023-04-04
2023-04-05,45.995625,134.66927083333334,38.4059375,21.543645833333333,60.08385416666667,,,0.3006410256410256,15.2284375,,,,,,,,,,,,0.0,,,,2023-04-05
2023-04-06,30.867708333333336,113.94791666666669,29.426666666666662,20.703020833333333,50.20864583333333,,,4.032222222222222,17.365416666666665,,,,,,,,,,,,0.0,,,,2023-04-06
2023-04-07,35.66010416666666,113.25302083333332,31.584375,20.404791666666664,51.98833333333334,,,3.692604166666667,18.0175,,,,,,,,,,,,0.0,,,,2023-04-07
2023-04-08,69.86010416666667,178.73989583333332,63.0203125,23.6203125,86.95166666666667,,,2.942604166666667,18.1628125,,,,,,,,,,,,0.0,,,,2023-04-08
2023-04-09,95.78772727272728,257.37572916666664,140.67583333333332,21.410729166666663,162.23989583333335,,,3.841979166666667,16.216458333333332,,,,,,,,,,,,0.0,,,,2023-04-09
2023-04-10,74.70184782608695,215.02645833333335,99.46520833333334,22.58875,122.05375,,,0.0326041666666666,17.421875,,,,,,,,,,,,0.0,,,,2023-04-10
2023-04-11,95.4840625,268.5569791666667,92.40697916666666,21.4565625,113.86447916666668,,,0.0209375,16.178645833333334,,,,,,,,,,,,0.0,,,,2023-04-11
2023-04-12,65.64197916666667,187.5715625,57.64822916666666,18.9059375,76.55270833333334,,,0.0202083333333333,15.258958333333334,,,,,,,,,,,,0.0,,,,2023-04-12
2023-04-13,73.20041666666667,223.9178125,77.4140625,17.5265625,94.93489583333331,,,0.0201041666666666,16.663229166666667,,,,,,,,,,,,0.0,,,,2023-04-13
2023-04-14,82.42364583333334,249.2647916666667,101.29645833333336,17.4896875,120.02729166666668,,,3.948541666666667,14.725416666666668,,,,,,,,,,,,0.0,,,,2023-04-14
2023-04-15,80.4953125,256.6190625,128.74947916666667,23.273020833333337,151.60166666666666,,,2.2985416666666665,21.213020833333335,,,,,,,,,,,,0.0,,,,2023-04-15
2023-04-16,62.056875,221.13229166666667,143.02583333333334,18.816666666666663,161.84770833333334,,,5.2140625,11.917604166666663,,,,,,,,,,,,0.0,,,,2023-04-16
2023-04-17,59.11083333333334,231.16666666666663,138.49423913043478,15.094270833333333,154.0071376811594,,,4.154166666666667,15.254583333333334,,,,,,,,,,,,0.0,,,,2023-04-17
2023-04-18,66.56541666666666,255.69645833333337,204.65520833333332,7.842291666666667,212.84416666666667,,,2.6158333333333332,9.7896875,,,,,,,,,,,,0.0,,,,2023-04-18
2023-04-19,49.96,249.1990277777778,53.24166666666667,14.809895833333334,68.05312500000001,,,1.6139583333333334,19.6784375,,,,,,,,,,,,0.0,,,,2023-04-19
2023-04-20,38.957708333333336,126.44916666666668,32.88625,15.005625,47.928020833333335,,,0.8827777777777778,14.147708333333334,,,,,,,,,,,,0.0,,,,2023-04-20
2023-04-21,36.310833333333335,137.87208333333334,28.433958333333337,18.7040625,47.21364583333334,,,0.0647916666666666,17.641875000000002,,,,,,,,,,,,0.0,,,,2023-04-21
2023-04-22,34.08114583333333,115.2128125,20.159166666666668,19.8225,39.983333333333334,,,0.01,27.8546875,,,,,,,,,,,,0.0,,,,2023-04-22
2023-04-23,17.90804347826087,76.26791666666666,13.8290625,17.725625,31.5978125,,,0.2895833333333333,26.838854166666664,,,,,,,,,,,,0.0,,,,2023-04-23
2023-04-24,46.835208333333334,146.32625,45.37092105263158,21.297916666666666,67.62578947368422,,,2.3513541666666664,23.241145833333334,,,,,,,,,,,,0.0,,,,2023-04-24
2023-04-25,43.43927083333333,138.9846875,30.114615384615384,26.357916666666668,61.54038461538461,,,3.745625,32.243229166666666,,,,,,,,,,,,0.0,,,,2023-04-25
2023-04-26,70.65614583333333,201.86229166666664,45.33633333333333,22.81177083333333,71.34433333333332,,,3.1553125000000004,29.581666666666667,,,,,,,,,,,,0.0,,,,2023-04-26
2023-04-27,56.93416666666667,175.12958333333333,10.829423076923076,20.1309375,29.640769230769234,,,1.3676041666666665,34.02166666666667,,,,,,,,,,,,0.0,,,,2023-04-27
2023-04-28,53.881145833333335,150.88239583333333,42.06947916666667,31.32604166666667,73.3915625,,,4.5340625,20.0,,,,,,,,,,,,0.0,,,,2023-04-28
2023-04-29,58.90291666666667,175.33885416666666,42.670520833333335,22.760208333333335,65.578125,,,3.892738095238095,14.025104166666669,,,,,,,,,,,,0.0,,,,2023-04-29
2023-04-30,45.14833333333333,101.73427083333333,26.65041666666667,20.951041666666665,47.64791666666667,,,4.2335416666666665,23.485208333333333,,,,,,,,,,,,0.0,,,,2023-04-30
2023-05-01,34.505208333333336,71.15510416666667,18.4296875,17.312916666666666,35.7425,,,2.45,11.275625,,,,,,,,,,,,0.0,,,,2023-05-01
2023-05-02,30.92517361111111,60.28177083333333,16.233333333333334,16.199583333333333,32.499375,,,1.598,16.955208333333335,,,,,,,,,,,,0.0,,,,2023-05-02
2023-05-03,31.944652777777776,72.32729166666667,23.106875,17.557083333333335,40.88979166666667,,,2.731842105263158,16.747395833333332,,,,,,,,,,,,0.0,,,,2023-05-03
2023-05-04,40.211875,102.3509375,35.65927083333333,22.4178125,58.22802083333334,,,2.50656862745098,19.478333333333335,,,,,,,,,,,,0.0,,,,2023-05-04
2023-05-05,61.98666666666667,170.23114583333333,36.400416666666665,23.091145833333332,59.80947916666667,,,0.3687962962962963,21.37375,,,,,,,,,,,,0.0,,,,2023-05-05
2023-05-06,95.38229166666667,181.33302083333336,33.68479166666667,20.038333333333338,53.75864583333333,,,0.0518333333333333,17.525312500000002,,,,,,,,,,,,0.0,,,,2023-05-06
2023-05-07,48.21395833333333,136.70822916666663,39.685,20.8703125,60.9071875,,,0.194375,22.578541666666663,,,,,,,,,,,,0.0,,,,2023-05-07
2023-05-08,47.010625,119.78770833333334,22.0228125,19.8959375,41.9171875,,,0.9763888888888888,20.778854166666665,,,,,,,,,,,,0.0,,,,2023-05-08
2023-05-09,86.36645833333334,212.99479166666663,48.987604166666664,21.451354166666665,70.44354166666666,,,0.8477083333333333,23.7728125,,,,,,,,,,,,0.0,,,,2023-05-09
2023-05-10,97.2059375,188.4280208333333,29.22645833333333,25.14072916666667,54.46697916666667,,,1.7515625,22.2865625,,,,,,,,,,,,0.0,,,,2023-05-10
2023-05-11,103.31072916666666,246.6654166666667,76.62458333333333,27.911666666666665,104.51270833333336,,,3.1421875,28.638125,,,,,,,,,,,,0.0,,,,2023-05-11
2023-05-12,71.1084375,197.78833333333333,86.20302083333333,34.29479166666667,121.03458333333332,,,4.467604166666667,20.781458333333333,,,,,,,,,,,,0.0,,,,2023-05-12
2023-05-13,78.6509375,200.94572916666667,36.17604166666667,33.02489583333333,69.20447916666667,,,4.047604166666667,32.85520833333333,,,,,,,,,,,,0.0,,,,2023-05-13
2023-05-14,83.73364583333334,215.87208333333336,40.98739583333333,26.723958333333332,67.9790625,,,4.507291666666666,28.242500000000003,,,,,,,,,,,,0.0,,,,2023-05-14
2023-05-15,25.59130434782609,116.9808695652174,20.72532608695652,18.64684782608696,39.36978260869565,,,4.462065217391304,21.68445652173913,,,,,,,,,,,,0.0,,,,2023-05-15
2023-05-16,120.57633333333334,419.1025,13.480833333333331,20.526166666666665,34.00666666666667,,,5.4825,20.53966666666667,,,,,,,,,,,,0.0,,,,2023-05-16
2023-05-17,64.995,251.8378125,19.634375,19.086979166666666,38.7225,,,5.591666666666666,18.733645833333338,,,,,,,,,,,,0.0,,,,2023-05-17
2023-05-18,34.397083333333335,128.51822916666666,10.098020833333331,15.868333333333334,25.96666666666667,,,5.934895833333333,28.247395833333332,,,,,,,,,,,,0.0,,,,2023-05-18
2023-05-19,63.729791666666664,147.79333333333332,10.369166666666668,21.355208333333337,31.764583333333334,,,6.594479166666667,26.440416666666668,,,,,,,,,,,,0.0,,,,2023-05-19
2023-05-20,51.58979166666666,152.84833333333333,42.98239583333333,24.558125,67.77322916666667,,,6.8339583333333325,23.018020833333335,,,,,,,,,,,,0.0,,,,2023-05-20
2023-05-21,74.92399305555556,230.0359375,166.06322916666667,22.694895833333337,188.90229166666663,,,5.90375,19.556458333333335,,,,,,,,,,,,0.0,,,,2023-05-21
2023-05-22,57.04978260869565,188.3844791666667,42.628125,17.734270833333333,60.376666666666665,,,7.448125,15.052395833333334,,,,,,,,,,,,0.0,,,,2023-05-22
2023-05-23,42.119625,169.96020833333333,42.41947916666667,11.958333333333334,54.445,,,7.622812499999999,14.655104166666668,,,,,,,,,,,,0.0,,,,2023-05-23
2023-05-24,16.139479166666664,97.45197916666666,22.183541666666667,16.468333333333334,39.03885416666667,,,4.634166666666666,17.938958333333336,,,,,,,,,,,,0.0,,,,2023-05-24
2023-05-25,10.825381944444445,76.41739583333333,10.1325,24.2896875,34.40135416666667,,,1.0111458333333332,20.374895833333333,,,,,,,,,,,,0.0,,,,2023-05-25
2023-05-26,12.417118055555555,69.46364583333333,16.152291666666667,35.2621875,51.401354166666664,,,1.2709374999999998,21.509270833333332,,,,,,,,,,,,0.0,,,,2023-05-26
2023-05-27,16.510652173913044,68.214375,10.341666666666669,31.712395833333332,42.04916666666667,,,1.4690625,18.622291666666666,,,,,,,,,,,,0.0,,,,2023-05-27
2023-05-28,28.93958333333333,119.39760416666668,20.198124999999997,29.02208333333333,49.22208333333333,,,1.4125,21.0903125,,,,,,,,,,,,0.0,,,,2023-05-28
2023-05-29,17.85357638888889,90.93739583333333,25.0965625,28.190104166666668,53.28708333333333,,,1.244895833333333,14.359791666666666,,,,,,,,,,,,0.0,,,,2023-05-29
2023-05-30,23.17385416666667,76.22083333333333,15.159791666666663,27.812812500000003,42.9740625,,,1.1267708333333333,18.428125,,,,,,,,,,,,0.0,,,,2023-05-30
2023-05-31,17.652847222222224,57.64697916666666,25.930104166666663,25.57947916666667,51.40854166666667,,,1.0425,9.2978125,,,,,,,,,,,,0.0,,,,2023-05-31
2023-06-01,33.15989583333333,98.80802083333332,21.421041666666667,30.266354166666662,51.69447916666667,,,0.6478125,13.657291666666667,,,,,,,,,,,,0.0,,,,2023-06-01
2023-06-02,31.30260416666667,84.95145833333333,13.414375,28.668333333333333,42.10604166666666,,,0.1587499999999999,17.145833333333332,,,,,,,,,,,,0.0,,,,2023-06-02
2023-06-03,38.59111111111111,124.39708333333334,57.63583333333333,29.280104166666664,87.058125,,,0.1486666666666666,15.475208333333333,,,,,,,,,,,,0.0,,,,2023-06-03
2023-06-04,57.63697916666666,147.62229166666663,27.467291666666668,33.427083333333336,61.00604166666667,,,0.0796666666666666,16.888229166666665,,,,,,,,,,,,0.0,,,,2023-06-04
2023-06-05,46.35395833333334,163.80854166666666,60.83298611111112,24.084305555555556,84.96451388888889,,,1.1983333333333333,22.568541666666665,,,,,,,,,,,,0.0,,,,2023-06-05
2023-06-06,40.7803125,219.83614583333335,28.950520833333332,23.91479166666667,52.85395833333333,,,0.1386666666666666,33.254583333333336,,,,,,,,,,,,0.0,,,,2023-06-06
2023-06-07,47.502916666666664,253.31145833333335,15.189375,23.519270833333337,38.71104166666667,,,0.045,27.3021875,,,,,,,,,,,,0.0,,,,2023-06-07
2023-06-08,59.0947619047619,134.53927083333335,34.3134375,30.5203125,64.83385416666667,,,2.052857142857143,30.8096875,,,,,,,,,,,,0.0,,,,2023-06-08
2023-06-09,68.41378205128206,112.76295454545452,40.02130434782609,21.639545454545456,52.57916666666667,,,2.2094791666666667,18.94445652173913,,,,,,,,,,,,0.0,,,,2023-06-09
2023-06-10,23.000520833333336,115.0221875,25.887708333333332,20.3946875,46.28270833333334,,,2.389791666666667,14.690833333333332,,,,,,,,,,,,0.0,,,,2023-06-10
2023-06-11,25.081458333333337,121.5503125,10.995937499999998,19.703229166666667,30.697916666666668,,,2.1238541666666664,23.500520833333336,,,,,,,,,,,,0.0,,,,2023-06-11
2023-06-12,31.87590909090909,161.6493181818182,10.177045454545452,24.654772727272725,34.81715909090909,,,1.7618181818181815,20.59090909090909,,,,,,,,,,,,0.0,,,,2023-06-12
2023-06-13,27.94446428571428,183.1969642857143,13.110714285714286,15.006964285714286,28.114821428571428,,,0.9403571428571428,15.618392857142856,,,,,,,,,,,,0.0,,,,2023-06-13
2023-06-14,26.129270833333333,152.97125,13.963020833333331,14.485104166666666,28.454791666666665,,,0.8341666666666666,13.922395833333333,,,,,,,,,,,,0.0,,,,2023-06-14
2023-06-15,23.150208333333335,129.649375,19.872395833333332,18.503541666666667,38.3753125,,,0.7591666666666667,14.231666666666667,,,,,,,,,,,,0.0,,,,2023-06-15
2023-06-16,28.2521875,128.4315625,40.075833333333335,14.2475,54.057604166666664,,,0.9541666666666666,11.265729166666668,,,,,,,,,,,,0.0,,,,2023-06-16
2023-06-17,27.265625,94.25979166666669,59.69303571428571,16.881284722222222,67.95678571428572,,,1.2119791666666666,9.95625,,,,,,,,,,,,0.0,,,,2023-06-17
2023-06-18,22.345,79.688125,23.103,12.153680555555557,32.19525,,,1.2051041666666666,10.302708333333332,,,,,,,,,,,,0.0,,,,2023-06-18
2023-06-19,18.51760416666667,63.47479166666667,21.863333333333333,8.815624999999999,30.67,,,1.487083333333333,7.3890625,,,,,,,,,,,,0.0,,,,2023-06-19
2023-06-20,34.35125,91.0509375,21.491354166666667,11.058958333333337,32.997708333333335,,,1.710625,6.738020833333334,,,,,,,,,,,,0.0,,,,2023-06-20
2023-06-21,24.951666666666668,87.48843749999999,20.629375,13.549375,34.31229166666667,,,1.5516666666666667,6.108645833333333,,,,,,,,,,,,0.0,,,,2023-06-21
2023-06-22,27.587395833333332,112.36302083333334,25.309270833333333,15.141979166666667,40.7190625,,,1.5751041666666667,5.833333333333333,,,,,,,,,,,,0.0,,,,2023-06-22
2023-06-23,39.53510416666666,131.24447916666665,29.69128205128205,18.799479166666668,40.32987179487179,,,1.6973958333333332,5.970208333333333,,,,,,,,,,,,0.0,,,,2023-06-23
2023-06-24,47.41427083333334,144.7717708333333,27.3196875,12.889270833333336,40.063541666666666,,,1.826875,6.027395833333333,,,,,,,,,,,,0.0,,,,2023-06-24
2023-06-25,21.920625,53.402048611111105,21.178645833333334,12.364270833333334,33.609375,,,1.6759375,5.9823958333333325,,,,,,,,,,,,0.0,,,,2023-06-25
2023-06-26,37.31760416666667,85.161875,36.150416666666665,11.914166666666668,48.102291666666666,,,1.9022916666666667,6.101666666666667,,,,,,,,,,,,0.0,,,,2023-06-26
2023-06-27,30.832916666666662,79.84802083333334,31.443125,12.483645833333334,40.304125,,,1.904375,6.189166666666666,,,,,,,,,,,,0.0,,,,2023-06-27
2023-06-28,32.67552083333333,88.29864583333334,83.49722222222222,9.727210144927536,85.14145833333333,,,1.6816666666666666,7.671875,,,,,,,,,,,,0.0,,,,2023-06-28
2023-06-29,37.3806884057971,89.18532608695651,57.74648148148148,21.475624999999997,59.881875,,,1.1748958333333333,5.599895833333334,,,,,,,,,,,,0.0,,,,2023-06-29
2023-06-30,24.334027777777777,55.857395833333335,12.719313725490196,28.063333333333333,26.504375,,,0.9364583333333334,5.445729166666666,,,,,,,,,,,,0.0,,,,2023-06-30
2023-07-01,25.906562500000003,76.51447916666667,10.974358974358974,28.371979166666662,22.4578125,,,0.8863541666666667,5.462083333333333,,,,,,,,,,,,0.0,,,,2023-07-01
2023-07-02,37.21618055555556,79.4928125,12.401726190476191,31.4625,22.993819444444444,,,0.8888541666666666,5.467604166666667,,,,,,,,,,,,0.0,,,,2023-07-02
2023-07-03,47.973645833333336,122.43677083333334,17.869652777777777,37.9909375,49.040937500000005,,,1.9210416666666663,15.670416666666668,,,,,,,,,,,,0.0,,,,2023-07-03
2023-07-04,43.258541666666666,106.04239583333332,28.531944444444445,32.3109375,59.01559523809525,,,3.0845833333333332,5.800833333333333,,,,,,,,,,,,0.0,,,,2023-07-04
2023-07-05,36.25864583333333,77.02302083333333,,43.77,,,,3.369166666666666,5.5125,,,,,,,,,,,,0.0,,,,2023-07-05
2023-07-06,26.227708333333336,62.65850694444444,32.805,43.460208333333334,67.45440476190477,,,2.9228124999999996,8.615,,,,,,,,,,,,0.0,,,,2023-07-06
2023-07-07,28.0184375,79.93635416666667,32.8190625,16.045833333333334,48.869375,,,2.728125,9.508645833333334,,,,,,,,,,,,0.0,,,,2023-07-07
2023-07-08,21.624375,44.41236111111112,49.384687500000005,14.182708333333332,63.561770833333334,,,2.756979166666667,5.765520833333333,,,,,,,,,,,,0.0,,,,2023-07-08
2023-07-09,18.7975,29.587604166666665,47.78791666666667,12.281145833333332,60.07,,,2.5812500000000003,6.437604166666667,,,,,,,,,,,,0.0,,,,2023-07-09
2023-07-10,20.68614583333333,43.9453125,53.97104166666667,12.490104166666669,66.46083333333333,,,2.721145833333334,6.198125,,,,,,,,,,,,0.0,,,,2023-07-10
2023-07-11,18.345833333333335,67.46479166666667,51.89270833333333,12.845,64.73625,,,2.794791666666667,6.956354166666666,,,,,,,,,,,,0.0,,,,2023-07-11
2023-07-12,44.78416666666667,77.57104166666666,50.42958333333333,13.918958333333334,64.35229166666666,,,2.829375,7.193020833333333,,,,,,,,,,,,0.0,,,,2023-07-12
2023-07-13,38.572604166666665,103.1284375,45.10475694444444,13.057118055555556,54.9840625,,,2.6547916666666667,8.739166666666668,,,,,,,,,,,,0.0,,,,2023-07-13
2023-07-14,29.865520833333335,80.02572916666666,44.971354166666664,4.052962962962963,47.285833333333336,,,2.6316666666666664,12.939583333333331,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,25.341041666666666,86.49833333333333,60.68864583333333,2.564523809523809,61.82427083333334,,,2.6775,15.240729166666668,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,20.474375,58.603229166666665,59.15302083333333,2.0905,58.962291666666665,,,2.6477083333333336,14.319895833333334,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,31.946979166666665,96.62354166666668,58.31,5.856225490196079,61.1365625,,,2.782916666666667,17.7934375,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,32.250347222222224,84.47947916666666,37.943020833333335,14.522954545454546,50.463854166666664,,,2.760520833333333,16.988541666666666,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,28.867395833333333,96.58177083333334,37.89364583333333,19.9315625,57.821979166666665,,,2.7466666666666666,19.814895833333335,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,32.219375,124.02583333333332,43.97510416666666,21.031458333333333,65.0065625,,,2.762395833333333,17.149583333333332,,,,,,,,,,,,0.0,,,,2023-07-20
2023-07-21,41.4309375,132.85895833333333,48.04833333333334,21.163541666666667,69.20885416666667,,,2.8164583333333333,15.967291666666668,,,,,,,,,,,,0.0,,,,2023-07-21
2023-07-22,28.630520833333335,91.2765625,28.110520833333336,21.141770833333332,49.25270833333334,,,2.66625,16.063229166666666,,,,,,,,,,,,0.0,,,,2023-07-22
2023-07-23,23.484791666666663,69.54260416666666,28.00166666666667,17.811555555555557,27.864791666666665,,,2.685416666666667,15.345729166666668,,,,,,,,,,,,0.0,,,,2023-07-23
2023-07-24,27.390416666666667,82.5634375,42.93541666666666,24.96160714285714,35.660000000000004,,,2.7937499999999997,18.497395833333332,,,,,,,,,,,,0.0,,,,2023-07-24
2023-07-25,37.02458333333333,89.61364583333334,30.8171875,23.7775,54.5934375,,,4.065625,23.97447916666667,,,,,,,,,,,,0.0,,,,2023-07-25
2023-07-26,18.80986111111111,58.233958333333334,38.07604166666667,24.725624999999997,62.79927083333333,,,2.69,26.891562500000003,,,,,,,,,,,,0.0,,,,2023-07-26
2023-07-27,25.627916666666668,67.4603125,40.7675,23.25,64.01197916666666,,,2.7451041666666662,32.559895833333336,,,,,,,,,,,,0.0,,,,2023-07-27
2023-07-28,21.067222222222224,42.125416666666666,31.610394736842103,28.062083333333337,54.97092105263158,,,2.5710416666666664,26.704375,,,,,,,,,,,,0.0,,,,2023-07-28
2023-07-29,13.336875,33.16458333333333,,44.07,,,,2.8096875000000003,18.4778125,,,,,,,,,,,,0.0,,,,2023-07-29
2023-07-30,15.01982638888889,43.879999999999995,,44.07,,,,2.7704166666666663,19.803229166666668,,,,,,,,,,,,0.0,,,,2023-07-30
2023-07-31,29.1896875,72.39864583333333,27.01,33.09885416666666,48.0075641025641,,,2.7547916666666663,24.705520833333335,,,,,,,,,,,,0.0,,,,2023-07-31
2023-08-01,16.758576388888887,65.10427083333333,38.20072916666667,19.3634375,57.56697916666667,,,2.6713541666666667,25.853229166666665,,,,,,,,,,,,0.0,,,,2023-08-01
2023-08-02,17.274166666666666,68.43947916666666,33.46520833333333,20.870520833333337,54.33177083333334,,,2.627083333333333,28.470208333333332,,,,,,,,,,,,0.0,,,,2023-08-02
2023-08-03,18.75788194444445,68.57666666666667,30.393020833333335,22.113125,52.50010416666667,,,2.6259375,29.7078125,,,,,,,,,,,,0.0,,,,2023-08-03
2023-08-04,24.94875,77.83375,38.71822916666667,22.676041666666663,61.38010416666666,,,2.72,25.045729166666664,,,,,,,,,,,,0.0,,,,2023-08-04
2023-08-05,29.550729166666667,94.95958333333334,65.37910256410257,30.8328125,84.37153846153845,,,2.9777083333333336,22.285729166666663,,,,,,,,,,,,0.0,,,,2023-08-05
2023-08-06,22.600729166666667,91.2775,,44.07,,,,2.689895833333334,21.51354166666667,,,,,,,,,,,,0.0,,,,2023-08-06
2023-08-07,19.827708333333337,98.62885416666668,51.032625,28.76760416666667,74.06425,,,2.6296875,21.488541666666663,,,,,,,,,,,,0.0,,,,2023-08-07
2023-08-08,19.26888888888889,105.19552083333332,54.52489583333334,14.340833333333334,68.86572916666667,,,2.731979166666666,21.628020833333338,,,,,,,,,,,,0.0,,,,2023-08-08
2023-08-09,23.00916666666667,117.70114583333331,53.675625,16.020625,69.69635416666667,,,2.6775,24.37166666666667,,,,,,,,,,,,0.0,,,,2023-08-09
2023-08-10,23.190208333333334,106.7790625,48.00447916666667,16.325625,64.33020833333333,,,2.762395833333333,25.739583333333332,,,,,,,,,,,,0.0,,,,2023-08-10
2023-08-11,26.841041666666666,110.704375,43.49270833333333,17.369375,60.864375,,,2.8028125,24.674583333333334,,,,,,,,,,,,0.0,,,,2023-08-11
2023-08-12,19.595347222222223,94.35364583333336,48.36052083333333,16.183958333333333,64.54364583333333,,,2.8598958333333333,19.853645833333335,,,,,,,,,,,,0.0,,,,2023-08-12
2023-08-13,20.503229166666667,79.0040625,47.865625,15.738333333333337,63.60052083333333,,,2.7797916666666667,25.742500000000003,,,,,,,,,,,,0.0,,,,2023-08-13
2023-08-14,26.506770833333334,88.4696875,35.62979166666667,18.81895833333333,54.44895833333334,,,2.849895833333333,26.196875,,,,,,,,,,,,0.0,,,,2023-08-14
2023-08-15,35.249270833333334,91.98791666666666,34.3603125,19.53770833333333,53.899166666666666,,,2.979791666666667,31.563645833333336,,,,,,,,,,,,0.0,,,,2023-08-15
2023-08-16,34.564375,110.6434375,52.111979166666664,18.701666666666668,70.81416666666667,,,3.0124999999999997,31.279375,,,,,,,,,,,,0.0,,,,2023-08-16
2023-08-17,24.806493055555553,124.05635416666668,45.45708333333334,17.010729166666668,62.46083333333333,,,2.8959375,23.186875,,,,,,,,,,,,0.0,,,,2023-08-17
2023-08-18,50.865036231884055,166.28444444444446,41.135416666666664,22.165625,63.299687500000005,,,2.013854166666667,24.2459375,,,,,,,,,,,,0.0,,,,2023-08-18
2023-08-19,43.890416666666674,137.73930555555555,48.25052083333333,26.3628125,74.61197916666667,,,1.1146874999999998,19.94125,,,,,,,,,,,,0.0,,,,2023-08-19
2023-08-20,36.794347826086955,107.30885416666666,45.1871875,22.032291666666666,67.22875,,,0.9638541666666668,20.141041666666663,,,,,,,,,,,,0.0,,,,2023-08-20
2023-08-21,38.241770833333334,94.290625,30.477708333333336,23.2675,53.74197916666666,,,0.7913541666666667,23.3878125,,,,,,,,,,,,0.0,,,,2023-08-21
2023-08-22,29.88121527777778,99.8240625,36.57385416666667,20.955208333333335,57.516875,,,0.6725,18.514583333333334,,,,,,,,,,,,0.0,,,,2023-08-22
2023-08-23,22.121354166666663,66.70052083333333,48.18541666666667,17.831979166666667,66.0165625,,,0.7015625,20.167118055555555,,,,,,,,,,,,0.0,,,,2023-08-23
2023-08-24,23.807604166666668,117.63083333333331,53.27135416666667,14.096770833333332,67.37229166666667,,,0.7051041666666666,11.8925,,,,,,,,,,,,0.0,,,,2023-08-24
2023-08-25,30.5115625,132.30927083333333,53.36822916666667,15.160312500000002,68.52625,,,0.7785416666666666,12.182083333333331,,,,,,,,,,,,0.0,,,,2023-08-25
2023-08-26,36.67625,182.18145833333332,46.01322916666667,15.982291666666669,61.995104166666664,,,0.7033333333333333,11.673854166666668,,,,,,,,,,,,0.0,,,,2023-08-26
2023-08-27,46.11000000000001,229.80354166666663,38.89864583333333,15.9115625,54.81395833333334,,,0.5809375,12.5484375,,,,,,,,,,,,0.0,,,,2023-08-27
2023-08-28,40.63375,190.00885416666665,45.309375,17.4990625,62.81187499999999,,,0.7286458333333333,14.50625,,,,,,,,,,,,0.0,,,,2023-08-28
2023-08-29,37.59875,159.46989583333334,38.233645833333334,18.869583333333335,57.09604166666667,,,0.8582291666666667,14.686041666666666,,,,,,,,,,,,0.0,,,,2023-08-29
2023-08-30,39.130625,160.97729166666667,32.436145833333335,20.09625,52.5353125,,,0.9175,12.679895833333331,,,,,,,,,,,,0.0,,,,2023-08-30
2023-08-31,41.3428125,159.55833333333334,40.73020833333333,21.374166666666667,62.09885416666666,,,1.1505208333333334,10.7484375,,,,,,,,,,,,0.0,,,,2023-08-31
2023-09-01,34.42604166666667,151.12729166666665,38.0740625,19.0621875,57.1275,,,0.9675,8.940520833333332,,,,,,,,,,,,0.0,,,,2023-09-01
2023-09-02,35.356770833333336,143.9040625,32.73791666666667,18.908541666666668,51.64697916666666,,,0.8772916666666667,9.948333333333332,,,,,,,,,,,,0.0,,,,2023-09-02
2023-09-03,35.58239583333333,150.0440625,35.93302083333334,19.092604166666668,55.026041666666664,,,1.025,9.498645833333333,,,,,,,,,,,,0.0,,,,2023-09-03
