Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-12-24 00:00:00,342.5,472.1,88.83,101.0,126.13,67.4,18.37,2.82,33.64,5.82,22.92,,,,,15.01,66.34,0.84,285.25,0.0,0.0,67.21,989.63,,2021-12-24
2021-12-25 00:00:00,516.76,626.61,156.95,99.79,184.37,70.67,21.38,4.13,43.93,4.97,23.89,,,,,14.72,71.52,0.36,163.44,0.0,0.0,65.98,991.55,,2021-12-25
2021-12-26 00:00:00,472.59,552.64,83.99,75.79,108.81,78.89,18.65,2.83,30.38,,,,,,,14.75,75.44,0.69,248.03,0.01,1.0,42.12,993.52,,2021-12-26
2021-12-27 00:00:00,121.58,158.27,32.11,47.21,51.29,57.16,11.66,1.44,31.69,4.43,21.34,,,,,15.01,68.31,0.54,172.26,0.0,0.0,71.6,995.02,,2021-12-27
2021-12-28 00:00:00,190.58,247.51,35.8,67.6,65.16,59.47,12.32,1.79,11.16,5.32,32.82,,,,,13.91,74.16,0.69,137.4,0.01,0.5,35.4,994.09,,2021-12-28
2021-12-29 00:00:00,177.11,231.28,53.43,44.7,67.28,49.29,12.86,1.71,25.72,3.58,22.5,,,,,13.75,69.73,1.09,100.8,0.0,0.0,78.74,994.88,,2021-12-29
2021-12-30 00:00:00,240.95,338.89,89.48,53.39,101.33,47.14,17.82,1.74,31.18,3.67,27.75,,,,,12.8,64.69,0.66,113.41,0.0,0.0,69.71,998.41,,2021-12-30
2021-12-31 00:00:00,219.94,372.3,79.17,57.18,95.01,47.98,13.53,1.78,32.13,3.69,25.82,,,,,12.36,66.55,0.85,82.74,0.0,0.0,69.53,998.31,,2021-12-31
2022-01-01 00:00:00,287.08,381.58,99.42,58.62,115.96,54.26,13.69,2.35,37.71,4.42,14.62,,,,,12.65,71.34,0.65,76.93,0.0,0.0,69.72,997.34,,2022-01-01
2022-01-02 00:00:00,319.96,405.72,95.82,57.56,108.67,55.85,13.31,2.06,42.73,4.46,14.44,,,,,13.11,71.77,0.8,80.49,0.0,0.0,71.18,996.06,,2022-01-02
2022-01-03 00:00:00,273.04,420.16,83.34,65.53,102.91,55.62,12.67,2.1,41.72,5.0,19.96,,,,,13.7,69.24,0.81,62.48,0.0,0.0,73.09,994.21,,2022-01-03
2022-01-04 00:00:00,248.07,393.91,83.81,62.57,101.57,57.98,16.34,2.16,27.19,3.61,22.42,,,,,15.04,64.21,0.48,109.12,0.0,0.0,68.12,993.46,,2022-01-04
2022-01-05 00:00:00,352.95,423.36,109.93,71.36,127.58,70.69,17.86,2.54,30.51,5.73,18.31,,,,,13.46,81.7,1.1,238.55,0.06,5.5,17.65,992.33,,2022-01-05
2022-01-06 00:00:00,129.48,163.22,28.4,49.29,49.52,53.73,11.09,1.71,42.45,4.45,12.94,,,,,14.8,76.34,1.24,300.41,0.0,0.0,58.15,992.58,,2022-01-06
2022-01-07 00:00:00,84.87,115.98,19.16,36.61,35.08,49.82,11.01,1.32,72.5,3.52,12.43,,,,,15.11,78.77,1.82,313.79,0.0,0.0,45.32,992.23,,2022-01-07
2022-01-08 00:00:00,54.96,65.16,11.15,28.5,24.25,50.36,11.74,1.04,82.12,1.93,6.0,,,,,14.92,86.55,1.7,252.64,0.35,15.5,9.07,990.88,,2022-01-08
2022-01-09 00:00:00,50.74,59.3,14.8,14.24,19.78,42.31,15.14,0.89,93.65,1.87,5.54,,,,,13.6,90.85,1.58,98.87,0.15,14.5,24.94,990.78,,2022-01-09
2022-01-10 00:00:00,106.49,128.55,40.42,31.05,49.48,32.18,15.45,1.28,98.19,2.36,13.78,,,,,12.77,85.09,1.2,95.88,0.0,0.0,66.56,993.27,,2022-01-10
2022-01-11 00:00:00,112.18,126.19,31.8,28.55,41.11,23.93,15.38,1.39,101.28,3.44,17.39,,,,,12.12,82.9,1.68,94.85,0.01,0.5,89.13,993.27,,2022-01-11
2022-01-12 00:00:00,140.2,191.02,32.46,38.97,47.2,24.41,14.81,1.62,97.97,3.42,24.98,,,,,12.45,80.99,0.85,86.65,0.0,0.0,70.37,992.78,,2022-01-12
2022-01-13 00:00:00,194.26,238.45,43.13,42.5,57.77,28.89,17.55,1.75,98.99,4.15,23.2,,,,,12.46,83.22,0.57,89.28,0.0,0.0,60.82,992.99,,2022-01-13
2022-01-14 00:00:00,210.54,268.57,29.54,42.28,46.6,26.84,17.15,1.73,84.06,5.13,30.75,,,,,11.25,89.1,0.92,108.31,0.0,0.0,37.82,993.88,,2022-01-14
2022-01-15 00:00:00,128.12,156.22,10.23,21.25,19.63,24.17,11.03,1.16,68.03,2.92,12.26,,,,,11.12,86.04,1.23,106.26,0.0,0.0,24.8,995.46,,2022-01-15
2022-01-16 00:00:00,153.89,184.39,10.78,25.32,22.15,30.92,13.66,1.38,21.9,2.85,15.46,,,,,11.46,79.46,0.75,95.4,0.0,0.0,61.56,995.97,,2022-01-16
2022-01-17 00:00:00,186.12,253.27,17.55,33.7,32.22,35.88,13.54,1.48,26.45,4.22,14.93,,,,,11.68,80.42,0.68,110.59,0.0,0.0,80.03,996.62,,2022-01-17
2022-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-01-18
2022-01-19 00:00:00,214.41,273.81,21.26,35.57,36.26,40.45,16.73,1.91,28.78,4.64,15.14,,,,,13.22,77.03,0.67,125.47,0.0,0.0,84.92,991.03,,2022-01-19
2022-01-20 00:00:00,330.51,441.25,50.82,59.68,73.16,45.88,19.86,2.48,28.17,,,,,,,13.2,83.04,0.66,254.94,0.01,0.5,56.24,987.68,,2022-01-20
2022-01-21 00:00:00,243.97,348.17,42.66,54.79,63.95,50.68,15.02,2.16,24.68,5.54,25.17,,,,,13.2,82.66,0.72,138.65,0.0,0.0,58.76,987.67,,2022-01-21
2022-01-22 00:00:00,151.18,168.96,13.27,43.07,33.72,48.68,7.55,1.42,18.61,4.32,9.91,,,,,13.06,84.89,2.2,295.76,0.15,14.0,18.83,983.33,,2022-01-22
2022-01-23 00:00:00,115.61,141.67,19.06,29.1,31.0,39.55,14.62,1.27,23.11,2.75,6.88,,,,,12.94,83.08,1.32,178.34,0.01,0.5,44.08,985.94,,2022-01-23
2022-01-24 00:00:00,110.11,156.28,38.37,39.24,52.11,34.74,11.18,1.46,14.96,3.1,11.68,,,,,12.33,82.9,0.56,84.18,0.0,0.0,44.05,989.49,,2022-01-24
2022-01-25 00:00:00,115.16,187.57,39.75,33.77,50.34,33.13,4.92,1.46,13.43,3.56,10.42,,,,,11.11,87.02,1.13,90.53,0.0,0.0,28.04,990.67,,2022-01-25
2022-01-26 00:00:00,125.79,177.5,28.55,33.19,40.93,34.57,6.92,1.42,21.05,3.1,4.5,,,,,11.98,84.22,1.12,87.57,0.0,0.0,74.84,991.38,,2022-01-26
2022-01-27 00:00:00,123.77,206.1,31.84,46.41,50.61,32.23,10.88,1.39,29.62,3.1,4.5,,,,,12.65,76.09,1.51,77.76,0.0,0.0,97.02,992.45,,2022-01-27
2022-01-28 00:00:00,125.77,261.27,44.0,49.13,62.12,33.26,14.04,1.4,44.31,3.25,8.47,,,,,13.1,67.52,1.76,81.42,0.0,0.0,108.36,992.18,,2022-01-28
2022-01-29 00:00:00,131.6,229.92,29.01,52.2,51.41,40.81,7.05,1.32,46.92,3.47,14.97,,,,,13.78,67.42,1.32,77.31,0.0,0.0,108.92,992.19,,2022-01-29
2022-01-30 00:00:00,166.39,251.04,24.6,51.36,47.39,45.82,12.02,1.47,54.69,3.62,18.99,,,,,14.33,68.96,1.65,83.77,0.0,0.0,104.32,987.78,,2022-01-30
2022-01-31 00:00:00,291.91,419.72,61.22,76.23,91.16,51.93,12.53,2.21,46.36,4.71,20.32,,,,,14.18,75.78,0.76,233.48,0.0,0.0,89.59,987.23,,2022-01-31
2022-02-01 00:00:00,225.58,285.78,54.48,37.84,64.55,55.34,6.87,2.11,43.21,5.06,18.8,,,,,13.05,84.26,1.4,127.75,0.0,0.0,59.98,987.17,,2022-02-01
2022-02-02 00:00:00,175.77,253.07,7.83,42.79,29.15,42.72,8.24,1.49,55.37,4.37,17.42,,,,,14.57,74.06,1.5,166.81,0.0,0.0,76.44,986.71,,2022-02-02
2022-02-03 00:00:00,163.31,197.9,9.57,37.95,27.98,39.58,10.17,1.46,27.17,4.65,14.53,,,,,12.77,80.85,2.43,242.18,0.03,2.5,21.44,982.81,,2022-02-03
2022-02-04 00:00:00,55.11,84.11,17.05,28.43,29.07,39.36,10.66,1.2,32.06,2.21,8.65,,,,,13.28,80.01,1.86,101.13,0.0,0.0,63.08,985.12,,2022-02-04
2022-02-05 00:00:00,187.74,253.18,62.04,41.09,72.43,35.89,13.4,2.0,19.66,4.34,28.5,,,,,12.28,81.85,0.74,102.43,0.0,0.0,68.48,989.51,,2022-02-05
2022-02-06 00:00:00,221.86,349.85,127.51,57.62,138.59,42.08,6.58,2.46,31.51,2.45,15.02,,,,,14.44,70.17,0.59,126.3,0.0,0.0,107.46,991.34,,2022-02-06
2022-02-07 00:00:00,132.02,277.62,26.91,57.77,52.67,45.03,14.26,1.47,38.47,3.08,14.56,,,,,16.52,61.92,0.89,215.2,0.0,0.0,117.75,990.42,,2022-02-07
2022-02-08 00:00:00,184.45,400.0,19.18,57.92,46.4,50.8,10.22,2.12,69.21,3.55,16.02,,,,,18.35,61.47,0.53,178.97,0.0,0.0,111.12,987.87,,2022-02-08
2022-02-09 00:00:00,99.16,194.04,18.69,35.21,33.98,43.96,9.53,2.16,37.67,3.31,15.02,,,,,15.67,69.57,0.98,231.14,0.05,5.0,87.99,990.57,,2022-02-09
2022-02-10 00:00:00,89.35,181.72,24.33,35.23,38.59,37.11,14.44,2.12,37.58,2.84,15.11,,,,,14.77,71.2,1.66,82.23,0.0,0.0,104.43,993.07,,2022-02-10
2022-02-11 00:00:00,104.84,228.45,16.84,43.43,36.83,32.91,15.23,1.93,55.54,3.04,19.34,,,,,14.75,62.54,2.14,89.8,0.0,0.0,118.32,991.52,,2022-02-11
2022-02-12 00:00:00,108.25,274.85,42.24,51.08,61.59,34.11,15.17,1.37,46.8,2.5,14.65,,,,,14.72,64.34,1.46,80.81,0.0,0.0,125.41,990.04,,2022-02-12
2022-02-13 00:00:00,143.3,319.72,89.85,66.01,107.97,38.6,10.49,2.03,45.74,2.91,16.97,,,,,16.05,61.71,0.67,136.96,0.0,0.0,120.17,988.79,,2022-02-13
2022-02-14 00:00:00,143.93,345.94,104.25,65.12,119.65,41.47,13.78,2.87,42.91,2.09,15.13,,,,,16.9,59.5,0.82,198.67,0.0,0.0,121.34,988.69,,2022-02-14
2022-02-15 00:00:00,118.21,307.0,92.8,63.03,108.78,46.59,13.64,2.5,37.31,2.75,17.07,,,,,16.94,60.47,0.79,149.34,0.0,0.0,115.86,988.7,,2022-02-15
2022-02-16 00:00:00,180.7,379.5,81.48,61.26,99.04,49.53,15.01,2.49,42.22,3.47,27.14,,,,,16.17,67.54,1.08,104.96,0.0,0.0,101.96,986.75,,2022-02-16
2022-02-17 00:00:00,128.16,237.16,22.69,55.17,47.84,41.02,6.86,2.39,42.29,2.92,20.54,,,,,16.42,65.92,0.74,91.59,0.0,0.0,121.3,986.41,,2022-02-17
2022-02-18 00:00:00,145.49,313.84,71.43,54.15,87.06,41.43,15.04,1.38,31.77,3.36,23.71,,,,,17.13,62.51,0.83,83.42,0.0,0.0,129.38,987.89,,2022-02-18
2022-02-19 00:00:00,103.22,258.76,32.08,51.25,53.42,39.79,10.85,0.89,44.76,2.49,15.52,,,,,16.14,63.8,1.63,91.73,0.0,0.0,146.46,989.27,,2022-02-19
2022-02-20 00:00:00,98.38,215.92,10.67,45.04,32.63,35.09,6.05,0.98,59.93,2.26,7.6,,,,,16.77,59.59,2.3,91.89,0.0,0.0,182.17,983.83,,2022-02-20
2022-02-21 00:00:00,108.78,311.89,65.62,63.9,87.48,31.9,8.69,1.52,41.86,2.19,11.72,,,,,16.01,58.07,1.12,106.43,0.0,0.0,155.96,983.87,,2022-02-21
2022-02-22 00:00:00,109.17,371.86,57.73,67.13,82.74,38.85,15.4,1.11,63.15,2.27,10.45,,,,,17.79,49.44,2.61,295.05,0.0,0.0,142.81,985.35,,2022-02-22
2022-02-23 00:00:00,136.74,240.03,15.77,57.87,43.63,42.65,11.8,1.26,55.1,2.9,11.03,,,,,17.12,64.74,1.75,282.37,0.0,0.0,109.33,989.35,,2022-02-23
2022-02-24 00:00:00,194.64,347.61,37.77,60.64,63.05,44.86,13.52,1.26,46.55,3.74,23.63,,,,,17.04,69.78,0.88,107.09,0.0,0.0,113.43,991.14,,2022-02-24
2022-02-25 00:00:00,140.48,289.96,27.53,65.12,57.11,38.42,11.46,1.14,52.57,3.35,20.63,,,,,17.89,62.36,1.11,211.84,0.1,10.0,128.03,991.45,,2022-02-25
2022-02-26 00:00:00,24.54,72.66,7.59,42.81,28.97,30.67,10.29,0.68,51.08,2.06,12.14,,,,,16.36,61.11,2.17,279.16,0.02,1.5,143.84,992.53,,2022-02-26
2022-02-27 00:00:00,49.76,95.54,13.1,42.37,33.22,31.23,12.77,0.87,44.9,1.79,10.99,,,,,16.35,65.19,1.35,101.31,0.0,0.0,159.62,994.03,,2022-02-27
2022-02-28 00:00:00,60.56,129.25,13.09,44.67,34.48,27.74,16.68,0.95,49.59,1.88,8.81,,,,,15.58,63.34,1.88,98.86,0.0,0.0,173.76,992.42,,2022-02-28
2022-03-01 00:00:00,113.39,206.75,20.86,56.92,47.28,33.76,14.38,1.18,57.98,3.52,14.64,,,,,15.93,67.16,1.1,92.53,0.0,0.0,152.08,992.55,,2022-03-01
2022-03-02 00:00:00,147.76,298.85,39.69,60.24,64.35,34.42,14.07,1.27,49.37,3.08,20.95,,,,,17.92,66.29,0.85,104.65,0.0,0.0,155.09,992.3,,2022-03-02
2022-03-03 00:00:00,102.15,221.1,14.14,58.04,42.39,35.05,7.18,1.06,62.5,2.97,13.29,,,,,22.27,62.28,1.02,141.24,0.0,0.0,141.85,991.14,,2022-03-03
2022-03-04 00:00:00,88.92,171.04,8.15,32.82,24.09,35.57,13.16,0.86,45.14,2.59,5.77,,,,,20.5,70.14,2.38,110.76,0.0,0.0,147.63,992.06,,2022-03-04
2022-03-05 00:00:00,74.93,161.15,8.73,39.27,28.02,28.89,12.94,0.96,53.72,2.15,7.17,,,,,20.53,65.68,2.18,99.27,0.0,0.0,166.99,990.49,,2022-03-05
2022-03-06 00:00:00,109.25,225.78,30.44,55.31,54.24,29.89,16.72,1.37,66.14,2.94,10.86,,,,,21.37,64.77,0.93,107.64,0.0,0.0,135.02,989.42,,2022-03-06
2022-03-07 00:00:00,146.65,395.19,76.71,75.81,102.82,37.91,14.94,1.62,76.12,3.72,25.7,,,,,22.85,59.92,0.6,181.1,0.0,0.0,145.69,990.71,,2022-03-07
2022-03-08 00:00:00,178.77,410.26,49.95,63.06,74.21,45.2,17.89,1.4,48.01,3.37,19.4,,,,,22.85,60.97,1.24,100.27,0.0,0.0,157.5,989.98,,2022-03-08
2022-03-09 00:00:00,97.9,309.21,34.03,53.3,56.08,34.14,25.57,1.09,16.7,3.08,11.35,,,,,23.33,56.72,1.34,92.94,0.0,0.0,166.92,989.05,,2022-03-09
2022-03-10 00:00:00,83.42,225.99,12.45,44.12,33.62,35.16,24.29,1.07,31.96,2.9,14.3,,,,,22.93,59.31,1.88,103.39,0.0,0.0,160.65,989.09,,2022-03-10
2022-03-11 00:00:00,117.76,274.1,25.88,49.45,47.35,34.25,15.55,1.17,42.48,2.78,10.98,,,,,22.7,63.08,1.84,86.36,0.0,0.0,167.23,989.06,,2022-03-11
2022-03-12 00:00:00,116.02,282.92,25.09,51.75,47.98,32.85,21.02,1.13,43.97,3.11,13.07,,,,,23.09,60.17,1.55,83.6,0.0,0.0,170.52,987.63,,2022-03-12
2022-03-13 00:00:00,119.64,280.02,30.18,53.41,52.99,34.55,32.4,1.24,53.17,3.5,11.24,,,,,24.22,59.33,1.3,73.84,0.0,0.0,153.79,987.2,,2022-03-13
2022-03-14 00:00:00,162.97,378.81,60.0,65.89,83.97,43.47,30.04,1.53,61.23,3.3,15.44,,,,,25.02,64.37,1.02,86.64,0.0,0.0,151.63,986.76,,2022-03-14
2022-03-15 00:00:00,146.01,364.02,43.99,51.82,63.48,48.51,22.47,1.51,58.88,3.22,18.63,,,,,25.87,64.53,1.35,80.1,0.0,0.0,148.04,983.98,,2022-03-15
2022-03-16 00:00:00,117.65,316.06,18.79,44.78,39.15,53.91,13.35,1.36,61.12,3.5,17.63,,,,,26.03,63.52,2.04,87.02,0.0,0.0,156.86,981.73,,2022-03-16
2022-03-17 00:00:00,141.64,306.07,18.58,55.52,44.7,45.17,23.24,1.48,76.09,3.5,14.09,,,,,26.78,59.2,0.76,125.09,0.0,0.0,159.46,982.49,,2022-03-17
2022-03-18 00:00:00,136.23,234.01,6.62,42.21,27.76,48.67,13.57,1.46,78.12,3.8,6.27,,,,,28.08,55.91,1.36,290.4,0.0,0.0,146.89,983.51,,2022-03-18
2022-03-19 00:00:00,104.73,236.86,14.91,55.31,41.53,43.51,14.22,1.53,81.69,3.34,9.35,,,,,28.45,52.83,0.8,239.36,0.0,0.0,157.36,981.43,,2022-03-19
2022-03-20 00:00:00,100.48,284.25,24.68,59.16,51.62,41.35,16.15,1.37,64.36,3.48,9.54,,,,,28.75,48.09,0.97,176.23,0.0,0.0,162.15,979.98,,2022-03-20
2022-03-21 00:00:00,192.55,395.65,21.49,45.28,41.82,52.5,27.51,1.52,64.1,3.77,15.9,,,,,26.9,57.58,1.58,107.65,0.0,0.0,146.47,982.04,,2022-03-21
2022-03-22 00:00:00,117.77,317.76,7.23,33.59,23.77,38.42,19.16,1.15,67.63,3.23,5.42,,,,,26.07,56.47,2.39,101.48,0.0,0.0,166.7,983.19,,2022-03-22
2022-03-23 00:00:00,150.06,341.14,52.83,53.89,72.21,31.72,32.35,1.75,61.86,3.08,8.45,,,,,26.4,52.12,0.88,89.93,0.0,0.0,153.58,982.83,,2022-03-23
2022-03-24 00:00:00,128.66,466.88,73.64,55.49,89.05,31.19,10.74,1.6,54.01,2.7,16.81,,,,,26.79,48.23,1.34,103.94,0.0,0.0,164.02,980.97,,2022-03-24
2022-03-25 00:00:00,120.11,319.3,8.69,41.31,29.07,37.7,15.56,1.21,58.13,3.01,10.46,,,,,26.05,54.6,1.88,97.33,0.0,0.0,155.01,982.31,,2022-03-25
2022-03-26 00:00:00,110.95,371.79,12.16,41.65,32.07,27.69,25.43,1.19,67.49,2.36,15.5,,,,,26.29,47.23,2.47,87.98,0.0,0.0,162.69,984.05,,2022-03-26
2022-03-27 00:00:00,127.77,372.74,46.26,53.62,66.24,26.33,29.1,1.41,68.74,2.6,15.04,,,,,26.78,44.88,1.65,99.51,0.0,0.0,165.11,983.85,,2022-03-27
2022-03-28 00:00:00,133.88,465.8,83.86,75.4,112.53,28.96,21.02,1.73,71.78,3.55,23.59,,,,,28.05,42.07,0.88,83.3,0.0,0.0,156.99,982.62,,2022-03-28
2022-03-29 00:00:00,167.66,472.37,56.51,59.26,77.64,32.83,29.8,1.73,67.54,2.73,20.74,,,,,28.17,41.68,1.2,86.24,0.0,0.0,154.35,980.84,,2022-03-29
2022-03-30 00:00:00,168.88,495.01,69.65,67.37,92.49,33.1,34.9,1.77,63.78,2.69,18.0,,,,,29.1,39.4,0.5,102.91,0.0,0.0,145.98,980.88,,2022-03-30
2022-03-31 00:00:00,176.86,485.94,92.51,64.88,115.56,40.15,21.31,2.2,65.71,4.61,17.41,,,,,28.95,42.9,0.91,207.73,0.0,0.0,133.72,981.48,,2022-03-31
2022-04-01 00:00:00,126.64,393.67,6.38,41.81,27.49,33.35,31.25,1.09,73.04,2.75,10.07,,,,,27.56,40.72,2.13,103.21,0.0,0.0,164.31,982.03,,2022-04-01
2022-04-02 00:00:00,126.1,391.94,43.21,89.17,82.64,26.73,32.46,1.73,82.0,3.16,14.91,,,,,28.85,35.6,0.81,145.12,0.0,0.0,153.56,983.15,,2022-04-02
2022-04-03 00:00:00,121.76,343.41,39.34,72.53,71.07,29.25,17.33,1.38,62.35,2.72,11.11,,,,,29.59,33.78,1.1,171.19,0.0,0.0,158.43,982.23,,2022-04-03
2022-04-04 00:00:00,140.75,415.46,25.41,52.85,48.86,32.63,34.72,1.31,80.92,2.97,17.48,,,,,28.2,36.05,1.52,80.0,0.0,0.0,152.74,982.3,,2022-04-04
2022-04-05 00:00:00,153.96,394.77,21.18,60.54,49.41,27.83,49.32,1.37,78.81,3.09,19.43,,,,,28.42,35.83,1.31,77.39,0.0,0.0,158.1,985.2,,2022-04-05
2022-04-06 00:00:00,174.84,507.16,50.04,62.42,73.74,29.1,46.96,1.64,41.42,3.37,28.41,,,,,28.82,35.86,1.39,77.36,0.0,0.0,155.5,985.42,,2022-04-06
2022-04-07 00:00:00,184.66,500.88,50.75,56.22,71.27,28.83,45.83,1.54,58.95,2.37,15.87,,,,,29.45,34.66,1.31,69.55,0.0,0.0,150.95,984.51,,2022-04-07
2022-04-08 00:00:00,153.77,463.67,34.48,53.09,56.66,24.99,56.02,1.57,60.64,2.92,15.68,,,,,30.02,32.44,1.12,65.1,0.0,0.0,150.79,981.94,,2022-04-08
2022-04-09 00:00:00,153.06,493.23,49.1,51.09,67.23,24.4,45.15,1.51,60.67,3.19,30.11,,,,,30.89,32.33,1.12,100.07,0.0,0.0,153.07,980.09,,2022-04-09
2022-04-10 00:00:00,131.27,442.34,22.21,39.94,38.97,25.78,39.07,1.19,69.87,2.86,21.72,,,,,30.58,33.2,1.71,83.39,0.0,0.0,154.65,979.52,,2022-04-10
2022-04-11 00:00:00,163.07,448.92,27.17,46.34,46.64,25.92,51.72,1.4,63.53,3.14,17.48,,,,,33.04,32.85,1.21,63.2,0.0,0.0,155.69,978.98,,2022-04-11
2022-04-12 00:00:00,135.17,428.43,33.91,52.05,55.09,24.71,34.49,1.5,44.16,2.7,20.4,,,,,36.4,33.39,0.99,136.14,0.0,0.0,119.36,979.0,,2022-04-12
2022-04-13 00:00:00,124.4,525.02,52.84,51.86,70.65,28.84,25.33,1.38,38.63,2.98,23.25,,,,,36.56,35.69,0.94,107.38,0.0,0.0,149.44,978.49,,2022-04-13
2022-04-14 00:00:00,87.42,452.64,4.72,22.29,15.71,26.67,24.04,0.8,88.32,2.48,16.19,,,,,36.28,34.4,1.8,107.6,0.0,0.0,141.67,978.16,,2022-04-14
2022-04-15 00:00:00,80.47,294.42,5.1,35.84,23.22,30.64,21.8,1.12,80.88,3.07,16.26,,,,,36.46,35.71,1.02,205.46,0.0,0.0,131.12,978.18,,2022-04-15
2022-04-16 00:00:00,130.86,508.1,18.14,43.98,38.31,40.59,17.73,1.41,78.04,2.63,12.4,,,,,36.03,38.09,0.99,172.28,0.0,0.0,139.35,977.63,,2022-04-16
2022-04-17 00:00:00,135.93,453.01,18.02,50.52,41.51,47.16,22.01,1.45,55.76,3.68,12.42,,,,,35.92,38.7,0.69,178.18,0.0,0.0,150.39,978.95,,2022-04-17
2022-04-18 00:00:00,165.01,449.18,70.07,49.38,83.25,54.18,29.93,1.68,59.8,3.14,17.34,,,,,36.92,37.73,0.57,151.84,0.0,0.0,132.56,980.34,,2022-04-18
2022-04-19 00:00:00,209.99,622.1,53.59,37.28,63.47,41.6,30.47,1.48,83.4,2.92,25.61,,,,,37.06,35.31,1.75,84.14,0.0,0.0,144.84,982.05,,2022-04-19
2022-04-20 00:00:00,119.53,466.21,12.18,24.78,22.96,31.7,31.37,0.85,50.15,2.81,16.91,,,,,37.12,33.81,2.19,97.39,0.0,0.0,158.09,980.75,,2022-04-20
2022-04-21 00:00:00,140.79,471.41,17.66,24.25,27.34,31.41,,0.97,25.61,2.53,11.89,,,,,34.99,37.42,1.85,144.97,0.0,0.0,70.92,981.92,,2022-04-21
2022-04-22 00:00:00,69.72,290.29,11.44,29.6,25.06,39.52,19.52,0.81,82.09,2.06,11.99,,,,,35.01,41.39,0.99,133.39,0.0,0.0,171.61,983.16,,2022-04-22
2022-04-23 00:00:00,170.83,458.57,23.64,39.79,40.46,32.64,33.18,0.94,74.57,2.96,14.76,,,,,35.64,35.49,1.19,88.91,0.0,0.0,182.63,982.91,,2022-04-23
2022-04-24 00:00:00,191.32,511.85,15.77,30.89,29.41,30.76,41.51,1.07,88.71,2.76,9.81,,,,,35.75,35.44,2.08,83.98,0.0,0.0,178.52,980.95,,2022-04-24
2022-04-25 00:00:00,163.58,421.69,3.86,23.42,15.62,26.65,33.39,0.94,88.79,2.81,10.43,,,,,36.58,35.13,2.26,91.16,0.0,0.0,170.11,980.06,,2022-04-25
2022-04-26 00:00:00,104.41,358.32,19.42,36.36,35.02,24.54,23.75,0.92,62.96,2.75,14.46,,,,,36.69,34.98,1.16,134.33,0.0,0.0,165.12,980.22,,2022-04-26
2022-04-27 00:00:00,245.6,547.29,41.74,45.34,58.15,29.07,52.14,1.3,76.31,2.63,21.96,,,,,37.13,33.7,1.36,83.36,0.0,0.0,178.77,979.81,,2022-04-27
2022-04-28 00:00:00,217.53,485.01,26.56,42.18,44.08,27.82,26.31,1.25,74.05,2.7,33.48,,,,,37.85,33.23,1.04,79.38,0.0,0.0,163.02,979.61,,2022-04-28
2022-04-29 00:00:00,227.62,542.89,35.87,40.66,50.49,27.79,38.27,1.21,56.43,2.47,20.24,,,,,38.25,32.36,1.67,82.23,0.0,0.0,163.63,979.13,,2022-04-29
2022-04-30 00:00:00,185.68,501.0,57.29,50.07,73.37,24.88,43.22,1.42,46.72,2.55,19.57,,,,,38.66,31.31,1.06,82.19,0.0,0.0,167.93,976.29,,2022-04-30
2022-05-01 00:00:00,113.11,390.1,29.66,42.78,46.9,51.25,17.09,1.44,80.09,2.73,8.8,,,,,36.99,42.99,2.01,287.12,0.0,0.0,156.98,975.64,,2022-05-01
2022-05-02 00:00:00,70.57,295.07,3.05,35.82,21.51,61.71,16.47,1.21,87.52,3.09,9.08,,,,,37.35,44.99,1.85,297.02,0.0,0.0,156.39,975.75,,2022-05-02
2022-05-03 00:00:00,94.42,379.36,2.69,33.41,19.9,65.48,20.72,1.42,97.67,2.96,8.87,,,,,37.19,47.32,1.4,294.79,0.0,0.0,115.8,978.36,,2022-05-03
2022-05-04 00:00:00,75.06,284.39,3.92,40.29,24.64,55.39,16.68,1.27,76.01,3.17,9.13,,,,,35.42,51.66,1.29,279.37,0.03,2.5,116.15,980.75,,2022-05-04
2022-05-05 00:00:00,80.28,239.68,10.56,52.5,36.23,50.54,20.12,1.25,60.06,2.72,14.73,,,,,34.31,52.23,0.54,181.84,0.0,0.0,176.47,981.22,,2022-05-05
2022-05-06 00:00:00,132.33,435.06,18.8,63.22,48.98,56.81,18.55,1.48,55.8,3.98,20.81,,,,,36.31,45.15,0.8,212.8,0.0,0.0,141.28,980.57,,2022-05-06
2022-05-07 00:00:00,104.33,384.33,37.4,69.66,67.51,49.32,25.12,1.8,65.85,3.92,22.68,,,,,36.81,42.52,0.6,234.95,0.0,0.0,171.04,980.19,,2022-05-07
2022-05-08 00:00:00,81.7,257.03,3.92,44.55,26.88,56.79,14.8,1.41,87.57,3.04,7.94,,,,,37.1,44.04,1.42,300.45,0.0,0.0,173.12,978.55,,2022-05-08
