Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-07-09,28.625,41.052083333333336,17.801041666666666,24.284375,27.458333333333332,77.67291666666667,7.420138888888889,1.0465277777777775,8.33731884057971,,0.0677083333333333,,,,,30.984375,95.26979166666666,0.3163194444444444,129.89270833333333,0.0,0.0,23.313541666666666,971.1791666666668,,2023-07-09
2023-07-10,36.333333333333336,50.28819444444445,17.042753623188407,24.03840579710145,26.63514492753623,75.17028985507247,7.957246376811595,1.0039855072463768,2.676851851851852,,0.071875,,,,,31.4875,91.53125,0.2225694444444444,127.49166666666667,0.0,0.0,68.934375,971.2875,,2023-07-10
2023-07-11,38.791666666666664,63.358695652173914,17.636805555555554,25.820486111111112,28.115277777777777,73.28854166666666,8.092391304347826,0.943840579710145,0.8242424242424242,,0.04375,,,,,32.46736111111111,83.40798611111111,0.2416666666666666,124.04166666666669,0.0,0.0,128.06215277777778,971.3604166666668,,2023-07-11
2023-07-12,35.447916666666664,59.84375,15.777604166666666,25.248958333333334,26.2890625,73.0609375,7.407291666666667,1.0118055555555556,25.096666666666668,,0.0145833333333333,,,,,32.62708333333333,86.21770833333333,0.3114583333333333,127.425,0.0,0.0,98.62083333333334,970.971875,,2023-07-12
2023-07-13,38.361111111111114,74.45833333333333,15.434722222222222,25.575000000000003,26.156944444444445,80.36527777777778,7.568181818181818,0.9986111111111112,8.749166666666667,,0.0375,,,,,33.388888888888886,81.64027777777778,0.3884259259259259,143.48194444444442,0.0,0.0,173.34583333333333,970.9416666666668,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,56.51923076923077,107.17307692307692,14.10576923076923,26.39423076923077,25.47307692307692,108.69038461538464,8.855,1.207051282051282,1.9946969696969696,,0.3307692307692307,,,,,36.74230769230769,62.66538461538461,0.2192307692307692,136.89615384615385,0.0,0.0,213.3923076923077,969.6192307692309,,2023-07-20
2023-07-21,69.65217391304348,128.27173913043478,22.38478260869565,28.96521739130435,33.607246376811595,108.92753623188406,8.615416666666667,1.1119565217391305,3.841304347826086,,0.2869565217391304,,,,,35.64891304347826,70.51739130434783,0.3159420289855072,133.89239130434785,0.0,0.0,150.37173913043478,971.6978260869564,,2023-07-21
2023-07-22,40.013888888888886,81.35416666666667,14.217708333333334,23.991666666666664,24.2875,113.43333333333334,7.180902777777778,0.9305555555555556,6.772916666666667,,0.1614583333333333,,,,,34.75416666666667,72.65104166666667,0.6260416666666667,122.85520833333334,0.0,0.0,115.59270833333332,974.5010416666668,,2023-07-22
2023-07-23,34.15972222222222,56.55,17.036805555555556,24.078819444444445,26.670486111111114,100.60416666666669,8.107608695652173,0.9934027777777776,4.536458333333333,,0.1687499999999999,,,,,35.01215277777778,68.49895833333333,0.60625,123.15729166666668,0.0,0.0,145.821875,974.3104166666668,,2023-07-23
2023-07-24,37.857142857142854,,11.8,18.33095238095238,19.37579365079365,67.24404761904762,10.438888888888888,0.82875,4.585714285714285,,0.0023809523809523,,,,,35.4547619047619,64.91785714285714,0.5916666666666667,128.3654761904762,0.0,0.0,199.70714285714288,971.9238095238096,,2023-07-24
2023-07-25,49.26190476190476,,16.557142857142857,25.610714285714288,27.098214285714285,79.25892857142857,7.095238095238095,0.9815476190476192,2.875,,0.0017857142857142,,,,,35.394642857142856,67.94285714285715,0.6089285714285715,129.43214285714285,0.0,0.0,204.53214285714284,972.2428571428572,,2023-07-25
2023-07-26,33.09375,79.34615384615384,16.083333333333332,27.351041666666664,27.63854166666667,92.059375,9.026041666666666,1.1614583333333333,5.357575757575757,,0.159375,,,,,31.683333333333337,82.675,0.4520833333333333,125.24791666666664,0.0,0.0,66.28541666666666,974.2802083333332,,2023-07-26
2023-07-27,54.84722222222222,104.71875,16.597916666666666,29.478125,29.3,81.99930555555555,8.739930555555555,1.357638888888889,4.612037037037037,,0.0875,,,,,33.108333333333334,76.94895833333334,0.2697916666666666,156.44583333333333,0.0,0.0,115.821875,973.0302083333332,,2023-07-27
2023-07-28,52.09057971014492,82.28260869565217,11.736805555555556,11.813541666666666,15.771875,77.05,8.78923611111111,1.084375,3.1297619047619043,,0.0645833333333333,,,,,32.016666666666666,85.47395833333333,0.3284722222222222,146.60729166666667,0.0,0.0,81.92083333333333,970.875,,2023-07-28
2023-07-29,26.565217391304348,49.64855072463769,14.174305555555556,12.026041666666666,17.860416666666666,54.72222222222222,11.240625,1.0743055555555556,5.679861111111111,,0.0072916666666666,,,,,32.171875,83.70520833333333,0.3364583333333333,183.7927083333333,0.0,0.0,126.584375,970.1572916666668,,2023-07-29
2023-07-30,36.34722222222222,80.86458333333333,9.126041666666667,10.651041666666666,13.039583333333333,50.10208333333333,9.335984848484848,1.0104166666666667,7.177777777777777,,0.017391304347826,,,,,33.376041666666666,75.99722222222222,0.2173611111111111,225.740625,0.0,0.0,160.25972222222222,969.4131944444443,,2023-07-30
2023-07-31,64.36111111111111,122.22916666666669,14.046875,30.251041666666666,27.60729166666667,104.38214285714288,9.50108695652174,1.136111111111111,7.390625,,0.0645833333333333,,,,,34.41979166666667,72.07708333333333,0.1805555555555555,194.84270833333335,0.0,0.0,148.71145833333333,968.840625,,2023-07-31
2023-08-01,35.625,98.04166666666669,13.566666666666668,21.011458333333337,22.20104166666667,176.37412280701753,6.084920634920635,0.9010416666666666,8.213541666666666,,0.090625,,,,,34.909375000000004,68.97395833333333,0.3475694444444444,233.2458333333333,0.0,0.0,183.684375,967.996875,,2023-08-01
2023-08-02,30.20486111111111,86.3125,13.315625,18.327083333333334,20.584375,110.1909420289855,7.185317460317461,0.928125,6.2906249999999995,,0.065625,,,,,34.20520833333333,72.85625,0.3465277777777777,243.18229166666663,0.0,0.0,135.57395833333334,968.5645833333332,,2023-08-02
2023-08-03,35.58680555555556,101.33333333333331,12.110526315789471,17.17543859649123,19.02061403508772,104.43564814814816,7.515384615384615,0.7934782608695652,7.03695652173913,,0.1447916666666666,,,,,33.86176470588235,75.23676470588235,0.2294117647058823,156.74411764705883,0.0,0.0,199.5485294117647,968.9058823529411,,2023-08-03
2023-08-04,28.90833333333333,84.8375,,,,,,1.3732142857142855,4.7225,,0.1649999999999999,,,,,,,,,,0.0,,,,2023-08-04
2023-08-05,62.30769230769231,133.15384615384616,11.040972222222225,13.542361111111113,15.78125,20.99,12.947619047619046,1.8558333333333337,8.233333333333333,,0.2871794871794871,,,,,33.538333333333334,79.48666666666666,0.2075,161.89583333333331,0.0,0.0,83.3775,971.9775,,2023-08-05
2023-08-06,40.80555555555555,111.08333333333331,5.833333333333333,4.989583333333333,7.388888888888889,26.065625,8.195833333333333,1.0336805555555555,6.876041666666667,,0.0645833333333333,,,,,34.234375,71.36458333333333,0.4010416666666667,234.62291666666667,0.0,0.0,167.465625,969.9270833333334,,2023-08-06
2023-08-07,40.02430555555556,131.40625,4.2086805555555555,3.578125,5.332986111111111,27.846875,8.447569444444445,1.023263888888889,6.520833333333333,,0.18125,,,,,33.75833333333333,67.69375000000001,0.4864583333333332,249.86666666666667,0.0,0.0,132.51979166666666,967.5229166666668,,2023-08-07
2023-08-08,39.739583333333336,144.89583333333334,4.484920634920635,4.174603174603175,5.8845238095238095,73.01342592592592,8.620454545454546,0.9787878787878788,6.229861111111112,,0.1479166666666666,,,,,33.76145833333333,68.03958333333334,0.6270833333333333,249.68958333333333,0.0,0.0,141.36041666666668,968.6458333333334,,2023-08-08
2023-08-09,44.166666666666664,158.29513888888889,4.461904761904762,3.788095238095238,5.643253968253968,100.9234126984127,8.05515873015873,1.0819444444444444,5.201041666666667,,0.1687499999999999,,,,,33.98645833333333,66.640625,0.4958333333333333,245.10625,0.0,0.0,130.66979166666667,972.4291666666668,,2023-08-09
2023-08-10,48.947916666666664,160.78125,4.5249999999999995,4.120486111111111,5.9274305555555555,83.94930555555555,7.194444444444444,0.9885416666666664,5.34375,,0.146875,,,,,34.18958333333333,66.35520833333334,0.3371527777777778,214.415625,0.0,0.0,131.63645833333334,973.96875,,2023-08-10
2023-08-11,53.416666666666664,168.1875,4.659126984126984,4.382142857142857,6.144047619047619,90.11309523809524,7.811249999999999,0.9295138888888888,4.927083333333333,,0.1440972222222222,,,,,34.666666666666664,63.62291666666667,0.2902777777777778,213.1,0.0,0.0,150.965625,973.9260416666666,,2023-08-11
2023-08-12,38.61111111111111,147.48263888888889,3.623188405797101,2.5974637681159423,4.318478260869566,100.54756944444443,8.280208333333333,0.84375,4.927083333333333,,0.08125,,,,,34.90208333333333,58.503125,0.5350694444444445,243.790625,0.0,0.0,171.73229166666667,971.75,,2023-08-12
2023-08-13,33.56944444444444,123.40625,4.220454545454545,3.58219696969697,5.351893939393939,88.44393939393939,8.266666666666666,0.8854166666666666,4.8850694444444445,,0.1104166666666666,,,,,34.06944444444444,63.09583333333333,0.4927083333333333,235.81979166666667,0.0,0.0,117.92986111111112,969.8225694444444,,2023-08-13
2023-08-14,39.770833333333336,127.97916666666669,4.044047619047619,5.566666666666667,6.260119047619048,81.69880952380952,8.223214285714286,0.9597222222222224,5.128125,,0.0614583333333333,,,,,33.82395833333333,65.58854166666667,0.3340277777777777,155.17083333333332,0.0,0.0,112.784375,973.5552083333332,,2023-08-14
2023-08-15,56.94444444444443,127.58333333333331,5.186805555555556,5.769444444444445,7.296180555555556,80.02361111111111,8.409027777777778,1.2246527777777778,5.130208333333333,,0.1531249999999999,,,,,33.02395833333333,76.71145833333334,0.2670138888888889,147.61666666666665,0.0,0.0,73.89375,974.25625,,2023-08-15
2023-08-16,60.53472222222222,161.78125,6.140972222222222,6.047569444444445,8.235763888888888,90.459375,7.896527777777778,1.1545138888888888,4.432291666666667,,0.109375,,,,,34.60729166666667,69.69687499999999,0.209375,180.309375,0.0,0.0,143.55625,973.5802083333332,,2023-08-16
2023-08-17,52.90530303030303,178.9375,5.622916666666667,4.260416666666667,6.84375,162.76510416666667,7.461979166666667,0.8746527777777778,4.1343749999999995,,0.0135416666666666,,,,,35.05520833333333,63.56875,0.2510416666666666,213.77256944444449,0.0,0.0,173.39895833333333,973.16875,,2023-08-17
2023-08-18,,194.61458333333337,4.781944444444444,3.483333333333334,5.75451388888889,120.68055555555556,7.897222222222222,0.9079710144927536,4.2406250000000005,,0.0166666666666666,,,,,35.331250000000004,62.88333333333333,0.2513888888888889,171.234375,0.0,0.0,168.30729166666666,973.1833333333334,,2023-08-18
2023-08-19,,101.6701388888889,4.0843750000000005,4.372222222222223,5.662152777777778,86.30208333333333,7.465972222222223,1.0381944444444444,4.897916666666666,,0.0177083333333333,,,,,33.697916666666664,76.79375,0.265625,135.615625,0.0,0.0,92.67916666666667,973.4864583333332,,2023-08-19
2023-08-20,,118.44791666666669,5.311458333333333,5.857638888888889,7.449305555555555,123.87569444444443,7.955208333333334,1.0239583333333333,4.298958333333333,,0.025,,,,,35.103125,68.98333333333333,0.4097222222222222,132.56770833333334,0.0,0.0,153.37812499999998,973.9354166666668,,2023-08-20
2023-08-21,51.80952380952381,110.36458333333331,4.759848484848485,4.242424242424243,6.16060606060606,97.4219696969697,7.226136363636363,1.2284722222222222,4.142708333333333,,123.22971014492754,,,,,35.54270833333333,67.371875,0.3010416666666667,175.946875,0.0,0.0,138.84166666666667,972.575,,2023-08-21
2023-08-22,54.27430555555555,120.52083333333331,,,,,,1.1677083333333331,3.8802083333333335,,300.151893939394,,,,,34.403124999999996,74.253125,0.3065972222222222,183.81736111111113,0.0,0.0,81.925,970.5364583333334,,2023-08-22
2023-08-23,34.482638888888886,80.33333333333333,9.18,5.0616666666666665,10.174444444444443,82.97500000000001,8.657777777777778,1.1736111111111112,11.851136363636364,,0.9493055555555556,,,,,31.682291666666668,86.14895833333333,0.284375,190.53611111111113,0.109375,0.109375,19.34270833333333,970.0010416666668,,2023-08-23
2023-08-24,44.0,139.64583333333334,6.343478260869565,3.810507246376812,7.204710144927537,77.86874999999999,7.8625,1.0954861111111112,24.282608695652176,,0.8385416666666666,,,,,33.021875,72.76666666666667,0.3062499999999999,226.90729166666665,0.0,0.0,125.93020833333333,969.4,,2023-08-24
2023-08-25,46.354166666666664,158.26041666666666,5.258680555555555,4.057986111111111,6.463888888888889,70.96458333333334,8.391319444444445,1.0395833333333333,24.64021739130435,,1.5083333333333335,,,,,33.85,65.09791666666666,0.3166666666666666,235.39895833333333,0.0,0.0,130.98125000000002,969.5458333333332,,2023-08-25
2023-08-26,54.145833333333336,214.91666666666663,5.461250000000001,4.381666666666667,6.772499999999999,47.78333333333333,9.156944444444443,0.989855072463768,14.936805555555557,,0.7020833333333334,,,,,34.28854166666667,61.45729166666667,0.4041666666666666,241.9729166666667,0.0,0.0,153.59375,971.3145833333332,,2023-08-26
2023-08-27,57.25,235.64583333333337,4.335069444444445,3.422569444444445,5.360069444444445,57.072916666666664,9.626041666666667,0.8781249999999999,8.964583333333334,,0.6635416666666666,,,,,34.391666666666666,58.325,0.471875,235.44479166666667,0.0,0.0,144.49895833333332,971.1322916666668,,2023-08-27
2023-08-28,54.81944444444445,216.79513888888889,4.49375,3.787847222222222,5.677777777777778,48.859375,9.17361111111111,0.8909722222222222,10.614855072463769,,1.8690972222222224,,,,,34.137499999999996,62.76354166666667,0.3802083333333333,216.315625,0.0,0.0,145.93437500000002,971.2885416666668,,2023-08-28
2023-08-29,52.583333333333336,199.84375,4.867013888888889,4.788541666666666,6.497569444444444,51.603125,8.63263888888889,0.9465277777777776,11.430072463768116,,0.8833333333333333,,,,,34.57083333333333,61.715625,0.2614583333333333,203.6916666666667,0.0,0.0,143.77604166666666,973.4447916666668,,2023-08-29
2023-08-30,61.697916666666664,198.76041666666663,4.71875,5.377083333333334,6.711458333333333,68.85000000000001,9.760416666666666,0.9961805555555556,17.216666666666665,,0.4385416666666666,,,,,34.744791666666664,62.49583333333334,0.2486111111111111,181.99166666666667,0.0,0.0,144.45520833333333,975.175,,2023-08-30
2023-08-31,55.49652777777777,188.22916666666663,4.666666666666667,5.227083333333334,6.59375,67.63333333333334,9.45,0.9767361111111112,14.28923611111111,,0.2364583333333333,,,,,34.884375,61.82083333333333,0.2069444444444444,209.75104166666665,0.0,0.0,134.30208333333334,975.890625,,2023-08-31
2023-09-01,48.80555555555555,179.17708333333334,4.834027777777778,4.954861111111112,6.583333333333333,82.46354166666667,9.061458333333333,0.9638888888888888,19.64275362318841,,0.3020833333333333,,,,,35.32083333333333,60.21770833333333,0.2548611111111111,203.68541666666667,0.0,0.0,147.83958333333334,975.5708333333332,,2023-09-01
2023-09-02,52.27777777777777,184.44791666666663,9.280208333333333,18.797569444444445,17.560069444444444,98.853125,9.645075757575755,0.8795138888888889,12.207954545454545,,0.3583333333333333,,,,,35.09583333333333,58.734375,0.2694444444444444,233.934375,0.0,0.0,152.77395833333335,974.4395833333332,,2023-09-02
2023-09-03,48.611111111111114,185.45833333333337,12.909375,29.272916666666664,26.059375,106.9,8.288541666666667,0.9197916666666668,12.12847222222222,,0.45,,,,,34.753125000000004,59.89166666666667,0.3225694444444444,219.79479166666667,0.0,0.0,145.98333333333332,973.3864583333334,,2023-09-03
2023-09-04,48.43055555555555,161.1413043478261,12.510069444444444,28.647569444444443,25.284375,72.984375,9.847569444444444,0.8708333333333332,13.381159420289856,,0.4458333333333333,,,,,34.784375000000004,59.590625,0.3017361111111111,196.4572916666667,0.0,0.0,148.38333333333333,972.8708333333334,,2023-09-04
2023-09-05,46.09375,112.6875,9.842013888888888,23.014583333333334,20.18125,57.85833333333333,8.775347222222221,0.8440972222222222,21.126136363636363,,0.1458333333333333,,,,,34.766666666666666,63.01979166666666,0.2489583333333333,116.25833333333333,0.0,0.0,136.12083333333334,973.9177083333334,,2023-09-05
2023-09-06,43.125,130.47916666666666,16.034027777777776,37.36770833333333,32.848958333333336,58.27916666666667,9.180555555555555,1.0993055555555555,14.206159420289856,,1.2510416666666666,,,,,34.853125,61.9125,0.2510416666666666,156.31875,0.0,0.0,102.13020833333331,974.678125,,2023-09-06
2023-09-07,45.208333333333336,125.38541666666669,12.1,35.440625000000004,28.60729166666667,58.88854166666667,9.332986111111111,1.0354166666666669,25.241666666666664,,2.0375,,,,,34.391666666666666,62.85520833333334,0.2711805555555555,156.428125,0.0,0.0,94.32916666666668,974.1375,,2023-09-07
2023-09-08,29.5,82.73958333333333,10.823263888888889,24.327083333333334,21.566666666666663,64.2,9.940277777777778,0.9818840579710144,23.72391304347826,,1.5302083333333334,,,,,34.104166666666664,64.04062499999999,0.3864583333333333,136.24479166666666,0.0,0.0,121.04375,974.321875,,2023-09-08
2023-09-09,11.958333333333332,28.26736111111111,9.114236111111111,13.007291666666667,14.096875,53.37291666666667,7.387847222222223,0.6725694444444444,12.3,,0.5694444444444444,,,,,31.639583333333334,80.00937499999999,0.5427083333333333,124.52708333333334,0.0,0.0,83.24791666666667,973.9375,,2023-09-09
2023-09-10,8.34920634920635,17.645833333333332,6.800694444444445,8.989583333333334,10.130208333333334,43.32083333333333,8.61701388888889,0.671875,14.105208333333332,,0.25625,,,,,30.536458333333332,89.13229166666667,0.4190972222222222,125.42395833333336,0.0,0.0,63.55416666666667,971.971875,,2023-09-10
2023-09-11,30.024305555555554,64.65972222222221,13.98090277777778,23.601041666666664,23.74791666666667,37.72708333333333,8.625347222222222,1.1003472222222224,15.751041666666666,,1.1291666666666669,,,,,31.85625,80.33333333333333,0.3083333333333333,132.85625000000002,0.0,0.0,92.70208333333332,972.3020833333334,,2023-09-11
2023-09-12,40.333333333333336,90.95833333333331,18.196527777777774,33.49583333333333,32.596875000000004,30.927083333333332,9.32840909090909,1.0746376811594205,13.63715277777778,,1.730357142857143,,,,,33.115625,75.41458333333334,0.2017361111111111,144.02118055555556,0.0,0.0,121.2375,972.6458333333334,,2023-09-12
2023-09-13,66.10416666666667,125.28472222222224,26.521180555555556,38.702083333333334,42.15833333333333,38.389583333333334,8.463888888888889,1.359375,12.565217391304348,,0.2267857142857142,,,,,33.61666666666667,75.78020833333333,0.1979166666666666,146.98333333333332,0.0,0.0,88.18020833333333,972.8927083333332,,2023-09-13
2023-09-14,61.09027777777778,118.07291666666669,17.357291666666665,34.78125,32.63645833333333,38.85,9.38298611111111,1.1114583333333334,14.654710144927536,,0.2583333333333333,,,,,34.67395833333333,72.22500000000001,0.2666666666666666,142.915625,0.0,0.0,113.41666666666669,973.9,,2023-09-14
2023-09-15,29.95,66.525,11.927083333333332,26.25125,23.66875,57.29833333333333,8.356666666666666,0.9,15.94780701754386,,0.5254166666666666,,,,,33.25,75.03291666666667,0.3511904761904761,131.14880952380952,0.0,0.0,119.72583333333333,975.0379166666664,,2023-09-15
2023-09-16,29.416666666666668,63.3125,15.486458333333331,28.934375,28.086458333333336,52.34782608695652,9.279347826086957,0.9303921568627452,9.11736111111111,,0.4461805555555556,,,,,32.01354166666667,85.11562500000001,0.475,126.64479166666666,0.0,0.0,60.06979166666667,974.4770833333332,,2023-09-16
2023-09-17,27.430555555555557,61.072916666666664,14.30034722222222,27.00208333333333,25.823958333333337,48.244791666666664,8.61701388888889,0.7231884057971014,10.563194444444443,,0.3020833333333333,,,,,32.268750000000004,81.690625,0.7125,122.89270833333336,0.0,0.0,85.06041666666667,972.8395833333334,,2023-09-17
2023-09-18,24.666666666666668,70.13541666666667,16.039583333333333,25.926041666666663,26.759375,48.416666666666664,9.420833333333333,0.9107638888888888,12.4125,,0.2989583333333333,,,,,32.704166666666666,74.06979166666666,0.5770833333333333,130.24166666666667,0.0,0.0,102.68541666666664,973.9854166666668,,2023-09-18
2023-09-19,25.753472222222225,77.94791666666667,18.955208333333335,33.378125000000004,33.092708333333334,41.7,9.408333333333331,0.9818840579710144,11.853260869565217,,0.2958333333333333,,,,,33.93125,67.85104166666666,0.3822916666666666,138.84895833333334,0.0,0.0,116.225,976.009375,,2023-09-19
2023-09-20,41.72222222222222,107.67708333333331,19.667708333333337,44.54895833333333,39.73854166666667,44.06666666666666,9.066666666666666,1.1493055555555556,18.76268115942029,,0.4010416666666667,,,,,34.09791666666667,68.04375,0.18125,165.18229166666666,0.0,0.0,92.65416666666664,976.2260416666668,,2023-09-20
2023-09-21,48.104166666666664,117.01041666666669,15.459375,41.89270833333333,34.932291666666664,52.37604166666667,9.801736111111111,1.0336805555555555,15.87427536231884,,0.29375,,,,,34.418749999999996,67.11145833333333,0.2406249999999999,180.78333333333333,0.0,0.0,109.91041666666666,975.2833333333332,,2023-09-21
2023-09-22,63.5,139.5,19.672826086956523,33.130072463768116,33.74202898550725,64.05434782608695,9.804347826086955,1.0630434782608695,13.767424242424244,,0.5114583333333333,,,,,33.99166666666667,69.315625,0.20625,154.75104166666668,0.0,0.0,107.15104166666669,975.578125,,2023-09-22
2023-09-23,47.114583333333336,92.39583333333331,16.705208333333335,35.41770833333333,32.48020833333333,58.35104166666667,7.276736111111112,1.228125,17.205208333333335,,1.775,,,,,32.15833333333333,79.82395833333334,0.25,146.95104166666667,0.0,0.0,56.43125,976.503125,,2023-09-23
2023-09-24,71.23611111111111,140.19791666666666,26.758333333333336,44.03854166666667,45.00104166666667,61.815625,8.339236111111111,1.465972222222222,24.74791666666667,,3.002083333333333,,,,,31.9,77.38125000000001,0.2520833333333333,165.07604166666667,0.0,0.0,85.57187499999999,976.3083333333334,,2023-09-24
2023-09-25,71.625,140.59375,13.877430555555556,35.315625000000004,30.042708333333337,61.479166666666664,9.433333333333334,1.1253472222222225,39.60520833333333,,1.9583333333333333,,,,,32.409375000000004,73.171875,0.2135416666666666,131.9125,0.0,0.0,93.13854166666664,976.5895833333334,,2023-09-25
2023-09-26,74.40277777777779,152.07291666666666,14.463888888888889,34.598958333333336,30.058333333333337,51.375,10.586805555555555,1.0847222222222224,22.557291666666668,,1.8135416666666664,,,,,32.815625000000004,70.38854166666667,0.1940972222222222,128.43020833333333,0.0,0.0,86.12708333333335,977.621875,,2023-09-26
2023-09-27,63.30555555555555,178.4404761904762,14.893402777777778,35.46597222222223,30.902777777777775,74.16423611111111,9.080555555555556,0.9927083333333332,20.148958333333333,,2.140972222222222,,,,,32.26354166666667,69.94687499999999,0.2208333333333333,194.3635416666667,0.0,0.0,97.74270833333333,977.4239583333332,,2023-09-27
2023-09-28,74.34722222222221,193.8090277777778,14.592361111111112,44.41875,35.37291666666667,117.99479166666669,13.204861111111112,1.0364583333333333,27.878125,,1.9208333333333336,,,,,32.3375,66.10000000000001,0.2038194444444444,181.10625,0.0,0.0,95.01145833333334,977.046875,,2023-09-28
2023-09-29,77.28125,198.79166666666663,13.866666666666667,46.459375,36.0625,123.046875,12.455434782608696,1.1100694444444443,35.262499999999996,,2.0677083333333335,,,,,32.606249999999996,65.07604166666667,0.171875,184.440625,0.0,0.0,89.52708333333334,976.8239583333334,,2023-09-29
2023-09-30,72.40625,195.58333333333337,13.526736111111113,39.321875,31.875,83.83993055555555,12.465217391304348,1.0395833333333333,34.206250000000004,,2.140625,,,,,32.915625,64.20104166666667,0.2291666666666666,183.50104166666665,0.0,0.0,87.74374999999999,976.5552083333332,,2023-09-30
2023-10-01,80.22916666666667,201.64583333333337,14.56875,41.3125,33.80625,116.31493055555556,10.96304347826087,1.0604166666666666,26.22083333333333,,2.340909090909091,,,,,32.35104166666667,63.909375,0.2131944444444444,179.709375,0.0,0.0,87.50520833333333,976.2364583333332,,2023-10-01
2023-10-02,83.21875,204.80208333333337,18.11388888888889,53.175,42.9875,127.36145833333336,12.347826086956522,0.98125,27.34375,,2.34375,,,,,31.684375,57.10833333333334,0.2166666666666666,147.12083333333334,0.0,0.0,84.00937499999999,977.1364583333334,,2023-10-02
2023-10-03,85.97916666666667,233.13541666666663,17.16076388888889,55.08645833333333,43.228125,120.36666666666667,13.335869565217392,1.0694444444444444,33.071875,,2.78125,,,,,31.473958333333332,53.65520833333333,0.2496527777777777,209.884375,0.0,0.0,81.24270833333334,977.690625,,2023-10-03
2023-10-04,90.96875,238.98958333333337,19.27743055555555,57.24583333333334,46.04895833333333,137.21562500000002,11.140217391304349,1.2006944444444445,28.2625,,1.7583333333333335,,,,,31.601041666666664,58.69895833333334,0.2354166666666666,167.38645833333334,0.0,0.0,79.63541666666667,977.7875,,2023-10-04
2023-10-05,105.53819444444444,254.41304347826087,16.642083333333332,61.67875,46.37291666666667,75.11,14.27824074074074,1.3128472222222225,31.478819444444444,,0.0701388888888888,,,,,31.568402777777777,57.17256944444444,0.2079861111111111,181.48298611111113,0.0,0.0,74.56840277777778,977.1059027777778,,2023-10-05
2023-10-06,110.7638888888889,257.3125,33.015625,61.57916666666666,59.66875,42.49166666666667,15.837847222222225,1.3913194444444443,30.00625,,0.0427083333333333,,,,,31.691666666666663,58.28958333333333,0.2246527777777777,167.29791666666668,0.0,0.0,71.79791666666667,976.1479166666668,,2023-10-06
2023-10-07,103.70833333333331,245.16666666666663,56.61875,46.45625,71.26666666666667,38.83125,12.359375,1.509027777777778,17.590625,,0.121875,,,,,32.10104166666667,63.14166666666667,0.2909722222222222,166.96770833333332,0.0,0.0,70.16145833333333,977.4708333333332,,2023-10-07
2023-10-08,85.62152777777777,201.66666666666663,42.58541666666667,38.115625,55.00416666666666,32.666666666666664,13.234027777777778,1.4524305555555557,16.0,,0.03125,,,,,32.811458333333334,64.51458333333333,0.3125,180.24791666666667,0.0,0.0,69.18125,977.8333333333334,,2023-10-08
2023-10-09,87.75,208.95833333333337,31.216287878787877,26.13295454545454,39.34469696969697,51.65568181818182,11.687121212121212,1.581060606060606,21.1375,,104.78055555555557,,,,,32.952083333333334,62.036458333333336,0.2916666666666667,173.19583333333333,0.0,0.0,67.28645833333333,978.4677083333332,,2023-10-09
2023-10-10,88.88194444444444,228.1875,20.50381944444445,13.138194444444444,23.713541666666668,71.08958333333334,11.591666666666669,1.5795138888888889,31.70625,,437.65,,,,,32.740625,59.54895833333333,0.2336805555555555,156.63854166666667,0.0,0.0,66.86354166666666,979.6072916666668,,2023-10-10
2023-10-11,110.60416666666669,220.67708333333337,7.1031249999999995,11.776041666666666,12.055208333333333,126.73923611111113,11.8375,1.149652777777778,19.222916666666663,,1.73125,,,,,31.438541666666666,59.540625,0.2416666666666666,152.73854166666666,0.0,0.0,67.23854166666668,980.609375,,2023-10-11
2023-10-12,148.85069444444443,275.5,8.152083333333334,14.442708333333334,14.323958333333332,92.25451388888888,12.285069444444444,1.3711805555555554,26.34375,,2.6218749999999997,,,,,31.046875,58.815625,0.2465277777777778,164.359375,0.0,0.0,65.31770833333333,981.8927083333332,,2023-10-12
2023-10-13,184.0277777777778,358.9166666666667,12.310416666666669,17.208333333333332,19.194791666666667,94.23541666666668,14.84375,1.6597222222222223,31.09375,,2.43125,,,,,31.671875,59.58229166666666,0.2468749999999999,151.46145833333333,0.0,0.0,62.94375,982.3104166666668,,2023-10-13
2023-10-14,141.90277777777777,302.7604166666667,18.551041666666663,17.425,24.383333333333336,82.35104166666666,15.359027777777778,1.565625,27.375,,2.5552083333333333,,,,,32.24583333333333,59.005208333333336,0.2569444444444445,162.04479166666667,0.0,0.0,59.9625,981.50625,,2023-10-14
