Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-09-04 00:00:00,28.07,63.25,9.55,4.88,14.43,,,1.03,23.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-04
2021-09-05 00:00:00,37.08,82.24,9.43,4.91,14.32,,,1.19,21.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-05
2021-09-06 00:00:00,68.32,141.59,9.16,4.37,11.02,,,1.62,29.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-06
2021-09-07 00:00:00,34.41,68.79,8.76,4.64,13.3,,,0.64,20.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-07
2021-09-08 00:00:00,22.28,52.69,9.54,4.88,14.41,,,0.55,28.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-08
2021-09-09 00:00:00,26.75,60.04,9.57,4.89,14.45,,,0.57,23.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-09
2021-09-10 00:00:00,30.87,59.65,9.58,4.88,14.46,,,0.53,27.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-10
2021-09-11 00:00:00,21.26,33.99,9.47,4.84,14.31,,,0.52,19.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-11
2021-09-12 00:00:00,33.77,66.69,9.65,4.91,14.56,,,0.7,21.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-12
2021-09-13 00:00:00,35.54,74.97,9.59,4.92,14.51,,,0.74,20.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-13
2021-09-14 00:00:00,25.16,62.85,9.62,4.91,14.53,,,0.69,17.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-14
2021-09-15 00:00:00,19.64,53.6,9.73,4.95,14.68,,,0.75,21.84,0.0,0.0,0.01,,,,,,,,,0.0,,,,2021-09-15
2021-09-16 00:00:00,22.86,50.22,9.57,4.88,14.45,,,0.91,21.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-16
2021-09-17 00:00:00,22.56,52.75,9.59,4.89,14.48,,,0.62,17.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-17
2021-09-18 00:00:00,30.56,60.62,9.55,4.88,14.43,,,0.64,20.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-18
2021-09-19 00:00:00,26.58,58.26,9.52,4.86,14.38,,,0.57,22.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-19
2021-09-20 00:00:00,29.53,61.93,9.54,4.87,14.41,,,0.66,21.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-20
2021-09-21 00:00:00,23.75,49.23,9.63,4.91,14.54,,,0.72,18.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-21
2021-09-22 00:00:00,28.9,62.64,9.48,4.86,14.34,,,0.57,19.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-22
2021-09-23 00:00:00,20.04,42.03,9.6,4.9,14.5,,,0.41,20.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-23
2021-09-24 00:00:00,22.75,48.71,9.48,4.85,14.32,,,0.62,17.62,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-24
2021-09-25 00:00:00,33.0,64.62,9.54,4.86,14.4,,,0.58,14.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-25
2021-09-26 00:00:00,36.68,75.66,9.47,4.84,14.31,,,0.68,14.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-26
2021-09-27 00:00:00,46.66,94.99,9.55,4.88,14.44,,,0.67,14.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-27
2021-09-28 00:00:00,61.6,112.1,9.66,4.91,14.57,,,0.75,20.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-28
2021-09-29 00:00:00,27.94,74.38,9.58,4.89,14.47,,,0.68,25.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-29
2021-09-30 00:00:00,31.2,68.14,9.62,4.91,14.53,,,0.81,18.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-09-30
2021-10-01 00:00:00,52.56,109.36,9.58,4.89,14.46,,,1.88,23.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-01
2021-10-02 00:00:00,57.44,103.93,9.63,4.91,14.54,,,1.12,19.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-02
2021-10-03 00:00:00,39.72,84.7,9.67,4.94,14.6,,,0.73,17.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-03
2021-10-04 00:00:00,31.86,86.17,9.68,4.94,14.62,,,0.89,17.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-04
2021-10-05 00:00:00,40.79,100.85,9.63,4.92,14.55,,,0.7,23.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-05
2021-10-06 00:00:00,47.97,109.66,9.66,4.92,14.57,,,0.58,19.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-06
2021-10-07 00:00:00,58.19,126.3,9.66,4.92,14.58,,,0.67,23.91,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-07
2021-10-08 00:00:00,68.35,166.87,9.68,4.93,14.61,,,0.98,22.75,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-08
2021-10-09 00:00:00,68.93,161.69,9.7,4.92,14.62,,,1.26,25.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-09
2021-10-10 00:00:00,61.9,145.58,9.7,4.94,14.64,,,1.16,44.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-10
2021-10-11 00:00:00,58.3,141.24,9.69,4.96,14.65,,,1.63,43.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-11
2021-10-12 00:00:00,65.78,165.43,9.71,4.95,14.67,,,1.13,44.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-12
2021-10-13 00:00:00,80.96,194.0,9.73,4.95,14.68,,,0.73,48.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-13
2021-10-14 00:00:00,69.86,159.95,9.65,4.92,14.57,,,0.77,55.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-14
2021-10-15 00:00:00,88.61,176.68,9.52,4.86,14.37,,,1.22,62.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-15
2021-10-16 00:00:00,160.31,251.94,9.53,4.86,14.39,,,2.21,50.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-16
2021-10-17 00:00:00,119.84,162.05,9.45,4.83,14.28,,,1.05,34.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-17
2021-10-18 00:00:00,16.34,35.09,9.4,4.81,14.21,,,0.44,38.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-18
2021-10-19 00:00:00,52.94,97.23,9.53,4.86,14.39,,,0.57,46.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-19
2021-10-20 00:00:00,96.28,172.58,9.53,4.87,14.4,,,1.25,47.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-20
2021-10-21 00:00:00,72.26,196.44,10.29,5.21,13.64,,,1.26,39.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-21
2021-10-22 00:00:00,59.17,159.55,9.37,4.79,14.16,,,1.77,22.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-22
2021-10-23 00:00:00,66.71,142.07,9.54,4.86,14.4,,,2.03,22.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-23
2021-10-24 00:00:00,60.96,106.0,9.5,4.85,14.36,,,0.74,27.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-24
2021-10-25 00:00:00,40.67,79.35,9.58,4.88,14.46,,,0.7,25.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-25
2021-10-26 00:00:00,55.12,114.39,9.61,4.9,14.5,,,0.97,25.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-26
2021-10-27 00:00:00,105.88,198.39,9.6,4.9,14.49,,,1.27,27.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-27
2021-10-28 00:00:00,121.74,228.41,9.58,4.89,14.47,,,1.65,27.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-28
2021-10-29 00:00:00,135.16,261.25,9.66,4.91,14.57,,,2.25,26.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-29
2021-10-30 00:00:00,111.21,222.86,11.88,5.75,15.12,,,1.56,26.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-30
2021-10-31 00:00:00,140.33,283.21,9.19,4.68,13.88,,,1.4,27.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-10-31
2021-11-01 00:00:00,142.58,310.64,9.42,4.81,14.23,,,3.24,24.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-01
2021-11-02 00:00:00,133.69,257.09,9.5,4.83,14.33,,,1.71,23.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-02
2021-11-03 00:00:00,149.42,265.0,9.56,4.86,14.29,,,2.12,24.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-03
2021-11-04 00:00:00,308.23,462.92,9.39,4.81,14.2,,,2.49,23.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-04
2021-11-05 00:00:00,417.97,552.44,9.41,4.82,14.22,,,2.82,19.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-05
2021-11-06 00:00:00,331.17,469.1,9.49,4.85,14.34,,,1.62,23.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-06
2021-11-07 00:00:00,292.85,434.61,9.49,4.84,14.31,,,1.62,25.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-07
2021-11-08 00:00:00,266.0,408.93,9.5,4.85,14.35,,,1.65,26.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-08
2021-11-09 00:00:00,281.42,433.29,9.53,4.87,14.4,,,1.98,25.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-09
2021-11-10 00:00:00,226.65,385.09,9.57,4.87,14.44,,,2.01,25.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-10
2021-11-11 00:00:00,305.11,495.16,9.25,4.74,13.99,,,2.94,17.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-11
2021-11-12 00:00:00,398.46,581.74,9.37,4.79,14.16,,,3.69,17.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-12
2021-11-13 00:00:00,263.36,418.06,9.32,4.79,14.11,,,2.67,20.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-13
2021-11-14 00:00:00,184.51,327.44,9.41,4.82,14.23,,,2.92,21.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-14
2021-11-15 00:00:00,203.46,329.77,9.4,4.81,14.2,,,2.75,22.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-15
2021-11-16 00:00:00,247.04,392.36,9.43,4.85,14.27,,,2.51,25.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-16
2021-11-17 00:00:00,208.62,338.46,9.44,4.81,14.25,,,2.78,21.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-17
2021-11-18 00:00:00,200.22,329.34,9.46,4.82,14.27,,,2.58,21.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-18
2021-11-19 00:00:00,233.22,364.15,14.54,7.05,19.52,,,3.73,19.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-19
2021-11-20 00:00:00,212.98,343.85,11.3,5.64,16.94,,,2.94,23.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-20
2021-11-21 00:00:00,171.0,277.1,10.36,5.22,15.58,,,1.2,24.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-21
2021-11-22 00:00:00,131.95,241.23,10.03,5.12,15.14,,,0.52,28.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-22
2021-11-23 00:00:00,148.79,280.68,9.93,5.02,14.95,,,0.95,24.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-23
2021-11-24 00:00:00,263.57,433.35,9.84,4.99,14.83,,,4.19,26.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-24
2021-11-25 00:00:00,247.87,412.46,9.77,4.97,14.73,,,3.21,28.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-25
2021-11-26 00:00:00,274.73,435.31,9.81,5.0,14.8,,,2.37,25.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-26
2021-11-27 00:00:00,279.05,438.02,9.71,4.93,14.63,,,3.93,36.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-27
2021-11-28 00:00:00,263.19,399.22,9.65,4.93,14.58,,,2.14,30.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-28
2021-11-29 00:00:00,201.48,319.52,9.62,4.9,14.52,,,2.48,24.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-29
2021-11-30 00:00:00,162.09,272.39,9.55,4.86,14.41,,,1.44,24.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-11-30
2021-12-01 00:00:00,262.36,437.22,9.48,4.84,14.32,,,3.15,17.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-01
2021-12-02 00:00:00,226.61,349.22,9.01,4.64,13.66,,,0.85,16.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-02
2021-12-03 00:00:00,178.47,283.39,9.1,4.69,13.79,,,1.25,18.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-03
2021-12-04 00:00:00,157.68,259.56,9.48,4.92,14.36,,,2.86,21.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-04
2021-12-05 00:00:00,179.19,294.12,11.18,5.59,16.73,,,2.83,32.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-05
2021-12-06 00:00:00,118.06,202.03,9.8,4.97,14.77,,,0.42,19.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-06
2021-12-07 00:00:00,86.36,156.13,11.08,5.55,16.56,,,0.56,19.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-07
2021-12-08 00:00:00,94.02,164.63,91.54,55.86,128.68,,,1.41,22.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-08
2021-12-09 00:00:00,146.01,252.25,132.11,80.4,209.16,,,2.13,20.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-09
2021-12-10 00:00:00,130.15,227.83,75.76,57.86,133.62,,,1.36,20.83,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-10
2021-12-11 00:00:00,105.93,189.12,90.21,63.62,99.41,,,1.61,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-11
2021-12-12 00:00:00,114.13,202.62,126.14,78.68,140.72,,,1.77,21.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-12
2021-12-13 00:00:00,209.88,336.09,233.58,129.24,270.26,,,3.63,23.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-13
2021-12-14 00:00:00,207.57,347.3,182.74,106.67,205.36,,,3.02,25.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-14
2021-12-15 00:00:00,150.17,224.8,77.45,58.49,135.95,,,1.5,23.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-15
2021-12-16 00:00:00,195.47,312.87,43.4,44.82,88.23,,,1.07,20.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-16
2021-12-17 00:00:00,139.37,238.77,6.73,30.07,36.62,,,0.61,24.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-17
2021-12-18 00:00:00,115.4,200.54,3.32,28.48,31.11,,,0.84,22.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-18
2021-12-19 00:00:00,120.65,207.82,11.54,30.54,38.45,,,0.84,27.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-19
2021-12-20 00:00:00,166.46,284.98,75.76,59.91,71.2,,,1.85,23.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-20
2021-12-21 00:00:00,295.33,453.89,253.27,129.77,218.52,,,4.97,24.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-21
2021-12-22 00:00:00,279.8,436.66,174.85,53.76,212.51,,,2.94,22.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-22
2021-12-23 00:00:00,397.07,610.72,221.87,13.31,216.32,,,4.58,38.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,2021-12-23
2021-12-24 00:00:00,269.71,409.8,237.94,11.15,231.69,,,2.21,33.83,0.01,0.05,0.38,,,,,,,,,0.0,,,,2021-12-24
2021-12-25 00:00:00,380.05,551.15,174.21,10.76,180.43,,,2.54,32.68,0.93,0.09,0.26,,,,,,,,,0.0,,,,2021-12-25
2021-12-26 00:00:00,409.62,588.06,151.23,9.69,160.53,,,1.97,31.34,1.16,0.2,1.24,,,,,,,,,0.0,,,,2021-12-26
2021-12-27 00:00:00,69.82,114.59,81.02,9.98,86.68,,,1.01,31.48,0.0,0.28,0.53,,,,,,,,,0.0,,,,2021-12-27
2021-12-28 00:00:00,116.88,195.15,68.94,8.16,77.1,,,1.75,27.38,0.0,0.03,0.99,,,,,,,,,0.0,,,,2021-12-28
2021-12-29 00:00:00,113.85,191.32,130.12,9.25,139.36,,,2.44,15.31,0.0,0.0,0.03,,,,,,,,,0.0,,,,2021-12-29
2021-12-30 00:00:00,129.68,222.01,61.67,7.55,46.15,,,2.75,23.18,0.01,1.74,0.08,,,,,,,,,0.0,,,,2021-12-30
2021-12-31 00:00:00,154.97,257.03,126.57,8.46,67.77,,,2.89,21.34,0.1,0.15,0.09,,,,,,,,,0.0,,,,2021-12-31
2022-01-01 00:00:00,234.9,374.0,142.42,9.48,138.14,,,4.19,22.51,0.0,2.95,0.0,,,,,,,,,0.0,,,,2022-01-01
2022-01-02 00:00:00,270.78,414.67,185.14,9.99,184.05,,,3.79,27.03,0.0,2.1,0.02,,,,,,,,,0.0,,,,2022-01-02
2022-01-03 00:00:00,246.83,385.56,138.22,9.13,147.34,,,3.95,39.5,0.0,1.09,0.0,,,,,,,,,0.0,,,,2022-01-03
2022-01-04 00:00:00,210.18,329.21,188.71,10.03,198.78,,,4.21,35.37,0.76,0.03,0.76,,,,,,,,,0.0,,,,2022-01-04
2022-01-05 00:00:00,201.37,279.5,133.19,9.08,123.02,,,3.8,36.95,0.95,0.07,1.81,,,,,,,,,0.0,,,,2022-01-05
2022-01-06 00:00:00,82.67,115.02,,,0.0,,,2.32,32.27,0.3,0.02,0.26,,,,,,,,,0.0,,,,2022-01-06
2022-01-07 00:00:00,66.44,97.65,31.28,7.33,38.53,,,1.75,32.0,0.0,0.0,0.13,,,,,,,,,0.0,,,,2022-01-07
2022-01-08 00:00:00,42.44,57.82,17.01,7.08,24.09,,,1.45,42.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-01-08
2022-01-09 00:00:00,32.67,43.11,18.32,7.04,22.24,,,1.41,33.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-01-09
2022-01-10 00:00:00,66.99,106.47,,6.65,0.74,,,1.6,36.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-01-10
2022-01-11 00:00:00,76.77,105.55,14.07,6.64,1.01,,,1.66,38.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-01-11
2022-01-12 00:00:00,77.38,131.87,175.39,9.05,47.67,,,2.58,28.43,0.09,0.0,0.11,,,,,,,,,0.0,,,,2022-01-12
2022-01-13 00:00:00,173.57,271.64,115.0,14.27,115.29,,,3.45,19.04,1.34,0.03,0.0,,,,,,,,,0.0,,,,2022-01-13
2022-01-14 00:00:00,153.75,238.01,60.31,14.35,70.32,,,3.08,17.9,1.69,0.05,0.0,,,,,,,,,0.0,,,,2022-01-14
2022-01-15 00:00:00,105.41,165.1,23.9,14.55,21.47,,,2.11,19.18,1.1,0.03,0.0,,,,,,,,,0.0,,,,2022-01-15
2022-01-16 00:00:00,121.35,196.13,37.14,14.46,24.54,,,2.36,21.99,0.29,0.01,0.0,,,,,,,,,0.0,,,,2022-01-16
2022-01-17 00:00:00,164.11,269.28,37.65,10.25,41.6,,,2.99,21.14,0.23,0.19,0.0,,,,,,,,,0.0,,,,2022-01-17
2022-01-18 00:00:00,166.1,272.03,17.25,5.11,22.36,,,2.3,20.02,0.0,0.18,0.0,,,,,,,,,0.0,,,,2022-01-18
2022-01-19 00:00:00,168.4,296.99,56.36,3.82,58.99,,,3.25,21.81,0.0,0.66,0.0,,,,,,,,,0.0,,,,2022-01-19
2022-01-20 00:00:00,232.47,389.19,96.78,2.92,98.06,,,3.99,19.61,0.0,0.3,0.0,,,,,,,,,0.0,,,,2022-01-20
2022-01-21 00:00:00,165.89,277.01,70.65,3.7,72.8,,,3.88,14.97,0.0,0.21,0.0,,,,,,,,,0.0,,,,2022-01-21
2022-01-22 00:00:00,104.65,158.73,12.36,4.14,16.49,,,2.95,14.2,0.0,0.16,0.0,,,,,,,,,0.0,,,,2022-01-22
2022-01-23 00:00:00,88.31,142.96,34.0,3.66,37.42,,,2.73,14.12,0.0,0.21,0.0,,,,,,,,,0.0,,,,2022-01-23
2022-01-24 00:00:00,104.18,178.46,97.68,4.89,101.25,,,3.64,14.24,0.0,0.17,0.0,,,,,,,,,0.0,,,,2022-01-24
2022-01-25 00:00:00,93.51,167.85,61.97,7.95,69.92,,,2.73,14.97,0.01,0.0,0.0,,,,,,,,,0.0,,,,2022-01-25
2022-01-26 00:00:00,117.55,186.51,38.27,8.8,47.06,,,2.76,14.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-01-26
2022-01-27 00:00:00,97.74,145.05,19.5,9.39,28.84,,,2.46,13.96,0.0,0.12,0.14,,,,,,,,,0.0,,,,2022-01-27
2022-01-28 00:00:00,81.76,135.07,25.64,9.25,34.89,,,2.2,13.95,0.0,0.08,0.0,,,,,,,,,0.0,,,,2022-01-28
2022-01-29 00:00:00,105.53,175.98,44.61,8.66,53.0,,,2.6,13.95,0.0,1.03,0.0,,,,,,,,,0.0,,,,2022-01-29
2022-01-30 00:00:00,118.93,200.42,61.06,12.58,69.01,,,2.66,14.28,0.0,0.26,0.0,,,,,,,,,0.0,,,,2022-01-30
2022-01-31 00:00:00,197.57,324.91,201.5,19.63,201.55,,,3.56,14.04,0.0,0.22,0.0,,,,,,,,,0.0,,,,2022-01-31
2022-02-01 00:00:00,180.61,285.46,133.49,7.09,121.51,,,3.71,17.04,0.03,0.56,0.03,,,,,,,,,0.0,,,,2022-02-01
2022-02-02 00:00:00,141.51,237.18,22.33,9.3,31.6,,,2.36,37.4,0.0,0.13,0.0,,,,,,,,,0.0,,,,2022-02-02
2022-02-03 00:00:00,116.26,181.78,13.5,9.61,23.12,,,2.16,32.81,0.0,0.03,0.0,,,,,,,,,0.0,,,,2022-02-03
2022-02-04 00:00:00,47.54,80.89,39.84,8.81,48.59,,,2.09,24.44,0.0,0.05,0.0,,,,,,,,,0.0,,,,2022-02-04
2022-02-05 00:00:00,86.16,142.02,72.01,7.69,79.67,,,2.96,23.22,0.0,0.67,0.0,,,,,,,,,0.0,,,,2022-02-05
2022-02-06 00:00:00,159.9,260.99,167.88,6.35,173.02,,,5.25,27.48,0.0,5.32,0.0,,,,,,,,,0.0,,,,2022-02-06
2022-02-07 00:00:00,110.89,214.77,125.16,5.99,130.99,,,3.56,31.77,0.0,5.32,0.0,,,,,,,,,0.0,,,,2022-02-07
2022-02-08 00:00:00,126.67,215.59,117.53,6.8,123.74,,,3.88,33.61,0.0,2.81,0.0,,,,,,,,,0.0,,,,2022-02-08
2022-02-09 00:00:00,91.83,160.89,42.3,9.64,51.92,,,2.75,30.78,0.2,0.74,0.01,,,,,,,,,0.0,,,,2022-02-09
2022-02-10 00:00:00,68.24,146.87,32.94,9.92,42.86,,,2.5,27.86,0.16,0.14,0.01,,,,,,,,,0.0,,,,2022-02-10
2022-02-11 00:00:00,63.08,131.53,5.48,10.89,16.33,,,2.05,35.29,0.02,0.09,0.0,,,,,,,,,0.0,,,,2022-02-11
2022-02-12 00:00:00,69.65,146.52,38.57,9.79,48.13,,,2.62,31.21,0.0,0.11,0.0,,,,,,,,,0.0,,,,2022-02-12
2022-02-13 00:00:00,100.2,196.24,124.61,7.25,131.53,,,3.79,31.06,0.09,0.41,0.01,,,,,,,,,0.0,,,,2022-02-13
2022-02-14 00:00:00,112.7,203.22,123.15,7.58,129.98,,,3.75,32.35,0.15,0.23,0.01,,,,,,,,,0.0,,,,2022-02-14
2022-02-15 00:00:00,84.11,184.07,125.28,7.16,132.04,,,3.43,27.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-15
2022-02-16 00:00:00,120.24,236.0,125.02,7.55,132.97,,,4.82,29.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-16
2022-02-17 00:00:00,91.69,191.74,66.25,9.14,73.36,,,2.68,26.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-17
2022-02-18 00:00:00,99.45,202.44,86.67,8.17,92.33,,,2.14,25.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-18
2022-02-19 00:00:00,75.21,152.22,24.67,10.87,34.5,,,1.44,27.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-19
2022-02-20 00:00:00,64.3,137.34,3.75,11.63,14.5,,,1.23,38.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-20
2022-02-21 00:00:00,68.54,203.51,56.74,10.18,66.06,,,2.01,29.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-21
2022-02-22 00:00:00,96.73,246.41,95.89,9.04,97.48,,,2.83,46.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-22
2022-02-23 00:00:00,92.26,173.57,46.88,10.07,55.78,,,2.35,39.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-23
2022-02-24 00:00:00,126.65,243.75,96.78,6.34,99.37,,,3.04,30.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-24
2022-02-25 00:00:00,131.2,247.58,51.33,7.8,58.38,,,2.0,32.5,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-25
2022-02-26 00:00:00,31.63,66.36,15.62,9.18,24.79,,,0.22,36.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-26
2022-02-27 00:00:00,38.7,72.68,17.39,8.94,26.29,,,0.25,28.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-27
2022-02-28 00:00:00,41.88,82.67,20.35,8.85,29.21,,,0.25,33.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-02-28
