Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-06-05,50.15625,129.69791666666666,7.455434782608696,39.43152173913043,27.05,31.345652173913045,8.730072463768115,1.365217391304348,76.19479166666666,0.2625,2.1927083333333335,,,,,32.66458333333333,51.16875,1.5052083333333333,276.89166666666665,0.0052083333333333,0.0052083333333333,171.50312499999998,976.7052083333332,,2023-06-05
2023-06-06,51.416666666666664,121.23809523809524,5.9576086956521745,30.15108695652174,20.925,28.107608695652175,8.405434782608696,1.1380434782608695,87.29548611111112,0.1833333333333333,1.7083333333333333,,,,,32.16979166666667,54.7875,1.1104166666666666,241.809375,0.0208333333333333,0.0208333333333333,179.45208333333332,976.55,,2023-06-06
2023-06-07,50.28125,289.4791666666667,11.555434782608694,39.141304347826086,30.26086956521739,25.17391304347826,8.508333333333333,1.2826086956521738,73.37604166666667,0.1999999999999999,1.9635416666666667,,,,,32.80520833333333,44.675,1.25625,299.1177083333333,0.0,0.0,172.8791666666667,976.3270833333332,,2023-06-07
2023-06-08,38.6875,137.30208333333334,15.895652173913044,57.248913043478254,43.31630434782608,23.577173913043477,12.748550724637685,1.442391304347826,69.91041666666666,0.3531249999999999,4.5874999999999995,,,,,33.61145833333333,43.209375,1.09375,302.096875,0.0,0.0,172.20520833333333,975.565625,,2023-06-08
2023-06-09,27.90625,122.34375,4.9728260869565215,22.87391304347826,16.307608695652174,23.519565217391307,6.159057971014493,0.8304347826086957,68.79583333333333,0.1916666666666666,1.834375,,,,,34.24270833333333,43.95625,1.8239583333333331,282.2291666666667,0.0,0.0,166.34166666666667,972.790625,,2023-06-09
2023-06-10,27.21875,144.47916666666666,4.928260869565217,21.371739130434783,15.389130434782608,25.796739130434784,9.06159420289855,0.8826086956521739,57.22083333333333,0.1697916666666666,1.4145833333333335,,,,,34.57083333333333,43.35625,1.7291666666666667,292.1958333333333,0.0,0.0,165.35104166666667,971.3125,,2023-06-10
2023-06-11,28.54861111111111,139.25,4.592391304347826,25.946739130434786,17.57391304347826,24.369565217391305,8.189130434782609,0.9184782608695652,71.98020833333332,0.1427083333333333,1.2875,,,,,33.4375,48.659375,1.6072916666666668,303.0875,0.0,0.0,162.625,972.2052083333332,,2023-06-11
2023-06-12,39.427083333333336,182.20833333333337,7.309782608695652,37.766304347826086,25.98695652173913,24.48369565217391,10.295652173913044,1.1760869565217391,62.51770833333333,0.2260416666666666,1.784375,,,,,34.764583333333334,46.55416666666667,1.9208333333333336,311.90416666666664,0.0,0.0,157.98125000000002,971.2239583333334,,2023-06-12
2023-06-13,39.5625,246.55208333333337,6.379347826086956,31.76195652173913,22.14673913043478,25.456521739130434,8.091304347826087,0.7916666666666667,37.025,0.2135416666666666,1.5437500000000002,,,,,35.824999999999996,43.19375,2.441666666666667,291.84270833333335,0.0,0.0,168.65104166666666,971.1979166666666,,2023-06-13
2023-06-14,28.135416666666668,186.48958333333337,6.459782608695652,25.446739130434786,18.76630434782609,23.50326086956522,7.002173913043479,0.1599206349206349,42.86875,0.1385416666666666,0.9947916666666666,,,,,34.932291666666664,43.828125,2.298958333333333,301.81041666666664,0.0,0.0,156.246875,972.19375,,2023-06-14
2023-06-15,26.3125,141.16666666666666,7.855434782608695,36.415217391304346,25.769565217391307,22.120652173913044,7.818478260869565,0.9036231884057973,43.69895833333334,0.1427083333333333,1.209375,,,,,33.625,46.640625,1.9375,298.24791666666664,0.0,0.0,134.88333333333333,973.515625,,2023-06-15
2023-06-16,25.854166666666668,98.0,13.042391304347827,35.38913043478261,29.541304347826088,21.32717391304348,8.447101449275362,1.4065217391304348,35.82465277777778,0.1395833333333333,1.884375,,,,,32.271875,56.653125,1.3333333333333333,259.17083333333335,0.03125,0.03125,138.7875,973.575,,2023-06-16
2023-06-17,35.416666666666664,99.15625,9.930434782608696,25.73804347826087,21.82391304347826,31.839130434782607,5.8199275362318845,1.133695652173913,53.81666666666666,0.159375,2.283333333333333,,,,,33.275,56.928125,0.8270833333333334,238.21875,0.0,0.0,118.49166666666666,973.546875,,2023-06-17
2023-06-18,25.760416666666668,73.89583333333333,4.571739130434783,15.917028985507248,12.06231884057971,33.94347826086957,4.822463768115942,0.7521739130434782,44.33958333333334,0.059375,0.9854166666666666,,,,,32.53541666666667,60.82083333333333,1.03125,169.62395833333332,0.0,0.0,128.44375,973.5572916666666,,2023-06-18
2023-06-19,28.34375,66.91666666666667,14.835869565217392,31.11449275362319,28.634057971014496,30.12391304347826,6.272101449275362,1.3684782608695654,35.534375000000004,0.09375,2.230208333333333,,,,,30.108333333333334,76.60000000000001,0.7614583333333332,178.09895833333334,0.046875,0.046875,82.05416666666666,972.346875,,2023-06-19
2023-06-20,36.239583333333336,75.77083333333333,9.194565217391304,24.607608695652175,20.65869565217391,33.87391304347826,4.1036231884057965,1.1271739130434784,48.61736111111111,0.1291666666666666,2.2354166666666666,,,,,31.92395833333333,67.43020833333334,0.934375,144.146875,0.0,0.0,138.88229166666667,972.3916666666668,,2023-06-20
2023-06-21,33.760416666666664,91.85416666666669,6.022826086956522,20.85434782608695,15.966304347826089,32.4,4.8594202898550725,0.7989130434782609,56.51770833333333,0.0458333333333333,1.375,,,,,32.083333333333336,67.14895833333334,0.709375,215.19479166666667,0.0,0.0,105.13229166666666,973.4875,,2023-06-21
2023-06-22,34.427083333333336,108.34375,4.879347826086957,20.285144927536233,14.794202898550724,28.815579710144927,5.090217391304348,0.756159420289855,53.9125,0.0385416666666666,1.3552083333333331,,,,,32.989583333333336,64.54270833333334,0.8552083333333332,251.28020833333335,0.0,0.0,115.13958333333332,973.478125,,2023-06-22
2023-06-23,47.15625,137.01041666666666,6.416304347826086,24.335869565217394,18.196739130434786,27.63804347826087,5.740217391304348,1.2228260869565215,53.0945652173913,0.0447916666666666,1.6385416666666668,,,,,33.4625,63.70520833333333,1.134375,220.04166666666663,0.0260416666666666,0.0260416666666666,130.13125,973.2072916666666,,2023-06-23
2023-06-24,48.208333333333336,126.15625,4.728260869565218,23.372826086956525,16.294565217391302,29.625,5.475,1.2554347826086956,45.55416666666667,0.0864583333333333,1.9010416666666667,,,,,32.68541666666667,65.56979166666666,1.1395833333333334,166.021875,0.0,0.0,105.984375,972.7302083333334,,2023-06-24
2023-06-25,24.697916666666668,46.15625,9.057608695652174,28.407246376811596,22.531884057971016,31.551086956521736,5.759782608695652,0.9978260869565218,47.13263888888889,0.0572916666666666,1.6822916666666667,,,,,29.022916666666664,85.9875,0.9319444444444444,205.5822916666667,0.4635416666666667,0.4635416666666667,47.18645833333334,974.5552083333332,,2023-06-25
2023-06-26,35.072916666666664,69.58333333333333,8.259782608695652,23.21630434782609,19.129347826086956,27.85217391304348,5.221739130434782,0.9934782608695653,47.90381944444445,0.0760416666666666,1.5614583333333334,,,,,30.61875,78.57187499999999,0.6947916666666667,153.03125,0.0,0.0,96.44895833333334,974.6541666666668,,2023-06-26
2023-06-27,29.34375,69.76041666666667,8.798913043478262,23.60326086956522,19.668478260869566,24.827173913043477,3.3923913043478264,0.691304347826087,55.353125,0.0458333333333333,2.138541666666667,,,,,31.6375,74.41458333333334,0.6989583333333332,117.60104166666667,0.0,0.0,115.453125,973.6614583333334,,2023-06-27
2023-06-28,23.041666666666668,85.17708333333333,20.994565217391305,28.55797101449275,32.31630434782608,25.74673913043478,9.0,1.3467391304347829,41.37951388888889,0.046875,1.95625,,,,,31.598958333333332,73.52499999999999,0.9385416666666666,127.06145833333332,0.0,0.0,141.26875,974.59375,,2023-06-28
2023-06-29,26.22826086956522,66.30434782608695,18.30108695652174,23.55652173913043,27.35326086956522,25.42065217391304,5.597101449275363,1.4880434782608696,45.969097222222224,0.0708333333333333,3.063541666666667,,,,,30.553125,80.26770833333333,0.8260416666666667,105.125,0.3229166666666667,0.3229166666666667,75.72083333333333,973.94375,,2023-06-29
2023-06-30,30.78846153846154,38.59375,7.96376811594203,23.244565217391305,18.894927536231883,32.48913043478261,4.756884057971014,1.2467391304347826,47.76354166666667,0.0322916666666666,1.834375,,,,,30.520833333333332,80.89375,0.7625000000000001,116.24895833333332,0.0625,0.0625,114.15520833333332,972.5104166666666,,2023-06-30
2023-07-01,15.3125,42.98913043478261,8.201086956521738,22.17717391304348,18.419565217391305,28.952173913043477,3.593840579710145,1.3630434782608696,48.941319444444446,0.0124999999999999,1.0916666666666666,,,,,31.211458333333336,75.42291666666667,0.6697916666666667,103.44583333333333,0.0052083333333333,0.0052083333333333,100.278125,973.1666666666666,,2023-07-01
2023-07-02,33.697916666666664,72.28125,10.217391304347826,29.13913043478261,23.821739130434786,25.68152173913043,5.210869565217391,1.5934782608695652,53.13854166666667,0.0375,1.075,,,,,31.79895833333333,71.675,0.6041666666666666,142.45520833333333,0.0,0.0,122.47395833333331,973.8197916666668,,2023-07-02
2023-07-03,56.239583333333336,111.90625,5.498913043478261,25.13478260869565,17.85217391304348,25.34021739130435,4.791666666666667,1.2902173913043478,75.70972222222223,0.0427083333333333,1.3958333333333333,,,,,33.126041666666666,68.10520833333334,0.615625,187.86041666666665,0.0,0.0,139.56770833333334,973.1447916666666,,2023-07-03
2023-07-04,50.510416666666664,94.125,5.25,24.327173913043477,17.268478260869564,27.517391304347825,4.493115942028986,1.1945652173913044,52.38645833333334,0.0364583333333333,1.2041666666666668,,,,,32.233333333333334,73.41145833333333,0.9614583333333332,161.17916666666667,0.0,0.0,124.2625,971.9125,,2023-07-04
2023-07-05,38.15625,63.1875,7.35036231884058,20.529710144927535,16.96268115942029,31.495652173913044,4.2945652173913045,1.1119565217391305,55.479166666666664,0.0177083333333333,0.8343750000000001,,,,,31.805208333333336,75.253125,1.05625,114.55833333333334,0.0052083333333333,0.0052083333333333,125.85416666666669,972.0645833333332,,2023-07-05
2023-07-06,27.229166666666668,40.21875,7.803623188405798,18.431884057971015,16.08478260869565,32.81521739130435,2.5369565217391306,0.9836956521739132,50.363194444444446,0.0135416666666666,0.9,,,,,30.134375,83.01458333333333,1.1708333333333334,111.0875,0.5,0.5,73.040625,973.9697916666668,,2023-07-06
2023-07-07,28.885416666666668,46.614583333333336,6.9739130434782615,17.06231884057971,14.623913043478264,29.747826086956525,5.777898550724638,0.7869565217391303,49.963888888888896,0.0135416666666666,0.821875,,,,,31.269791666666663,76.65208333333334,1.0895833333333331,122.446875,0.0,0.0,90.39583333333331,974.625,,2023-07-07
2023-07-08,22.071428571428573,31.9,6.7054347826086955,17.276086956521738,14.681521739130435,21.784782608695657,6.476449275362319,0.6445652173913043,38.63368055555556,0.0145833333333333,1.3645833333333333,,,,,29.504166666666663,89.59479166666667,0.7843749999999999,121.178125,0.96875,0.96875,24.303125,974.5333333333332,,2023-07-08
2023-07-09,19.72826086956522,23.33695652173913,9.628985507246377,16.09565217391304,16.17753623188406,21.032608695652176,4.957246376811594,0.9478260869565218,42.425,0.0041666666666666,0.7770833333333332,,,,,29.761458333333337,89.17083333333333,1.0479166666666666,139.30937500000002,0.4635416666666667,0.4635416666666667,57.224999999999994,973.8385416666666,,2023-07-09
2023-07-10,19.65942028985507,29.11231884057971,14.411956521739132,25.668478260869566,25.425,20.23369565217391,5.770652173913043,1.3467391304347829,33.59826388888889,0.0229166666666666,1.5197916666666669,,,,,30.001041666666666,87.22708333333333,0.5822916666666667,147.09583333333333,0.0416666666666666,0.0416666666666666,67.215625,973.9760416666668,,2023-07-10
2023-07-11,36.375,62.364583333333336,13.13804347826087,29.457608695652173,26.38478260869565,23.942391304347822,4.493478260869565,1.258695652173913,47.24236111111111,0.071875,2.09375,,,,,30.441666666666663,82.2,0.7854166666666668,206.0125,0.0,0.0,74.18020833333334,974.1010416666668,,2023-07-11
2023-07-12,25.177083333333332,46.75,7.221739130434782,18.27173913043478,15.658695652173911,23.74347826086957,5.296376811594203,0.915217391304348,44.08819444444444,0.015625,1.1979166666666667,,,,,31.103125,80.77499999999999,0.6170138888888889,158.05937500000002,0.0,0.0,83.628125,973.5614583333332,,2023-07-12
2023-07-13,31.86111111111111,49.986111111111114,6.723529411764706,13.819117647058825,12.847058823529412,21.41029411764706,6.273529411764706,1.113235294117647,40.9162037037037,0.0041666666666666,0.8569444444444444,,,,,31.077777777777776,82.18333333333334,0.7402777777777777,148.52777777777777,0.0486111111111111,0.0364583333333333,108.11111111111111,973.702777777778,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,39.0,82.88461538461539,11.375641025641023,25.744871794871795,23.012820512820515,44.82115384615384,5.4839743589743595,1.8365384615384617,54.29807692307692,0.0211538461538461,0.9807692307692308,,,,,34.475,62.79807692307692,0.6115384615384616,150.65576923076924,0.0,0.0,151.06730769230768,972.6173076923076,,2023-07-20
2023-07-21,39.0,108.23958333333331,12.363043478260868,27.892391304347825,24.92391304347826,35.14782608695652,6.867028985507246,1.4489130434782609,46.14548611111112,0.0229166666666666,1.4770833333333335,,,,,33.11145833333333,72.16250000000001,0.8104166666666667,145.68958333333333,0.0,0.0,114.45416666666668,974.6572916666668,,2023-07-21
2023-07-22,39.0,67.55208333333333,9.397826086956522,19.76521739130435,18.292391304347827,39.64021739130435,5.070652173913044,0.9630434782608696,53.734027777777776,0.00625,0.6260416666666667,,,,,32.77916666666667,71.45208333333333,1.4239583333333332,118.46145833333333,0.0,0.0,100.97395833333331,977.103125,,2023-07-22
2023-07-23,39.0,67.07291666666667,8.019565217391303,21.668478260869566,18.080434782608695,40.43478260869565,6.364130434782608,1.2971014492753623,50.909375,0.0041666666666666,0.5010416666666667,,,,,32.979166666666664,68.00104166666667,1.2760416666666667,111.18541666666664,0.0,0.0,130.35625000000002,976.925,,2023-07-23
2023-07-24,39.0,64.3586956521739,8.15,18.76086956521739,16.733695652173914,33.143478260869564,5.905434782608695,1.0068840579710143,50.78993055555555,0.00625,0.4822916666666666,,,,,32.927083333333336,68.60104166666666,1.271875,121.784375,0.0,0.0,146.19270833333334,974.7947916666668,,2023-07-24
2023-07-25,39.0,72.47619047619048,8.095652173913043,18.707608695652173,16.484420289855073,28.3,6.694202898550725,0.8673913043478261,48.07916666666667,0.0,0.696875,,,,,31.684375,78.92083333333333,1.1569444444444443,136.90416666666667,0.3177083333333333,0.3177083333333333,111.87395833333332,975.0385416666668,,2023-07-25
2023-07-26,39.0,62.34375,11.97608695652174,27.122826086956525,24.22391304347826,26.42065217391304,6.3188405797101455,1.0427536231884058,40.24861111111111,0.0145833333333333,1.0739583333333331,,,,,29.442708333333332,86.62604166666667,0.8614583333333333,120.94583333333333,0.1302083333333333,0.1302083333333333,37.79375,976.978125,,2023-07-26
2023-07-27,36.44444444444444,71.25,13.4275,26.2625,24.915,27.7275,5.583333333333334,1.35,46.74444444444445,0.0357142857142857,1.4452380952380952,,,,,31.554761904761904,75.8452380952381,0.5837301587301587,183.29761904761904,0.3392857142857143,0.296875,154.5595238095238,975.8035714285714,,2023-07-27
