Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-05-23,61.020833333333336,269.5104166666667,4.9430555555555555,8.346874999999999,13.241666666666667,30.101041666666664,6.930797101449275,0.6855072463768116,29.579545454545453,0.0729166666666666,2.5322916666666666,,,,,34.91770833333333,37.619791666666664,1.7447916666666667,248.24895833333335,0.0,0.0,133.88645833333334,969.6875,,2023-05-23
2023-05-24,27.118055555555557,117.09375,6.319791666666667,12.897916666666667,19.192708333333332,29.471875,3.5565217391304347,0.7597826086956523,24.24791666666667,0.0614583333333333,3.015625,,,,,28.615625,52.5625,1.1052083333333331,197.36041666666665,0.0,0.0,77.79270833333334,970.6479166666668,,2023-05-24
2023-05-25,24.96875,120.98958333333331,4.7593749999999995,10.728125,15.475,29.33125,3.255797101449275,0.7141304347826087,40.45520833333333,0.0322916666666666,6.791666666666667,,,,,28.465625,51.62604166666667,0.8718750000000001,208.85416666666663,0.0,0.0,130.44166666666666,970.303125,,2023-05-25
2023-05-26,28.583333333333332,107.64583333333331,6.5687500000000005,13.441666666666668,19.928125,31.2625,3.6815217391304342,0.773913043478261,42.0625,0.0302083333333333,6.266666666666667,,,,,28.35729166666667,50.151041666666664,0.890625,197.53020833333332,0.0,0.0,134.97187499999998,971.1145833333334,,2023-05-26
2023-05-27,43.30902777777778,169.55,7.863194444444445,20.382638888888888,28.22256944444445,30.93298611111111,3.385144927536232,0.8478260869565217,32.30451388888889,0.13125,5.7875000000000005,,,,,26.860416666666666,59.38819444444445,1.007986111111111,168.34340277777778,0.0416666666666666,0.0416666666666666,132.51006944444444,971.1454861111112,,2023-05-27
2023-05-28,70.97916666666667,221.84375,6.90625,16.830208333333335,23.719791666666666,32.59583333333334,5.126086956521739,0.9333333333333332,48.96770833333333,0.140625,3.4458333333333333,,,,,29.291666666666668,57.56041666666667,0.8177083333333334,170.44479166666667,0.0,0.0,127.6375,971.6802083333332,,2023-05-28
2023-05-29,37.677083333333336,185.33333333333337,4.908333333333333,8.78125,13.715625,37.66979166666667,3.176086956521739,0.7956521739130435,35.17604166666667,0.0625,4.939583333333333,,,,,26.672916666666666,64.47395833333333,0.8802083333333334,177.7072916666667,0.0052083333333333,0.0052083333333333,104.81770833333331,973.6114583333332,,2023-05-29
2023-05-30,40.947916666666664,136.8125,3.673958333333333,7.735416666666667,11.43125,44.64375,2.686231884057971,0.7818840579710146,47.46875,0.0645833333333333,4.080208333333333,,,,,27.4375,61.041666666666664,0.8312499999999999,204.41145833333337,0.0052083333333333,0.0052083333333333,144.40520833333332,973.0833333333334,,2023-05-30
2023-05-31,44.385416666666664,105.46875,5.405208333333333,8.24201388888889,13.597916666666668,48.734375,1.73768115942029,0.8623188405797101,28.78125,0.046875,2.1281250000000003,,,,,24.403125,74.72916666666667,0.90625,272.01979166666666,0.0052083333333333,0.0052083333333333,114.21875,972.3229166666666,,2023-05-31
2023-06-01,50.57142857142857,111.33333333333331,4.811507936507937,11.178571428571429,15.961507936507935,51.24007936507937,2.495,0.8033333333333333,25.35238095238095,0.0746031746031746,6.526190476190477,,,,,24.908333333333335,68.68531746031746,0.7861111111111111,165.67142857142858,0.0059523809523809,0.0052083333333333,86.48611111111111,972.0928571428572,,2023-06-01
2023-06-02,36.5,110.0,3.665625,8.196875,11.842708333333334,44.224999999999994,3.5865942028985502,0.7373188405797101,37.24791666666667,0.0354166666666666,4.6375,,,,,28.11145833333333,54.95625,0.834375,185.3708333333333,0.0,0.0,159.53854166666667,971.1802083333332,,2023-06-02
2023-06-03,57.25,144.91666666666666,5.394791666666666,14.156944444444443,19.511458333333337,40.540625,3.990217391304348,0.8431159420289854,35.338541666666664,0.059375,4.73125,,,,,29.663541666666664,52.93020833333333,0.790625,224.559375,0.0,0.0,166.521875,971.0489583333332,,2023-06-03
2023-06-04,92.08333333333331,209.04166666666663,4.6000000000000005,12.41875,16.998958333333334,38.88333333333333,7.806884057971015,0.8340579710144927,39.05520833333333,0.0822916666666666,5.352083333333333,,,,,29.7625,55.08125,0.68125,211.33645833333333,0.0,0.0,97.62083333333334,970.3885416666668,,2023-06-04
2023-06-05,72.625,165.41666666666666,10.41875,12.536458333333334,22.95,39.24375,5.197101449275363,0.8807971014492754,40.89791666666667,0.0635416666666666,2.120833333333333,,,,,31.304166666666664,51.38958333333333,1.034375,219.82291666666663,0.0,0.0,157.82395833333334,969.0895833333334,,2023-06-05
2023-06-06,71.875,202.4090909090909,6.159027777777777,12.229166666666666,18.35590277777778,39.48125,4.322463768115942,0.744927536231884,46.11770833333333,0.09375,8.152083333333334,,,,,31.57013888888889,47.58958333333334,0.91875,172.38576388888887,0.0,0.0,147.671875,969.0670138888888,,2023-06-06
2023-06-07,71.70833333333333,263.2173913043478,4.010416666666667,11.098958333333334,15.105208333333332,34.043749999999996,5.1347826086956525,0.8108695652173913,43.7125,0.0625,7.910416666666666,,,,,31.945833333333336,45.442708333333336,0.95,205.23541666666665,0.0,0.0,161.70729166666666,968.7354166666668,,2023-06-07
2023-06-08,56.25,184.83333333333337,4.142708333333333,14.298958333333331,18.415625,33.994791666666664,7.82391304347826,0.7800724637681159,42.559375,0.0666666666666666,7.390625,,,,,33.005208333333336,41.903125,1.1645833333333333,141.57291666666666,0.0,0.0,159.07083333333333,967.903125,,2023-06-08
2023-06-09,42.958333333333336,154.83333333333334,3.715625,6.622222222222223,10.297916666666667,31.204166666666666,5.496739130434783,0.6920289855072463,35.731249999999996,0.053125,4.819791666666666,,,,,33.302083333333336,44.979166666666664,1.3135416666666666,213.67916666666667,0.0,0.0,147.828125,965.0583333333334,,2023-06-09
2023-06-10,41.75,173.75,7.355208333333334,10.192708333333334,17.496875,31.15,5.069565217391304,0.8047101449275362,29.1625,0.0541666666666666,4.792708333333334,,,,,32.58020833333333,47.28333333333333,1.03125,213.10416666666663,0.0,0.0,123.471875,963.7333333333332,,2023-06-10
2023-06-11,38.333333333333336,159.83333333333334,3.825694444444444,7.109722222222222,10.930208333333333,32.85486111111111,3.6264492753623183,0.7710144927536232,37.53854166666667,0.0416666666666666,2.4833333333333334,,,,,31.337152777777774,53.02916666666667,1.4760416666666665,184.221875,0.0052083333333333,0.0052083333333333,151.68680555555557,964.8260416666668,,2023-06-11
2023-06-12,52.020833333333336,192.54166666666663,3.754166666666667,8.898958333333333,12.642708333333331,29.934375,4.910144927536232,0.8213768115942028,39.485416666666666,0.059375,3.452083333333333,,,,,33.35729166666667,49.840625,1.446875,176.28229166666665,0.0,0.0,147.96666666666667,963.6739583333332,,2023-06-12
2023-06-13,53.0,266.5,4.279166666666667,6.5218750000000005,10.709375,29.507291666666664,4.9923913043478265,0.7692028985507247,28.704166666666666,0.059375,1.6614583333333333,,,,,35.262499999999996,45.96666666666667,1.8416666666666668,174.93645833333332,0.0,0.0,156.084375,963.6104166666668,,2023-06-13
2023-06-14,53.0,258.0416666666667,3.8510416666666663,4.609375,8.299999999999999,29.442708333333332,3.7083333333333335,0.7293478260869565,27.4375,0.028125,3.060416666666667,,,,,33.438541666666666,47.53333333333333,1.8916666666666664,169.84895833333334,0.0104166666666666,0.0104166666666666,140.02604166666666,964.5895833333334,,2023-06-14
2023-06-15,53.0,164.20652173913044,4.034722222222222,9.638541666666669,13.678472222222224,29.114583333333332,4.817753623188406,0.7818840579710146,30.790625,0.06,32.29541666666667,,,,,31.646875,37.58229166666667,0.9479166666666666,114.7375,0.0052083333333333,0.0052083333333333,179.92105263157896,966.003125,,2023-06-15
2023-06-16,53.0,150.65625,5.41875,12.714583333333332,18.104166666666668,24.18125,5.971014492753624,0.8246376811594203,32.66354166666667,0.0666666666666666,3.4921296296296296,,,,,31.53333333333333,12.946875,0.3,0.9,0.0,0.0,191.37857142857143,966.1625,,2023-06-16
2023-06-17,53.0,144.76041666666666,6.201041666666668,11.816666666666668,17.998958333333334,27.790625,6.342391304347826,0.8278985507246377,40.82395833333333,0.0745833333333333,2.16625,,,,,32.053125,13.585416666666667,0.3,0.8989583333333333,0.0,0.0,172.73214285714286,966.215625,,2023-06-17
2023-06-18,53.0,100.52083333333331,6.8062499999999995,11.965625,18.741666666666667,26.815625,2.284782608695652,0.8789855072463769,45.153125,0.053125,3.4364583333333334,,,,,31.1,13.79375,0.3,0.8979166666666667,0.0,0.0,224.93214285714285,966.1375,,2023-06-18
2023-06-19,53.6060606060606,145.8684210526316,9.342708333333333,13.502083333333331,22.82604166666667,30.428125,2.273913043478261,0.8876811594202899,40.678125,0.4359375,86.9609375,,,,,28.64375,14.159375,0.3,0.8958333333333334,0.0,0.0,69.015,965.03125,,2023-06-19
2023-06-20,45.291666666666664,119.5763888888889,7.725,14.167708333333332,21.897916666666664,43.29791666666667,2.7934782608695654,0.9471014492753622,42.30763888888889,0.555072463768116,116.97173913043478,,,,,31.836458333333336,32.828125,1.4291666666666665,79.14583333333333,0.9770833333333334,0.4885416666666667,197.78815789473683,965.04375,,2023-06-20
2023-06-21,35.072916666666664,118.53125,5.414583333333333,10.7375,16.111458333333335,27.286458333333332,4.788888888888889,0.857638888888889,52.3,0.0510416666666666,6.3062499999999995,,,,,31.495833333333337,60.072916666666664,0.7729166666666667,255.678125,0.0,0.0,145.37395833333332,966.421875,,2023-06-21
2023-06-22,38.854166666666664,130.16666666666666,6.236458333333334,10.486458333333331,16.724999999999998,30.420833333333334,4.1800724637681155,0.9297101449275362,56.651041666666664,0.0552083333333333,5.252083333333333,,,,,31.891666666666666,62.80625,0.7229166666666668,205.990625,0.0,0.0,133.475,966.3947916666666,,2023-06-22
2023-06-23,57.71180555555555,208.0921052631579,7.051041666666666,11.554166666666667,18.545833333333334,28.601041666666664,4.236231884057971,0.9615942028985508,68.79062499999999,0.1791666666666666,27.483333333333334,,,,,32.053125,63.81354166666667,0.8125,176.49687500000002,0.0,0.0,108.18854166666668,966.2208333333332,,2023-06-23
2023-06-24,62.197916666666664,178.75,10.573958333333334,13.555208333333333,24.14270833333333,30.788541666666664,4.4786231884057965,1.0242753623188403,68.734375,0.7708333333333334,144.27395833333333,,,,,31.196875,65.14895833333334,1.446875,175.48749999999998,0.0,0.0,93.1875,965.5385416666668,,2023-06-24
2023-06-25,21.272727272727273,47.26086956521739,6.1187499999999995,7.703819444444444,13.721527777777778,69.065625,4.192391304347827,0.8952898550724638,57.343402777777776,0.028125,3.5437499999999997,,,,,25.769097222222225,83.76493055555555,0.6906249999999999,202.3479166666667,0.421875,0.4114583333333333,43.525000000000006,967.3746527777776,,2023-06-25
2023-06-26,40.65217391304348,86.4,6.175000000000001,6.8218749999999995,13.014583333333334,53.244791666666664,4.363043478260869,0.9054347826086956,49.87083333333334,0.0697916666666666,5.965625,,,,,28.338541666666668,73.69166666666666,0.884375,134.08333333333334,0.0,0.0,116.68958333333336,966.478125,,2023-06-26
2023-06-27,32.375,92.91666666666669,4.933333333333333,7.003125,11.907291666666666,47.40729166666667,4.279347826086957,0.9239130434782608,37.35104166666667,0.065,8.095,,,,,26.990625,75.51145833333334,0.803125,145.846875,0.0,0.0,88.76041666666667,959.4427083333334,,2023-06-27
2023-06-28,35.791666666666664,108.58333333333331,8.473958333333334,9.136458333333334,17.577083333333334,40.58541666666667,4.465942028985507,0.972463768115942,33.010416666666664,0.0635416666666666,5.9281250000000005,,,,,27.645833333333332,70.30729166666667,1.0520833333333333,172.6916666666667,0.0,0.0,118.471875,958.8510416666668,,2023-06-28
2023-06-29,41.625,108.625,8.254513888888889,9.945833333333333,18.16805555555555,53.18715277777778,4.614855072463768,0.9322463768115942,34.40763888888889,0.0499999999999999,5.436805555555555,,,,,28.14548611111111,70.01458333333333,0.8159722222222222,143.28333333333333,0.0,0.0,104.65208333333334,958.198263888889,,2023-06-29
2023-06-30,25.869565217391305,71.25,5.610763888888889,5.7375,11.28784722222222,52.98715277777777,4.29963768115942,0.8481884057971014,35.838541666666664,0.0291666666666666,4.932986111111111,,,,,27.79305555555555,69.22361111111111,1.1913194444444446,134.17499999999998,0.0052083333333333,0.0052083333333333,140.91111111111113,956.45,,2023-06-30
2023-07-01,20.458333333333332,62.416666666666664,5.305208333333334,4.360416666666667,9.619791666666666,49.93958333333333,4.22536231884058,0.8590579710144928,36.06458333333333,0.0104166666666666,4.767708333333333,,,,,28.265625,67.74479166666667,1.096875,135.859375,0.0,0.0,139.9625,957.28125,,2023-07-01
2023-07-02,35.166666666666664,84.70833333333333,4.194791666666666,4.043055555555555,8.182291666666666,41.29375,4.094927536231884,0.8833333333333333,40.927083333333336,0.009375,4.725,,,,,29.06041666666667,66.07395833333334,0.740625,141.99375,0.0,0.0,130.69791666666666,958.1427083333332,,2023-07-02
2023-07-03,53.458333333333336,137.70833333333334,7.207291666666666,7.203125,14.308333333333332,32.24166666666667,4.113043478260869,0.966304347826087,48.18125,0.05625,1.9052083333333336,,,,,31.440625,61.24895833333333,0.8600694444444444,218.28125,0.0,0.0,141.09791666666666,957.6770833333334,,2023-07-03
2023-07-04,53.208333333333336,152.66666666666666,8.410416666666666,13.594791666666666,22.00208333333333,33.90833333333333,4.260507246376811,1.0144927536231882,41.22083333333333,0.0697916666666666,2.7458333333333336,,,,,29.428125,65.83020833333333,0.7916666666666666,194.40625,0.0,0.0,96.325,956.3177083333334,,2023-07-04
2023-07-05,39.291666666666664,108.0,6.3531249999999995,7.371875,13.7375,44.26770833333333,4.334420289855072,0.9260869565217392,41.74791666666667,0.0467391304347826,6.392391304347826,,,,,28.00625,73.1375,0.9510416666666668,149.76354166666667,0.0885416666666666,0.0885416666666666,92.92395833333332,956.4010416666666,,2023-07-05
2023-07-06,23.916666666666668,56.25,5.254166666666666,3.810416666666667,8.983333333333333,48.401041666666664,4.230072463768116,0.8771739130434782,38.223958333333336,0.0041666666666666,4.5,,,,,26.47083333333333,77.07916666666667,1.7822916666666666,142.97187499999998,0.0,0.0,97.065625,958.8958333333334,,2023-07-06
2023-07-07,31.583333333333332,72.41666666666667,6.2875000000000005,6.322916666666667,12.614583333333334,53.06041666666667,3.5423913043478263,0.915217391304348,40.708333333333336,0.0302083333333333,3.4885416666666664,,,,,27.92395833333333,72.59375,1.60625,156.11458333333334,0.25,0.25,100.35,959.0666666666666,,2023-07-07
2023-07-08,18.47826086956522,42.56521739130435,5.153260869565218,4.046376811594203,9.103260869565217,47.68804347826087,2.06268115942029,0.868840579710145,36.0304347826087,0.017391304347826,6.584782608695653,,,,,25.289130434782606,85.99347826086957,1.1195652173913044,152.14565217391305,0.5597826086956522,0.3958333333333333,44.11413043478261,959.4380434782609,,2023-07-08
2023-07-09,17.375,32.416666666666664,6.830208333333334,5.76875,12.582291666666668,37.708333333333336,1.9496376811594205,0.9039855072463768,36.510416666666664,0.0135416666666666,3.185416666666667,,,,,24.577083333333334,89.12708333333335,0.9114583333333334,164.30416666666667,0.5625,0.5625,49.37291666666667,957.4885416666666,,2023-07-09
2023-07-10,23.333333333333332,71.71428571428571,5.839583333333334,3.934375,9.754166666666666,35.228125,2.114130434782609,0.8586956521739131,39.94166666666667,0.0260416666666666,7.595833333333332,,,,,25.228125,84.26145833333334,0.61875,139.77708333333334,0.1354166666666666,0.1354166666666666,68.140625,957.1125,,2023-07-10
2023-07-11,30.510416666666668,91.05208333333331,4.413541666666666,3.790625,8.186458333333333,37.62083333333333,2.1710144927536232,0.8634057971014493,44.48125,0.0,7.167708333333334,,,,,26.778125,74.58125,0.6770833333333334,134.48958333333334,0.0,0.0,101.38645833333334,957.1229166666668,,2023-07-11
2023-07-12,27.802083333333332,65.32291666666667,4.732291666666667,3.5868055555555554,8.225,37.16493055555556,2.0177536231884057,0.8815217391304349,48.933680555555554,0.021875,7.740972222222222,,,,,26.701736111111114,78.58611111111111,0.6524305555555555,128.21805555555554,0.0833333333333333,0.0833333333333333,79.58298611111111,956.4270833333334,,2023-07-12
2023-07-13,34.111111111111114,76.05555555555556,8.668055555555556,5.9375,14.581944444444446,33.61944444444444,2.071078431372549,0.8975490196078431,51.59166666666667,0.0402777777777777,4.0875,,,,,27.70138888888889,75.32638888888889,0.975,154.54305555555555,0.0,0.0,140.54305555555555,956.3958333333334,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,40.38461538461539,135.07692307692307,5.203846153846154,9.090384615384616,14.271153846153847,42.513461538461534,2.3487179487179484,0.914102564102564,46.107692307692304,,,,,,,32.66346153846154,54.90576923076923,0.4211538461538461,147.5596153846154,0.0,0.0,174.5076923076923,956.0153846153846,,2023-07-20
2023-07-21,53.416666666666664,139.83333333333334,7.042708333333334,11.397916666666667,18.410416666666663,107.903125,2.336904761904762,0.91231884057971,31.254166666666663,0.0779411764705882,8.991176470588234,,,,,30.269791666666663,67.99270833333334,0.6083333333333333,188.64270833333333,0.0,0.0,90.04062499999999,958.3239583333334,,2023-07-21
2023-07-22,36.333333333333336,95.83333333333331,6.043402777777778,7.076388888888889,13.050694444444446,80.68194444444444,1.492948717948718,0.7681818181818181,25.309375,0.05625,6.348958333333333,,,,,29.492708333333336,70.246875,1.1354166666666667,140.06666666666666,0.0,0.0,92.41666666666669,961.3385416666666,,2023-07-22
2023-07-23,24.625,72.33333333333333,5.921875,7.755208333333333,13.667708333333332,49.47291666666666,1.3652777777777778,0.7631944444444444,33.328125,0.028125,3.2895833333333333,,,,,29.789583333333336,66.80416666666666,1.33125,142.0875,0.0208333333333333,0.0208333333333333,129.15833333333333,961.2947916666668,,2023-07-23
2023-07-24,30.791666666666668,90.28125,4.872916666666667,7.445833333333333,12.313541666666666,46.296875,1.4135416666666665,0.7715277777777777,35.06041666666667,0.0902173913043478,14.395652173913044,,,,,30.295833333333334,64.72291666666666,1.3479166666666669,143.353125,0.0,0.0,143.16979166666667,959.4583333333334,,2023-07-24
2023-07-25,44.072916666666664,109.70833333333331,5.717708333333333,12.054166666666667,17.750694444444445,47.996180555555554,1.4166666666666667,0.8673611111111111,40.61521739130435,0.075,1.9613095238095235,,,,,30.018402777777776,68.99479166666667,0.9232638888888888,147.59131944444445,0.0,0.0,113.31041666666664,961.0611111111112,,2023-07-25
2023-07-26,21.208333333333332,52.875,5.790416666666667,12.63,18.32625,77.78055555555555,1.5726190476190476,0.7520833333333333,27.255208333333332,0.0416666666666666,2.307246376811594,,,,,26.369565217391305,76.39891304347826,0.7771739130434783,139.5021739130435,0.4891304347826087,0.46875,68.93522727272727,963.3967391304348,,2023-07-26
2023-07-27,39.578947368421055,82.89473684210526,6.097368421052631,12.067105263157895,18.114473684210527,42.33055555555555,1.2583333333333333,0.7944444444444445,34.953947368421055,0.0645833333333333,3.022222222222222,,,,,28.00263157894737,72.8578947368421,0.4526315789473684,179.13026315789477,0.1644736842105263,0.1302083333333333,132.52631578947367,962.2065789473684,,2023-07-27
2023-07-28,36.07692307692308,103.22222222222224,4.303846153846154,12.323076923076922,16.634615384615383,43.76538461538462,1.3442307692307691,0.8128205128205128,33.87307692307692,0.4365384615384615,79.67307692307692,,,,,27.865384615384617,74.77115384615385,0.5173076923076922,205.96538461538464,1.2211538461538465,0.6614583333333334,106.97115384615384,959.6653846153846,,2023-07-28
2023-07-29,14.5,37.858695652173914,5.845833333333334,10.238541666666666,16.071875000000002,46.21770833333333,1.3985507246376812,0.7329710144927537,25.182291666666668,0.3333333333333333,66.52395833333334,,,,,26.738541666666663,80.184375,0.4378472222222222,229.94375,0.0052083333333333,0.0052083333333333,88.89270833333335,959.0916666666668,,2023-07-29
2023-07-30,19.479166666666668,40.46875,3.515625,5.891666666666667,9.352083333333333,51.677083333333336,1.0829710144927536,0.727536231884058,26.571875,0.0,0.8260416666666667,,,,,28.38125,73.57187499999999,0.5750000000000001,327.60520833333334,0.0,0.0,127.65104166666669,958.5020833333332,,2023-07-30
2023-07-31,45.677083333333336,84.55208333333333,3.515625,7.439583333333334,10.941666666666668,48.494791666666664,1.2318840579710144,0.7619565217391304,31.61875,0.0,0.8382352941176471,,,,,29.57604166666667,71.24479166666667,0.7843749999999999,304.20416666666665,0.0,0.0,131.21666666666667,957.9427083333334,,2023-07-31
2023-08-01,24.479166666666668,64.77083333333333,3.4614583333333333,4.921875,8.371875000000001,49.28958333333333,1.1945652173913044,0.7155797101449275,27.69583333333333,0.0,0.7976190476190477,,,,,29.816666666666663,69.278125,0.9833333333333334,296.73125,0.0,0.0,142.36041666666668,957.1979166666666,,2023-08-01
2023-08-02,20.78125,66.8125,3.6770833333333335,5.511458333333334,9.178125,47.87083333333334,1.177536231884058,0.7221014492753624,27.46875,0.0,0.6687500000000001,,,,,29.311458333333334,70.67395833333333,0.9177083333333332,315.18645833333335,0.0,0.0,114.42708333333331,958.4083333333332,,2023-08-02
2023-08-03,23.125,76.66666666666667,3.459375,4.922916666666667,8.336458333333333,47.55798611111111,1.2065217391304348,0.6952898550724637,33.62916666666667,0.0178571428571428,18.39469696969697,,,,,29.282638888888886,70.53298611111111,0.9368055555555556,255.978125,0.0,0.0,116.24513888888887,958.5920138888888,,2023-08-03
2023-08-04,32.458333333333336,100.25,4.125,5.621875,9.711458333333333,46.51979166666666,1.4927536231884055,0.7590579710144927,37.39791666666667,0.0114583333333333,5.09375,,,,,29.223958333333332,69.35,0.4802083333333333,225.36770833333333,0.0208333333333333,0.0208333333333333,88.67708333333333,960.6979166666666,,2023-08-04
2023-08-05,28.958333333333332,66.41666666666667,6.064583333333334,8.588888888888889,14.498958333333333,23.813888888888886,1.4442028985507247,0.8351449275362318,31.047916666666666,0.0015151515151515,1.865151515151515,,,,,27.82430555555555,77.17743055555556,0.6,267.94930555555555,0.078125,0.078125,85.53750000000001,961.9048611111112,,2023-08-05
2023-08-06,25.864583333333332,85.45833333333333,3.9125,4.379166666666666,8.253472222222223,27.583333333333332,1.2159420289855074,0.7054347826086955,28.028125,0.2270833333333333,43.49583333333334,,,,,29.566666666666663,68.40625,1.0333333333333334,323.6822916666667,0.0052083333333333,0.0052083333333333,144.79583333333332,959.0458333333332,,2023-08-06
2023-08-07,22.208333333333332,92.39583333333331,3.102777777777778,3.5885416666666665,6.673958333333334,34.026041666666664,1.2344202898550725,0.692391304347826,24.56458333333333,0.0,0.4937499999999999,,,,,28.641666666666666,65.925,1.1729166666666666,328.93958333333336,0.0,0.0,114.72083333333336,956.9489583333334,,2023-08-07
2023-08-08,24.416666666666668,113.375,3.384375,3.9614583333333337,7.327083333333333,30.878125,1.3228260869565218,0.6847826086956521,24.114583333333332,0.0,0.509375,,,,,28.81041666666667,65.99270833333334,1.2864583333333333,326.8666666666667,0.0,0.0,129.92499999999998,958.103125,,2023-08-08
2023-08-09,29.25,139.33333333333334,3.648611111111111,5.144791666666666,8.787152777777777,28.620833333333337,1.4242753623188409,0.6963768115942028,23.265625,0.2916666666666667,57.989583333333336,,,,,29.145833333333332,64.30729166666667,1.0791666666666666,315.2916666666667,0.0,0.0,120.765625,961.7645833333332,,2023-08-09
2023-08-10,29.75,134.83333333333334,4.90625,6.782291666666667,11.665625,23.303125,1.4757246376811597,0.7409420289855071,23.015625,0.4958333333333333,98.06354166666668,,,,,29.5,64.08333333333333,0.875,288.64270833333336,0.0,0.0,133.85729166666667,963.240625,,2023-08-10
2023-08-11,30.416666666666668,135.29166666666666,3.896875,6.6499999999999995,10.560416666666669,23.648958333333336,1.4090579710144926,0.7108695652173912,24.288541666666664,0.1556818181818181,31.875,,,,,29.770833333333332,64.01875,0.8781249999999999,302.0552083333333,0.0,0.0,153.23229166666667,963.4677083333332,,2023-08-11
2023-08-12,25.958333333333332,113.79166666666669,2.842708333333333,4.183333333333334,7.0125,22.96666666666667,1.3090579710144927,0.6405797101449275,23.854166666666668,0.0,0.5052083333333334,,,,,30.210416666666664,58.45625,1.2520833333333334,328.6010416666667,0.0,0.0,154.14583333333334,961.7645833333332,,2023-08-12
2023-08-13,23.375,103.45833333333331,3.5375,5.445833333333333,8.936458333333333,21.822916666666668,1.4083333333333332,0.694927536231884,24.7375,0.0,0.4145833333333333,,,,,29.260416666666668,61.55625,1.190625,306.57604166666664,0.0,0.0,124.696875,959.6989583333334,,2023-08-13
2023-08-14,32.47222222222222,136.27777777777777,5.247916666666667,12.594791666666667,17.845833333333335,23.40416666666667,1.6615942028985509,0.7525362318840579,26.03125,0.0,2.469444444444445,,,,,28.639583333333334,63.60833333333333,0.4187499999999999,231.70625,0.0,0.0,82.753125,963.2458333333334,,2023-08-14
2023-08-15,44.34375,114.6875,10.116666666666667,10.895833333333334,21.005208333333332,20.078125,1.35,0.8684782608695653,29.765625,0.0426470588235294,1.0979166666666669,,,,,28.395833333333332,72.56875000000001,0.5447916666666667,189.125,0.0052083333333333,0.0052083333333333,92.84791666666666,964.0395833333332,,2023-08-15
2023-08-16,46.291666666666664,137.45833333333334,7.192708333333333,11.166666666666666,18.327083333333334,21.99375,1.3666666666666667,0.7670289855072463,29.79479166666667,,0.0,,,,,29.730208333333337,69.53125,0.86875,220.8875,0.0,0.0,137.86041666666668,963.0833333333334,,2023-08-16
2023-08-17,38.208333333333336,181.20833333333337,8.942708333333334,8.084375,17.0125,24.897916666666664,1.4945652173913044,0.7847826086956522,24.241666666666664,0.0263888888888888,2.8125,,,,,30.152083333333337,63.67083333333333,0.9572916666666668,237.79791666666665,0.0,0.0,158.428125,962.403125,,2023-08-17
2023-08-18,39.333333333333336,188.58333333333337,5.738541666666666,6.097916666666666,11.828125,32.22604166666667,1.646376811594203,0.7373188405797101,26.15416666666667,0.03125,5.642708333333334,,,,,30.782291666666666,61.11770833333333,0.9177083333333332,162.93229166666666,0.0,0.0,152.359375,962.7427083333332,,2023-08-18
2023-08-19,36.375,98.54166666666669,5.074305555555555,9.319791666666664,14.327083333333334,31.647916666666664,1.603623188405797,0.8362318840579711,36.567708333333336,0.0208333333333333,6.828125,,,,,28.619791666666668,73.56041666666667,0.359375,158.25520833333334,0.0520833333333333,0.0520833333333333,98.88854166666668,963.4614583333332,,2023-08-19
2023-08-20,40.875,109.95833333333331,7.419791666666666,11.594791666666666,18.928125,28.503125,1.292391304347826,0.8333333333333334,34.96458333333333,0.0510416666666666,4.2906249999999995,,,,,30.515625,66.28541666666666,0.9447916666666668,145.08020833333333,0.0052083333333333,0.0052083333333333,148.98958333333334,963.3197916666668,,2023-08-20
2023-08-21,37.135416666666664,98.67708333333331,8.060416666666667,9.971875,18.063541666666666,25.628125,1.2159420289855074,0.838768115942029,39.77118055555555,0.0458333333333333,3.233333333333333,,,,,31.477083333333336,66.47291666666666,0.7802083333333334,236.73125,0.0,0.0,149.97291666666666,962.9375,,2023-08-21
2023-08-22,35.385416666666664,100.72916666666669,6.110416666666667,9.392708333333331,15.422916666666666,26.644791666666663,1.0645833333333334,0.8086956521739129,45.546875,0.028125,3.709375,,,,,30.126041666666666,79.47395833333333,0.7145833333333332,191.5625,0.0,0.0,133.59791666666666,963.45,,2023-08-22
