Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-07-27 00:00:00,46.0,82.37,93.41,37.43,95.98,28.63,9.83,2.29,9.0,0.82,18.42,,,,,33.0,86.92,0.52,204.39,,0.0,99.76,972.04,,2021-07-27
2021-07-28 00:00:00,27.78,50.01,115.57,47.32,119.4,34.52,9.01,2.46,6.06,0.73,25.52,,,,,31.46,93.97,0.3,252.8,,0.0,43.36,972.16,,2021-07-28
2021-07-29 00:00:00,38.57,100.38,93.36,47.21,101.14,45.81,9.24,2.17,10.7,1.73,29.22,,,,,32.86,84.67,0.35,193.48,,0.0,142.75,972.17,,2021-07-29
2021-07-30 00:00:00,49.03,95.51,47.73,42.89,61.76,41.02,10.47,1.57,27.63,1.07,21.12,,,,,32.96,84.52,0.42,80.42,,0.0,155.49,972.08,,2021-07-30
2021-07-31 00:00:00,,,21.1,30.8,34.0,25.9,,,,0.4,3.7,,,,,36.8,62.5,1.8,105.0,,0.0,381.3,972.9,,2021-07-31
2021-08-01 00:00:00,28.0,108.0,16.6,30.82,29.95,39.65,6.63,1.4,,1.1,28.4,,,,,36.67,63.38,1.32,85.75,,0.0,356.05,972.92,,2021-08-01
2021-08-02 00:00:00,41.05,192.87,59.45,46.91,73.42,28.52,20.49,2.13,14.54,2.01,22.9,,,,,33.67,79.47,0.44,125.19,,0.0,98.15,973.21,,2021-08-02
2021-08-03 00:00:00,40.39,146.42,23.65,31.64,39.12,33.63,22.5,1.88,20.38,1.48,16.06,,,,,34.44,73.73,1.05,88.46,,0.0,176.08,973.08,,2021-08-03
2021-08-04 00:00:00,35.58,110.68,18.59,39.42,36.32,31.14,26.76,1.9,19.12,1.29,17.11,,,,,34.73,68.96,0.91,85.18,,0.0,182.6,972.25,,2021-08-04
2021-08-05 00:00:00,51.91,154.56,32.15,40.4,47.7,28.5,24.7,1.96,23.09,1.6,23.49,,,,,34.93,69.9,0.71,141.41,,0.0,174.89,972.1,,2021-08-05
2021-08-06 00:00:00,66.66,171.27,38.98,44.95,55.69,31.47,25.67,2.23,39.64,2.38,30.11,,,,,35.33,70.23,0.5,98.88,,0.0,163.61,972.45,,2021-08-06
2021-08-07 00:00:00,70.41,158.07,48.01,55.27,68.54,32.46,16.68,2.42,18.03,3.23,46.97,,,,,33.77,77.59,0.47,81.14,,0.0,124.35,972.3,,2021-08-07
2021-08-08 00:00:00,58.16,117.26,65.33,51.4,80.62,36.13,8.3,2.37,17.61,3.0,50.7,,,,,32.54,86.69,0.43,127.49,,0.0,88.27,972.05,,2021-08-08
2021-08-09 00:00:00,57.59,130.03,51.67,47.4,67.34,38.05,10.16,2.13,17.3,2.78,21.59,,,,,33.42,81.18,0.65,124.96,,0.0,150.73,972.37,,2021-08-09
2021-08-10 00:00:00,96.74,314.21,111.18,54.29,119.56,34.74,9.15,2.26,8.96,2.34,17.44,,,,,35.45,70.11,0.77,218.24,,0.0,177.08,972.04,,2021-08-10
2021-08-11 00:00:00,79.56,322.2,116.8,44.33,118.81,37.51,6.06,2.09,6.7,1.53,10.99,,,,,36.07,61.8,0.98,233.71,,0.0,181.59,971.91,,2021-08-11
2021-08-12 00:00:00,75.82,288.93,96.39,44.67,102.35,29.33,8.94,1.56,7.29,1.28,11.12,,,,,36.31,59.53,0.87,237.24,,0.0,180.83,972.03,,2021-08-12
2021-08-13 00:00:00,74.33,277.49,95.75,46.83,102.96,25.88,9.93,2.06,6.36,1.38,12.64,,,,,36.53,58.24,0.83,215.84,,0.0,171.95,972.35,,2021-08-13
2021-08-14 00:00:00,74.19,265.17,86.71,47.73,96.06,24.26,9.56,1.38,10.11,1.27,9.57,,,,,36.46,58.46,0.85,193.97,,0.0,167.19,972.74,,2021-08-14
2021-08-15 00:00:00,70.34,235.94,66.41,39.02,74.89,22.1,,0.62,10.61,0.82,4.11,,,,,36.63,57.88,0.74,217.86,,0.0,171.51,972.59,,2021-08-15
2021-08-16 00:00:00,86.38,282.85,76.61,49.35,88.69,24.54,1.39,0.6,13.27,1.51,10.5,,,,,37.01,57.6,0.76,220.94,,0.0,170.36,972.44,,2021-08-16
2021-08-17 00:00:00,116.76,331.47,68.2,55.7,85.24,24.28,3.16,0.69,10.82,1.85,11.81,,,,,37.16,60.86,0.54,144.15,,0.0,160.47,972.43,,2021-08-17
2021-08-18 00:00:00,115.78,306.69,73.56,69.6,97.0,33.48,5.45,0.86,15.41,1.97,12.33,,,,,37.02,59.96,0.49,128.51,,0.0,159.65,972.27,,2021-08-18
2021-08-19 00:00:00,123.09,265.68,34.04,64.82,62.24,33.11,12.23,0.89,24.0,3.04,79.36,,,,,36.33,63.35,0.67,115.3,,0.0,155.3,972.21,,2021-08-19
2021-08-20 00:00:00,48.31,110.11,22.55,34.82,36.91,37.35,6.93,0.34,20.64,1.82,45.99,,,,,32.42,80.37,1.26,102.93,,0.0,101.81,972.67,,2021-08-20
2021-08-21 00:00:00,35.58,56.25,34.32,38.83,48.64,27.82,3.51,0.93,24.18,1.76,38.72,,,,,32.28,87.77,0.78,109.6,,0.0,103.45,972.86,,2021-08-21
2021-08-22 00:00:00,15.67,45.44,9.21,27.55,22.18,29.4,4.05,0.4,14.89,0.85,7.71,,,,,31.41,90.55,1.52,85.54,,0.0,9.24,973.06,,2021-08-22
2021-08-23 00:00:00,56.23,273.45,181.93,97.56,200.2,43.76,6.6,1.68,64.3,3.15,25.38,,,,,35.37,72.07,0.3,175.68,,0.0,97.27,973.13,,2021-08-23
2021-08-24 00:00:00,74.49,265.55,111.91,65.31,125.96,39.42,7.51,1.33,36.4,3.47,29.77,,,,,34.9,76.54,0.47,194.73,,0.0,120.48,972.95,,2021-08-24
2021-08-25 00:00:00,45.39,285.73,108.05,45.56,112.04,32.33,8.92,1.2,17.15,1.69,10.9,,,,,35.98,65.17,1.05,218.22,,0.0,171.33,972.8,,2021-08-25
2021-08-26 00:00:00,44.49,283.75,177.07,66.14,179.56,25.32,7.8,0.99,12.45,1.36,8.54,,,,,35.06,63.13,0.71,228.68,,0.0,161.23,972.85,,2021-08-26
2021-08-27 00:00:00,85.68,313.77,94.3,60.54,109.09,23.01,9.15,0.62,17.36,1.44,12.95,,,,,35.78,61.5,0.65,139.43,,0.0,168.44,972.78,,2021-08-27
2021-08-28 00:00:00,68.8,218.95,36.2,48.54,55.33,23.53,8.66,0.47,27.2,1.55,16.4,,,,,34.75,69.46,1.24,99.48,,0.0,142.16,973.21,,2021-08-28
2021-08-29 00:00:00,75.2,179.64,13.15,30.37,26.87,20.69,6.89,0.51,20.71,1.34,11.11,,,,,34.11,74.59,1.31,89.92,,0.0,141.88,973.32,,2021-08-29
2021-08-30 00:00:00,39.72,121.45,14.57,29.49,27.56,6.36,8.81,0.47,19.1,0.73,12.87,,,,,33.66,73.26,1.34,85.89,,0.0,140.73,973.07,,2021-08-30
2021-08-31 00:00:00,31.69,85.35,28.95,43.6,46.8,18.17,11.68,0.44,14.96,0.61,15.16,,,,,31.43,86.7,0.83,92.03,,0.0,50.21,973.23,,2021-08-31
2021-09-01 00:00:00,38.76,67.35,61.92,38.41,70.69,41.78,10.23,0.6,21.82,0.9,25.75,,,,,30.71,91.3,0.37,126.96,,0.0,57.16,972.71,,2021-09-01
2021-09-02 00:00:00,55.68,97.03,58.82,49.77,74.42,27.32,11.91,0.78,24.49,2.25,39.47,,,,,32.86,81.24,0.39,111.06,,0.0,116.77,972.1,,2021-09-02
2021-09-03 00:00:00,49.24,95.41,40.93,41.63,55.5,23.83,11.67,1.13,34.95,2.39,36.85,,,,,33.84,76.03,0.78,119.94,,0.0,142.42,971.83,,2021-09-03
2021-09-04 00:00:00,68.84,244.05,44.66,51.58,63.85,23.23,8.06,2.04,30.55,3.0,49.94,,,,,32.85,79.6,0.49,104.33,,0.0,113.61,972.38,,2021-09-04
2021-09-05 00:00:00,68.62,268.46,51.18,61.35,74.36,30.39,6.78,2.25,18.14,3.8,256.9,,,,,34.38,74.45,0.48,124.0,,0.0,156.87,972.34,,2021-09-05
2021-09-06 00:00:00,84.75,230.58,44.05,54.5,64.89,22.25,10.95,2.25,58.75,4.32,118.34,,,,,35.17,72.63,0.72,99.53,,0.0,144.46,972.2,,2021-09-06
2021-09-07 00:00:00,52.23,132.65,27.6,38.67,43.06,32.12,11.12,1.97,44.89,2.0,41.03,,,,,34.04,76.39,1.06,98.24,,0.0,124.22,972.19,,2021-09-07
2021-09-08 00:00:00,29.31,77.83,12.53,29.22,25.76,29.33,9.8,1.55,13.68,1.03,30.13,,,,,33.69,73.13,1.63,82.19,,0.0,141.25,972.16,,2021-09-08
2021-09-09 00:00:00,34.96,80.39,10.53,26.87,22.88,24.11,11.85,1.7,15.17,1.11,26.39,,,,,33.96,72.95,1.45,79.04,,0.0,135.05,972.28,,2021-09-09
2021-09-10 00:00:00,42.93,92.71,19.58,31.83,32.9,20.24,16.23,1.82,15.71,1.51,43.3,,,,,33.03,78.83,1.31,90.53,,0.0,121.61,972.67,,2021-09-10
2021-09-11 00:00:00,28.42,68.7,9.98,25.94,21.93,18.85,13.0,2.08,27.49,1.76,80.11,,,,,30.38,91.06,0.72,103.19,,0.0,33.25,972.25,,2021-09-11
2021-09-12 00:00:00,45.67,83.14,,,,,10.4,2.39,12.48,3.55,61.82,,,,,32.37,84.53,0.57,131.78,,0.0,112.69,971.96,,2021-09-12
2021-09-13 00:00:00,55.86,115.97,37.55,52.78,58.68,27.29,17.34,2.41,34.06,3.63,39.52,,,,,32.46,83.96,0.53,102.03,,0.0,108.18,971.9,,2021-09-13
2021-09-14 00:00:00,35.41,142.58,45.07,34.36,55.03,18.19,22.25,1.86,39.72,2.2,46.37,,,,,33.37,75.62,0.71,95.03,,0.0,132.87,971.86,,2021-09-14
2021-09-15 00:00:00,31.42,132.9,47.51,35.59,57.67,18.38,12.88,2.28,19.03,1.7,31.57,,,,,34.02,68.64,1.2,115.08,,0.0,150.28,971.88,,2021-09-15
2021-09-16 00:00:00,37.54,126.5,89.03,45.05,96.54,19.8,10.16,2.55,30.93,2.6,42.5,,,,,31.31,81.9,0.45,153.32,,0.0,67.8,972.1,,2021-09-16
2021-09-17 00:00:00,35.76,112.84,38.25,35.65,50.15,23.05,10.96,2.57,48.29,1.71,48.68,,,,,32.32,76.47,0.5,110.2,,0.0,129.96,972.17,,2021-09-17
2021-09-18 00:00:00,42.06,99.56,16.86,34.94,32.33,21.66,14.09,2.06,32.17,1.47,55.45,,,,,33.42,73.56,1.05,95.47,,0.0,151.72,971.7,,2021-09-18
2021-09-19 00:00:00,44.61,86.11,13.59,31.67,27.92,19.6,10.5,2.16,23.51,0.97,18.16,,,,,34.24,71.5,1.29,96.39,,0.0,154.51,971.6,,2021-09-19
2021-09-20 00:00:00,41.33,106.23,21.05,36.33,36.49,19.08,11.47,2.37,27.64,1.15,29.33,,,,,34.43,71.55,0.9,95.22,,0.0,143.99,971.73,,2021-09-20
2021-09-21 00:00:00,48.06,98.65,32.97,44.49,50.54,18.74,15.17,2.26,24.35,1.49,36.45,,,,,33.44,76.11,0.81,109.06,,0.0,116.1,972.09,,2021-09-21
2021-09-22 00:00:00,41.68,90.17,18.86,41.55,37.48,25.75,18.67,2.45,23.13,1.65,58.73,,,,,32.13,78.46,1.11,101.54,,0.0,100.54,972.19,,2021-09-22
2021-09-23 00:00:00,37.06,90.3,23.2,34.12,37.06,26.11,20.0,2.3,23.52,1.09,16.04,,,,,32.61,76.46,1.26,122.58,,0.0,128.47,972.26,,2021-09-23
2021-09-24 00:00:00,33.0,80.03,49.2,40.6,61.7,17.01,17.24,2.23,25.91,2.17,71.56,,,,,32.24,80.34,0.64,97.6,,0.0,113.37,972.56,,2021-09-24
2021-09-25 00:00:00,17.6,94.59,42.11,43.38,57.41,14.65,20.08,2.06,34.21,1.51,49.39,,,,,32.97,77.21,0.54,89.24,,0.0,143.65,972.67,,2021-09-25
2021-09-26 00:00:00,43.83,96.74,20.41,41.21,38.56,23.99,24.75,2.58,20.58,1.12,44.12,,,,,33.06,76.19,0.93,93.59,,0.0,128.08,972.56,,2021-09-26
2021-09-27 00:00:00,65.25,195.0,57.1,61.83,79.44,17.84,19.47,2.45,37.5,2.18,23.51,,,,,35.43,66.89,0.5,105.74,,0.0,176.16,871.8,,2021-09-27
2021-09-28 00:00:00,59.47,125.17,31.31,43.48,48.65,14.49,27.16,2.87,30.58,2.54,49.68,,,,,34.71,68.72,1.09,89.0,,0.0,132.37,810.29,,2021-09-28
2021-09-29 00:00:00,44.45,90.24,16.82,36.7,33.23,19.96,26.19,2.62,22.92,1.43,47.3,,,,,34.21,69.51,1.42,94.45,,0.0,136.99,972.3,,2021-09-29
2021-09-30 00:00:00,63.84,145.53,57.08,46.1,71.05,19.54,25.15,2.7,24.23,1.93,22.5,,,,,33.96,71.21,0.82,138.36,,0.0,113.38,972.34,,2021-09-30
2021-10-01 00:00:00,75.92,222.78,164.92,85.58,183.17,16.53,23.68,2.41,34.84,4.6,57.37,,,,,34.12,73.6,0.53,149.97,,0.0,118.97,972.39,,2021-10-01
2021-10-02 00:00:00,80.19,306.48,105.09,66.99,121.3,32.7,21.03,1.92,24.41,3.28,30.37,,,,,34.99,68.97,0.42,243.75,,0.0,129.73,972.3,,2021-10-02
2021-10-03 00:00:00,67.85,319.74,132.59,56.82,138.32,29.4,19.77,2.3,12.63,2.46,14.77,,,,,35.23,65.95,0.62,271.64,,0.0,131.38,971.97,,2021-10-03
2021-10-04 00:00:00,56.82,304.25,125.03,63.32,135.66,32.6,23.85,1.84,19.38,2.57,36.75,,,,,35.46,63.17,0.65,243.08,,0.0,129.41,972.11,,2021-10-04
2021-10-05 00:00:00,61.29,241.7,54.79,69.32,79.44,30.22,22.89,1.84,26.66,2.67,84.34,,,,,34.5,65.2,0.85,180.5,,0.0,168.88,972.49,,2021-10-05
2021-10-06 00:00:00,61.88,320.6,83.25,63.25,101.53,24.97,16.02,1.48,9.49,2.66,36.03,,,,,35.16,64.22,0.69,257.22,,0.0,232.33,972.95,,2021-10-06
2021-10-07 00:00:00,67.75,339.6,95.1,72.46,116.05,27.76,21.02,1.53,12.41,2.68,23.32,,,,,33.98,64.56,0.68,258.0,,0.0,180.55,972.99,,2021-10-07
2021-10-08 00:00:00,75.54,321.88,140.15,88.68,164.75,23.16,21.07,2.28,14.67,1.92,17.09,,,,,34.1,62.95,0.61,246.79,,0.0,178.47,973.02,,2021-10-08
2021-10-09 00:00:00,83.26,332.74,170.27,94.75,189.19,24.76,21.86,2.54,16.46,3.48,29.65,,,,,34.42,60.26,0.51,249.64,,0.0,176.97,973.01,,2021-10-09
2021-10-10 00:00:00,77.22,314.35,171.07,87.94,188.53,30.04,25.24,2.82,14.91,5.35,54.76,,,,,34.5,60.17,0.5,251.01,,0.0,176.03,973.08,,2021-10-10
2021-10-11 00:00:00,75.84,310.96,172.29,85.9,225.04,33.33,25.32,3.2,17.07,5.31,82.92,,,,,34.68,58.13,0.44,240.73,,0.0,174.15,973.01,,2021-10-11
2021-10-12 00:00:00,77.1,312.25,157.3,86.92,182.63,34.76,21.14,2.14,26.52,5.04,44.21,,,,,34.72,55.53,0.47,248.41,,0.0,173.13,972.89,,2021-10-12
2021-10-13 00:00:00,86.98,322.16,77.22,77.78,104.33,29.17,27.5,1.84,25.41,3.02,25.3,,,,,33.62,52.4,0.84,256.07,,0.0,176.45,972.79,,2021-10-13
2021-10-14 00:00:00,86.1,356.71,102.34,93.08,132.92,23.65,24.18,2.07,28.15,3.54,20.45,,,,,32.69,50.33,0.73,255.36,,0.0,176.2,972.71,,2021-10-14
2021-10-15 00:00:00,113.24,367.0,129.64,117.02,170.59,25.2,25.42,2.93,31.24,4.79,216.94,,,,,33.01,52.85,0.44,247.93,,0.0,172.87,972.76,,2021-10-15
2021-10-16 00:00:00,213.36,404.07,130.37,125.24,176.32,39.27,29.73,2.74,36.0,7.57,90.91,,,,,33.63,59.36,0.35,236.83,,0.0,166.04,973.08,,2021-10-16
2021-10-17 00:00:00,140.2,131.03,56.45,57.02,76.34,41.75,19.92,1.57,24.08,4.53,44.95,,,,,29.98,80.3,0.9,185.44,,0.0,136.49,973.89,,2021-10-17
2021-10-18 00:00:00,28.83,54.0,46.66,39.38,59.0,38.56,15.15,1.49,12.27,1.75,36.75,,,,,25.54,90.62,0.59,192.94,,0.0,141.31,974.4,,2021-10-18
2021-10-19 00:00:00,67.69,219.67,93.56,63.28,109.94,25.4,17.92,1.8,9.05,2.98,27.19,,,,,27.93,76.56,0.56,257.69,,0.0,190.08,974.25,,2021-10-19
2021-10-20 00:00:00,129.73,367.37,170.71,99.04,196.36,24.64,20.56,2.27,11.67,4.57,43.73,,,,,28.21,70.06,0.51,247.41,,0.0,181.75,974.06,,2021-10-20
2021-10-21 00:00:00,88.4,403.67,220.95,100.55,230.13,25.01,19.31,2.82,15.35,5.45,51.64,,,,,27.72,57.49,0.55,242.2,,0.0,185.46,973.41,,2021-10-21
2021-10-22 00:00:00,75.67,294.44,187.51,97.85,204.09,26.73,15.74,2.19,12.74,4.93,79.21,,,,,28.35,59.37,0.53,205.71,,0.0,182.83,973.42,,2021-10-22
2021-10-23 00:00:00,79.11,243.58,133.01,81.19,162.6,38.47,18.91,,7.18,4.04,86.05,,,,,28.57,63.45,0.88,155.22,,0.0,180.77,973.87,,2021-10-23
2021-10-24 00:00:00,43.11,159.33,20.51,56.81,46.93,41.06,12.04,,20.48,1.2,29.43,,,,,26.15,71.57,1.59,140.8,,0.0,81.72,974.26,,2021-10-24
2021-10-25 00:00:00,53.15,164.14,70.92,68.57,94.3,31.51,13.63,,12.42,2.95,38.38,,,,,26.38,70.3,0.53,228.75,,0.0,197.19,973.92,,2021-10-25
2021-10-26 00:00:00,70.2,268.74,152.86,86.99,173.78,27.14,11.9,,11.54,3.82,42.8,,,,,26.54,63.7,0.5,246.09,,0.0,186.12,973.65,,2021-10-26
2021-10-27 00:00:00,116.94,372.86,173.18,108.37,198.52,26.21,13.86,1.82,12.32,5.77,65.65,,,,,26.45,59.87,0.46,248.74,,0.0,183.99,973.45,,2021-10-27
2021-10-28 00:00:00,132.33,374.65,172.21,114.85,201.33,29.46,15.44,1.52,15.13,4.97,50.65,,,,,26.46,61.28,0.39,249.47,,0.0,189.9,973.61,,2021-10-28
2021-10-29 00:00:00,148.14,358.93,176.05,112.19,202.44,34.79,13.68,2.59,16.44,7.65,81.45,,,,,26.86,61.56,0.32,232.62,,0.0,178.21,973.71,,2021-10-29
2021-10-30 00:00:00,118.66,341.15,221.65,112.12,242.53,34.65,14.47,1.91,13.79,6.43,54.81,,,,,26.78,58.47,0.44,246.33,,0.0,178.36,973.55,,2021-10-30
2021-10-31 00:00:00,144.27,430.53,142.1,118.53,177.99,35.93,13.01,1.39,14.24,4.99,32.58,,,,,26.66,59.69,0.38,240.05,,0.0,174.41,973.38,,2021-10-31
2021-11-01 00:00:00,129.33,341.57,105.62,111.15,152.7,39.84,15.64,1.97,22.42,6.06,72.41,,,,,27.46,54.46,0.97,128.88,,0.0,158.35,973.51,,2021-11-01
2021-11-02 00:00:00,116.84,301.09,59.08,98.31,100.45,39.74,14.83,1.53,24.85,3.04,33.23,,,,,27.12,55.81,1.07,119.76,,0.0,174.95,973.16,,2021-11-02
2021-11-03 00:00:00,153.29,387.62,114.53,118.56,153.86,41.41,15.1,2.98,21.16,4.82,58.05,,,,,26.66,60.65,0.69,165.44,,0.0,165.55,973.48,,2021-11-03
2021-11-04 00:00:00,290.99,545.91,175.48,129.68,221.26,44.24,17.53,2.11,10.81,8.32,49.59,,,,,26.24,68.51,0.31,236.28,,0.0,166.51,973.83,,2021-11-04
2021-11-05 00:00:00,378.18,656.26,204.13,130.48,231.53,47.62,18.92,3.78,5.54,8.33,29.79,,,,,25.56,73.32,0.3,227.38,,0.0,164.65,973.93,,2021-11-05
2021-11-06 00:00:00,303.73,592.24,222.06,131.11,251.15,44.94,19.5,2.93,6.13,5.69,21.23,,,,,25.63,63.26,0.4,240.05,,0.0,168.56,973.78,,2021-11-06
2021-11-07 00:00:00,265.78,555.85,159.12,130.01,189.73,43.52,20.12,2.84,8.95,6.18,29.94,,,,,25.69,61.8,0.34,229.4,,0.0,167.67,973.65,,2021-11-07
2021-11-08 00:00:00,246.51,581.12,249.38,151.61,277.11,38.64,18.92,2.91,7.34,7.53,44.32,,,,,25.12,63.77,0.32,217.53,,0.0,90.78,973.48,,2021-11-08
2021-11-09 00:00:00,286.84,594.81,154.54,141.3,197.26,41.09,27.16,2.88,11.56,6.25,52.72,,,,,25.65,60.43,0.32,232.21,,0.0,164.46,973.4,,2021-11-09
2021-11-10 00:00:00,235.68,609.24,191.17,161.35,245.71,44.01,25.13,2.84,8.9,7.21,103.72,,,,,25.54,66.14,0.31,221.23,,0.0,161.87,973.72,,2021-11-10
2021-11-11 00:00:00,291.12,686.36,258.7,173.67,326.37,51.72,16.59,2.66,7.14,11.56,110.67,,,,,24.86,71.85,0.31,213.05,,0.0,155.4,973.92,,2021-11-11
2021-11-12 00:00:00,345.25,727.53,238.12,160.41,306.89,53.59,20.74,3.38,5.65,9.17,118.08,,,,,24.91,72.46,0.3,228.97,,0.0,152.58,973.97,,2021-11-12
2021-11-13 00:00:00,255.77,599.77,206.46,147.17,255.24,48.68,22.29,2.94,6.22,9.13,89.95,,,,,24.98,64.78,0.34,229.95,,0.0,170.04,973.46,,2021-11-13
2021-11-14 00:00:00,188.5,495.59,192.44,136.77,236.06,47.09,21.35,2.54,6.43,6.4,128.65,,,,,24.52,62.84,0.31,222.08,,0.0,163.29,973.57,,2021-11-14
2021-11-15 00:00:00,201.65,488.16,222.64,141.06,258.47,43.18,15.72,2.76,6.16,8.23,84.07,,,,,24.09,64.07,0.31,216.32,,0.0,148.3,973.31,,2021-11-15
2021-11-16 00:00:00,248.77,538.52,203.69,136.54,246.33,49.57,17.4,3.68,6.82,6.5,69.05,,,,,24.15,63.83,0.34,224.67,,0.0,160.73,973.58,,2021-11-16
2021-11-17 00:00:00,227.04,519.3,215.58,125.92,251.3,47.26,14.09,2.38,32.35,7.11,140.47,,,,,23.96,66.04,0.41,190.41,,0.0,152.79,973.63,,2021-11-17
2021-11-18 00:00:00,254.12,492.66,155.95,139.88,186.93,51.59,17.1,1.75,69.13,6.57,162.92,,,,,24.32,69.22,0.39,187.2,,0.0,146.64,973.67,,2021-11-18
2021-11-19 00:00:00,251.56,512.73,271.51,157.93,315.51,51.11,24.06,3.16,34.41,9.27,154.31,,,,,24.57,65.38,0.3,220.75,,0.0,150.14,973.57,,2021-11-19
2021-11-20 00:00:00,220.67,498.38,189.65,152.89,229.16,48.42,21.01,3.17,14.04,9.1,91.37,,,,,25.04,59.79,0.31,213.57,,0.0,138.85,973.18,,2021-11-20
2021-11-21 00:00:00,190.43,487.4,225.73,127.34,252.9,47.44,22.31,1.82,10.75,6.35,69.09,,,,,24.76,57.71,0.39,232.45,,0.0,157.99,972.81,,2021-11-21
2021-11-22 00:00:00,131.94,369.03,130.97,98.12,158.96,37.95,19.69,3.43,10.32,3.07,15.65,,,,,25.08,49.53,0.62,257.06,,0.0,165.09,972.47,,2021-11-22
2021-11-23 00:00:00,153.28,426.12,127.46,127.25,154.84,33.44,19.91,1.72,9.14,3.64,38.16,,,,,23.98,58.37,0.39,226.44,,0.0,161.81,972.45,,2021-11-23
2021-11-24 00:00:00,279.03,565.07,142.61,153.1,195.09,43.63,29.16,2.95,52.4,6.78,181.51,,,,,24.3,63.7,0.49,145.92,,0.0,157.85,972.5,,2021-11-24
2021-11-25 00:00:00,309.47,625.62,162.87,124.78,182.56,47.18,21.21,2.18,58.0,6.07,113.8,,,,,23.8,68.43,0.53,168.11,,0.0,155.94,973.18,,2021-11-25
2021-11-26 00:00:00,437.44,661.84,142.31,118.59,230.82,51.35,29.06,2.8,86.89,6.29,165.68,,,,,23.99,70.86,0.47,169.62,,0.0,151.41,973.86,,2021-11-26
2021-11-27 00:00:00,338.04,544.25,71.18,100.52,141.98,54.25,18.1,2.59,43.24,4.99,184.52,,,,,24.18,70.36,0.68,142.61,,0.0,154.56,973.46,,2021-11-27
2021-11-28 00:00:00,327.23,539.64,151.09,87.67,179.2,48.81,39.86,2.75,61.89,6.92,66.41,,,,,24.09,74.31,0.49,162.08,,0.0,151.4,973.8,,2021-11-28
2021-11-29 00:00:00,298.95,560.06,204.3,101.54,236.25,45.34,24.15,2.7,30.11,9.1,60.28,,,,,24.07,68.24,0.34,229.24,,0.0,153.4,973.39,,2021-11-29
2021-11-30 00:00:00,192.1,467.82,132.85,97.67,154.78,39.29,21.79,2.12,15.08,4.23,28.93,,,,,24.16,62.72,0.36,239.64,,0.0,154.2,973.08,,2021-11-30
2021-12-01 00:00:00,345.12,621.3,212.32,112.99,241.78,53.83,16.6,2.86,10.62,10.83,103.4,,,,,23.75,69.46,0.3,228.93,,0.0,127.12,973.33,,2021-12-01
2021-12-02 00:00:00,261.5,415.81,138.81,73.94,152.5,46.8,21.19,2.89,4.13,1.46,6.11,,,,,23.07,77.06,0.35,239.03,,0.0,121.31,973.8,,2021-12-02
2021-12-03 00:00:00,242.24,475.58,139.97,77.84,155.51,35.7,23.35,2.61,6.4,2.79,43.45,,,,,23.77,71.41,0.31,242.35,,0.0,150.82,973.65,,2021-12-03
2021-12-04 00:00:00,225.74,525.47,244.11,92.67,272.25,22.26,21.5,2.87,11.6,0.0,129.45,,,,,23.99,71.24,0.32,220.85,,0.0,145.38,973.57,,2021-12-04
2021-12-05 00:00:00,218.53,477.92,177.58,77.6,201.8,29.86,19.13,2.58,32.0,,,,,,,24.33,70.39,0.47,164.16,,0.0,149.95,973.5,,2021-12-05
2021-12-06 00:00:00,173.78,350.88,122.69,71.34,135.79,30.41,27.66,2.45,17.66,4.53,40.61,,,,,24.6,72.65,0.39,240.54,,0.0,153.5,973.87,,2021-12-06
2021-12-07 00:00:00,123.14,357.43,200.25,80.38,214.01,34.71,19.05,2.26,10.57,4.41,40.74,,,,,23.88,66.11,0.42,252.78,,0.0,159.64,973.51,,2021-12-07
2021-12-08 00:00:00,136.26,407.06,139.98,104.5,161.33,38.39,18.65,2.06,11.4,4.38,45.29,,,,,23.23,64.11,0.37,245.05,,0.0,159.0,973.49,,2021-12-08
2021-12-09 00:00:00,214.39,517.74,252.86,118.86,282.68,34.74,20.6,2.8,11.22,8.32,98.11,,,,,22.77,69.11,0.31,227.95,,0.0,153.09,973.71,,2021-12-09
2021-12-10 00:00:00,191.54,435.31,235.38,114.13,253.87,33.34,21.2,2.69,11.19,6.73,67.27,,,,,22.79,68.33,0.37,240.04,,0.0,153.59,973.67,,2021-12-10
2021-12-11 00:00:00,141.14,355.68,200.77,113.39,228.21,37.18,22.2,2.42,11.65,4.35,28.75,,,,,22.37,62.58,0.39,237.86,,0.0,156.92,973.41,,2021-12-11
2021-12-12 00:00:00,185.89,414.63,216.81,126.67,251.88,35.5,20.87,2.63,15.41,5.71,67.92,,,,,21.92,65.83,0.34,217.33,,0.0,151.01,973.64,,2021-12-12
2021-12-13 00:00:00,305.08,525.47,84.24,109.94,120.1,34.85,26.28,1.96,38.98,8.65,179.19,,,,,21.56,71.1,0.56,162.42,,0.0,145.66,973.95,,2021-12-13
