Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-03-22 00:00:00,64.65,198.88,3.37,28.79,18.06,48.01,17.38,1.7,48.71,2.19,9.08,,,,,25.29,57.36,2.03,112.71,0.0,0.0,153.07,977.57,,2022-03-22
2022-03-23 00:00:00,96.16,297.27,68.3,54.3,84.62,44.66,16.6,2.26,38.45,4.04,12.05,,,,,24.76,59.0,1.2,144.33,0.0,0.0,166.89,977.63,,2022-03-23
2022-03-24 00:00:00,107.89,327.75,58.57,50.78,74.74,36.05,13.41,2.05,25.69,5.55,14.37,,,,,25.12,57.22,1.45,177.11,0.0,0.0,189.26,976.02,,2022-03-24
2022-03-25 00:00:00,78.42,239.51,11.19,40.41,30.49,30.75,14.81,1.46,33.5,2.93,10.6,,,,,25.62,55.46,2.03,116.95,0.0,0.0,188.36,977.78,,2022-03-25
2022-03-26 00:00:00,69.45,241.26,4.42,40.68,25.06,27.08,21.94,1.39,39.91,2.71,6.28,,,,,25.94,48.0,2.39,95.06,0.0,0.0,192.63,978.73,,2022-03-26
2022-03-27 00:00:00,75.58,259.22,44.75,46.95,61.44,27.36,19.16,1.82,45.79,3.13,8.34,,,,,25.91,47.96,1.81,154.83,0.0,0.0,192.95,978.66,,2022-03-27
2022-03-28 00:00:00,91.2,330.81,146.89,65.61,154.66,33.06,12.79,2.7,36.14,5.06,15.51,,,,,25.89,53.27,1.52,226.52,0.0,0.0,194.11,978.58,,2022-03-28
2022-03-29 00:00:00,115.98,364.28,103.3,53.72,112.77,32.86,20.69,2.18,33.58,5.37,15.73,,,,,26.3,51.99,1.2,73.54,0.0,0.0,192.26,978.46,,2022-03-29
2022-03-30 00:00:00,111.55,371.61,120.32,59.81,130.13,33.76,24.46,2.47,51.43,5.82,17.26,,,,,26.51,52.61,0.79,108.66,0.0,0.0,180.75,978.43,,2022-03-30
2022-03-31 00:00:00,135.69,391.94,6.82,54.0,34.28,32.53,24.04,2.23,54.49,8.75,18.2,,,,,27.03,52.02,1.49,239.92,0.0,0.0,164.64,978.43,,2022-03-31
2022-04-01 00:00:00,62.3,218.97,13.06,31.64,27.47,20.64,20.56,1.59,53.79,2.26,9.84,,,,,26.61,40.23,1.86,129.39,0.0,0.0,199.28,978.35,,2022-04-01
2022-04-02 00:00:00,105.21,337.28,71.62,59.1,89.77,26.85,25.36,2.12,54.19,5.38,16.52,,,,,27.21,37.4,1.07,168.15,0.0,0.0,188.57,978.36,,2022-04-02
2022-04-03 00:00:00,95.44,310.74,,,,34.91,29.18,2.07,54.51,5.59,12.22,,,,,27.7,35.07,1.65,184.55,0.0,0.0,185.53,978.35,,2022-04-03
2022-04-04 00:00:00,107.85,336.45,9.87,49.35,34.29,33.66,25.78,1.43,31.66,4.86,13.0,,,,,26.91,36.28,1.53,67.73,0.0,0.0,183.14,978.32,,2022-04-04
2022-04-05 00:00:00,86.7,279.85,64.43,59.32,84.08,32.38,19.57,1.44,41.13,3.45,11.32,,,,,26.85,36.69,1.27,93.81,0.0,0.0,189.02,978.42,,2022-04-05
2022-04-06 00:00:00,95.97,311.74,86.92,62.61,104.17,33.58,20.61,2.2,41.16,3.86,14.25,,,,,26.75,39.2,1.3,117.46,0.0,0.0,184.31,978.41,,2022-04-06
2022-04-07 00:00:00,114.19,365.9,126.37,75.2,143.01,32.4,23.42,2.55,24.8,4.76,17.35,,,,,27.37,38.66,1.12,139.64,0.0,0.0,180.41,978.51,,2022-04-07
2022-04-08 00:00:00,103.69,333.97,92.32,64.31,109.42,30.98,24.11,2.33,42.0,4.45,15.05,,,,,27.94,37.3,1.02,181.48,0.0,0.0,179.23,978.66,,2022-04-08
2022-04-09 00:00:00,99.9,338.26,122.03,62.93,133.03,32.6,19.58,2.46,40.03,5.68,18.99,,,,,28.45,38.13,1.02,89.0,0.0,0.0,175.51,978.68,,2022-04-09
2022-04-10 00:00:00,96.02,331.48,75.07,47.67,86.52,30.61,22.19,2.14,36.48,4.13,13.63,,,,,28.51,37.67,1.05,95.46,0.0,0.0,172.21,978.67,,2022-04-10
2022-04-11 00:00:00,106.07,342.73,94.14,64.63,111.07,31.49,23.5,2.67,29.51,4.64,13.0,,,,,28.68,37.99,0.87,83.52,0.0,0.0,171.09,978.71,,2022-04-11
2022-04-12 00:00:00,85.89,331.74,104.73,60.42,117.52,30.95,17.12,2.5,15.92,4.2,14.7,,,,,28.08,38.92,0.95,96.72,0.0,0.0,132.26,978.71,,2022-04-12
2022-04-13 00:00:00,111.53,385.38,75.89,71.09,99.74,37.82,15.93,2.52,20.3,5.14,14.54,,,,,28.34,40.63,1.11,113.78,0.0,0.0,165.62,978.75,,2022-04-13
2022-04-14 00:00:00,68.52,380.78,9.4,31.14,24.21,28.91,19.33,1.53,38.56,2.18,6.15,,,,,29.6,31.57,1.82,116.23,0.0,0.0,156.86,978.77,,2022-04-14
2022-04-15 00:00:00,79.25,302.97,8.32,35.12,25.47,30.0,24.69,1.86,59.01,5.5,12.2,,,,,28.81,35.03,2.27,195.14,0.0,0.0,159.03,978.78,,2022-04-15
2022-04-16 00:00:00,113.03,353.82,11.46,41.46,31.42,34.86,29.11,2.03,69.08,8.25,18.48,,,,,28.82,37.17,1.44,193.71,0.0,0.0,232.08,978.92,,2022-04-16
2022-04-17 00:00:00,113.87,337.26,18.26,49.06,41.01,36.44,27.63,2.13,61.01,7.97,14.44,,,,,28.47,39.41,1.32,184.89,0.0,0.0,249.26,978.88,,2022-04-17
2022-04-18 00:00:00,102.22,382.04,77.02,66.07,97.97,38.99,20.56,2.44,58.52,6.19,19.17,,,,,28.61,42.71,0.72,207.28,0.0,0.0,227.6,978.82,,2022-04-18
2022-04-19 00:00:00,135.14,480.12,98.13,58.21,110.92,36.27,24.36,2.41,44.58,6.38,26.96,,,,,29.44,38.13,1.51,153.17,0.0,0.0,226.02,978.86,,2022-04-19
2022-04-20 00:00:00,79.73,337.01,23.32,42.01,41.37,26.23,22.72,1.77,40.92,2.96,15.33,,,,,29.98,32.53,1.78,166.24,0.0,0.0,236.99,978.89,,2022-04-20
2022-04-21 00:00:00,102.01,447.7,55.09,35.35,63.73,26.16,20.57,1.77,28.03,4.77,16.81,,,,,27.73,36.99,2.68,157.15,0.0,0.0,103.99,981.43,,2022-04-21
2022-04-22 00:00:00,55.82,262.4,17.12,36.72,33.48,25.27,16.23,1.82,42.01,3.13,13.09,,,,,26.19,40.6,1.53,188.07,0.0,0.0,98.58,986.88,,2022-04-22
2022-04-23 00:00:00,96.08,324.14,52.34,50.75,69.65,26.25,21.03,2.0,39.75,3.72,15.47,,,,,30.38,39.56,1.24,172.71,0.0,0.0,176.13,986.2,,2022-04-23
2022-04-24 00:00:00,91.59,338.91,15.17,36.43,31.91,24.87,23.2,1.68,61.69,2.75,13.74,,,,,34.9,32.95,1.93,157.89,0.0,0.0,241.76,984.4,,2022-04-24
2022-04-25 00:00:00,79.31,297.76,6.4,27.79,20.01,23.86,20.17,1.56,65.41,2.08,11.12,,,,,35.76,32.24,2.25,163.04,0.0,0.0,235.93,983.54,,2022-04-25
2022-04-26 00:00:00,65.18,257.62,21.8,42.52,40.27,24.22,18.42,1.87,47.06,3.54,14.96,,,,,35.06,34.49,2.41,175.82,0.0,0.0,231.06,983.89,,2022-04-26
2022-04-27 00:00:00,183.1,520.18,125.92,61.02,135.1,29.08,28.8,2.66,52.84,6.32,19.34,,,,,34.58,39.05,1.38,166.29,0.0,0.0,243.36,983.29,,2022-04-27
2022-04-28 00:00:00,186.03,480.83,135.66,74.83,150.36,32.92,25.56,2.96,51.02,6.23,25.74,,,,,35.33,39.35,1.0,120.41,0.0,0.0,220.94,982.91,,2022-04-28
2022-04-29 00:00:00,180.57,470.17,82.48,66.95,102.81,32.5,27.97,2.28,46.11,4.71,17.04,,,,,36.33,34.29,1.61,165.2,0.0,0.0,217.61,982.24,,2022-04-29
2022-04-30 00:00:00,147.17,386.73,80.93,71.9,104.26,28.5,25.8,2.5,48.26,0.0,0.0,,,,,36.56,33.37,1.32,135.85,0.0,0.0,229.7,979.51,,2022-04-30
2022-05-01 00:00:00,114.71,399.2,21.61,26.25,31.53,37.32,23.66,1.95,65.3,0.0,0.0,,,,,36.01,40.9,3.05,203.61,0.0,0.0,209.39,979.24,,2022-05-01
2022-05-02 00:00:00,85.58,303.55,5.9,23.54,17.33,47.52,18.51,1.74,72.29,0.0,0.0,,,,,36.69,41.19,2.91,150.6,0.0,0.0,210.7,979.29,,2022-05-02
2022-05-03 00:00:00,113.13,377.42,5.75,20.65,15.66,52.86,20.23,1.79,66.51,1.94,5.42,,,,,36.49,43.04,2.48,161.12,0.0,0.0,161.32,981.96,,2022-05-03
2022-05-04 00:00:00,92.06,269.71,6.44,26.62,19.36,59.0,18.26,1.77,56.28,3.84,10.97,,,,,34.52,47.9,3.35,155.95,0.11,11.0,172.59,984.45,,2022-05-04
2022-05-05 00:00:00,76.55,179.04,11.9,39.34,30.66,74.48,18.11,1.85,57.86,3.16,13.02,,,,,33.07,50.77,1.61,185.16,0.01,1.3,242.6,984.68,,2022-05-05
2022-05-06 00:00:00,138.11,330.5,32.95,66.73,62.11,82.06,22.62,2.11,53.46,5.05,14.58,,,,,34.74,45.31,1.2,121.63,0.0,0.0,187.18,984.03,,2022-05-06
2022-05-07 00:00:00,107.44,288.83,47.28,50.83,64.79,80.71,23.33,2.25,68.14,4.6,19.15,,,,,34.99,43.33,1.55,187.34,0.0,0.0,233.19,983.78,,2022-05-07
2022-05-08 00:00:00,89.72,250.73,6.83,35.93,24.56,77.95,21.93,1.89,82.01,3.96,12.93,,,,,35.88,41.33,2.77,174.88,0.0,0.0,228.4,982.32,,2022-05-08
2022-05-09 00:00:00,68.69,190.24,5.97,23.44,17.34,72.69,16.16,1.76,75.37,3.97,12.67,,,,,36.56,42.27,2.72,148.55,0.0,0.0,223.63,982.09,,2022-05-09
2022-05-10 00:00:00,68.58,185.43,6.28,24.12,17.98,73.31,19.65,1.85,66.44,5.76,16.08,,,,,36.5,42.35,2.14,211.31,0.0,0.0,216.64,982.42,,2022-05-10
2022-05-11 00:00:00,65.32,180.1,6.17,22.84,17.18,48.88,16.78,1.74,75.42,4.5,16.43,,,,,37.28,40.74,2.4,131.21,0.0,0.0,220.19,980.49,,2022-05-11
2022-05-12 00:00:00,72.62,204.25,6.4,24.7,18.36,50.97,18.28,1.78,82.78,5.39,16.2,,,,,38.17,40.67,2.94,124.12,0.0,0.0,230.68,978.86,,2022-05-12
2022-05-13 00:00:00,93.27,247.17,16.35,32.77,30.79,46.64,20.35,2.14,75.38,4.91,14.21,,,,,36.87,45.1,2.53,176.57,0.0,0.0,235.59,976.38,,2022-05-13
2022-05-14 00:00:00,129.82,359.91,111.33,75.62,131.0,48.81,21.91,2.82,56.53,5.16,19.97,,,,,37.6,40.89,1.23,175.09,0.0,0.0,246.3,976.4,,2022-05-14
2022-05-15 00:00:00,148.58,408.48,81.83,71.56,104.8,40.08,23.47,2.42,51.97,5.99,22.15,,,,,38.84,35.2,1.51,124.13,0.0,0.0,240.99,977.47,,2022-05-15
2022-05-16 00:00:00,134.06,463.64,12.07,30.48,26.04,34.43,16.02,1.55,44.93,3.36,10.76,,,,,38.74,32.82,2.34,168.02,0.0,0.0,184.8,977.67,,2022-05-16
2022-05-17 00:00:00,71.22,262.98,6.69,28.52,20.6,33.43,31.65,1.83,84.29,5.13,15.69,,,,,38.07,35.9,2.53,205.58,0.0,0.0,201.98,978.66,,2022-05-17
2022-05-18 00:00:00,90.18,303.27,7.8,31.7,23.23,41.58,25.84,1.79,57.47,9.13,19.03,,,,,38.05,37.25,3.29,207.06,0.0,0.0,208.21,980.77,,2022-05-18
2022-05-19 00:00:00,94.41,313.74,13.85,47.39,36.51,46.47,28.83,1.97,73.92,5.24,19.79,,,,,38.44,39.29,1.77,137.43,0.0,0.0,214.88,980.03,,2022-05-19
2022-05-20 00:00:00,104.68,416.23,12.55,49.47,36.53,51.05,24.44,1.74,62.68,7.01,19.42,,,,,39.74,36.27,2.3,153.16,0.0,0.0,200.37,977.38,,2022-05-20
2022-05-21 00:00:00,77.73,386.01,6.45,21.88,16.91,34.8,11.16,1.41,61.39,2.57,7.89,,,,,38.81,31.78,4.36,147.35,0.0,0.0,192.31,975.18,,2022-05-21
2022-05-22 00:00:00,69.95,217.85,13.31,26.1,24.74,34.7,18.16,1.58,75.45,3.87,10.34,,,,,36.67,38.08,2.31,197.57,0.0,0.0,202.94,974.29,,2022-05-22
2022-05-23 00:00:00,31.56,113.03,6.31,19.03,14.57,36.67,13.08,1.5,53.74,4.57,11.76,,,,,31.46,54.87,6.18,190.91,0.6,57.9,146.48,977.92,,2022-05-23
2022-05-24 00:00:00,42.45,91.66,8.81,23.58,19.73,39.52,12.47,1.69,56.81,4.62,13.7,,,,,30.49,57.48,2.41,196.36,0.22,21.5,266.67,983.33,,2022-05-24
2022-05-25 00:00:00,84.81,172.2,11.48,27.19,23.85,47.22,12.88,1.69,61.6,4.49,13.98,,,,,27.17,55.82,1.36,210.21,0.0,0.0,221.47,984.14,,2022-05-25
2022-05-26 00:00:00,115.0,215.06,10.71,34.33,27.06,45.76,19.06,1.8,82.99,4.71,23.39,,,,,29.35,51.6,1.75,211.45,0.0,0.0,234.24,981.72,,2022-05-26
2022-05-27 00:00:00,96.12,252.18,16.74,48.86,39.6,46.11,20.2,1.72,52.0,3.67,15.0,,,,,32.12,45.81,2.09,177.76,0.0,0.0,240.01,978.48,,2022-05-27
2022-05-28 00:00:00,76.49,328.7,11.11,36.39,28.41,44.41,15.38,1.7,39.56,3.14,12.93,,,,,33.61,44.26,1.96,124.06,0.0,0.0,221.05,976.8,,2022-05-28
2022-05-29 00:00:00,74.81,268.37,10.61,29.75,24.49,51.35,14.66,1.66,49.91,2.96,9.11,,,,,32.6,46.46,2.75,181.92,0.15,14.5,236.43,977.15,,2022-05-29
2022-05-30 00:00:00,74.35,230.38,28.57,41.45,45.16,43.44,15.95,1.96,52.92,5.73,19.06,,,,,31.52,49.95,2.37,139.96,0.15,14.3,222.77,978.54,,2022-05-30
2022-05-31 00:00:00,104.86,344.48,53.74,51.04,71.79,56.59,18.56,2.25,56.87,4.6,21.84,,,,,31.64,50.94,0.44,185.76,0.0,0.3,231.87,978.62,,2022-05-31
2022-06-01 00:00:00,110.78,369.2,72.07,50.52,85.61,52.23,16.35,2.17,65.97,5.02,22.5,,,,,33.26,42.83,1.12,179.47,0.0,0.0,252.15,978.98,,2022-06-01
2022-06-02 00:00:00,72.71,277.51,32.2,54.98,55.53,38.9,16.19,1.94,38.53,3.07,14.18,,,,,33.58,39.47,0.74,191.55,0.0,0.0,247.6,978.71,,2022-06-02
2022-06-03 00:00:00,90.97,337.6,92.62,56.91,105.77,35.75,19.83,2.24,49.89,4.91,20.61,,,,,33.08,40.71,1.06,189.49,0.0,0.0,259.35,977.82,,2022-06-03
2022-06-04 00:00:00,81.03,308.7,94.2,56.13,107.79,38.53,18.05,2.5,56.94,3.43,14.17,,,,,33.67,38.81,1.02,161.76,0.0,0.0,257.0,978.04,,2022-06-04
2022-06-05 00:00:00,61.04,292.17,44.51,46.85,61.18,34.51,13.67,1.8,40.8,0.0,0.0,,,,,34.86,31.67,0.87,106.66,0.0,0.0,262.28,978.41,,2022-06-05
2022-06-06 00:00:00,49.89,258.38,54.43,55.02,73.67,30.43,14.14,1.93,57.15,0.0,0.0,,,,,34.77,30.32,0.66,180.99,0.0,0.0,259.43,977.65,,2022-06-06
2022-06-07 00:00:00,78.74,417.39,37.64,47.11,55.76,35.1,14.65,1.58,38.34,0.0,0.0,,,,,35.33,30.84,1.34,114.67,0.0,0.0,230.88,977.16,,2022-06-07
2022-06-08 00:00:00,75.45,427.53,21.91,39.51,38.7,27.59,16.91,1.16,30.7,0.75,5.12,,,,,35.47,28.89,1.47,114.95,0.0,0.0,235.78,977.09,,2022-06-08
2022-06-09 00:00:00,51.4,296.0,22.06,41.85,40.27,30.33,11.62,0.6,38.58,2.09,6.96,,,,,35.71,31.67,0.8,113.5,0.0,0.0,231.38,976.13,,2022-06-09
2022-06-10 00:00:00,79.89,383.56,23.77,41.52,41.45,31.89,10.89,0.59,30.81,2.4,8.4,,,,,35.12,33.81,1.27,168.72,0.0,0.0,229.99,976.93,,2022-06-10
2022-06-11 00:00:00,75.8,347.02,10.75,35.64,27.9,29.22,15.31,0.47,32.49,1.69,7.5,,,,,35.54,30.48,1.33,132.0,0.0,0.0,242.56,977.25,,2022-06-11
2022-06-12 00:00:00,72.1,325.61,20.65,30.35,33.02,27.48,14.41,0.57,40.7,1.65,7.07,,,,,35.1,32.9,1.17,139.47,0.0,0.0,243.74,978.46,,2022-06-12
2022-06-13 00:00:00,43.71,246.39,5.95,27.38,19.42,28.94,11.02,0.38,42.97,0.98,4.75,,,,,36.06,32.97,1.82,109.21,0.0,0.0,199.31,980.19,,2022-06-13
2022-06-14 00:00:00,52.72,281.09,4.46,19.57,14.03,27.72,13.65,0.42,40.89,1.58,4.57,,,,,34.09,38.45,1.75,119.89,0.0,0.0,165.91,979.89,,2022-06-14
2022-06-15 00:00:00,26.18,132.57,4.51,18.31,13.42,31.85,9.1,0.4,40.73,0.86,2.32,,,,,35.06,38.48,1.69,111.14,0.0,0.0,247.39,978.31,,2022-06-15
2022-06-16 00:00:00,28.55,117.54,11.4,26.12,23.18,31.96,9.33,0.46,42.1,1.29,3.72,,,,,32.35,46.47,3.05,140.49,0.15,14.2,264.56,979.13,,2022-06-16
2022-06-17 00:00:00,29.47,87.29,13.55,28.62,26.27,34.61,8.5,0.62,30.32,1.79,7.23,,,,,29.24,60.83,2.47,142.11,0.11,11.0,183.28,980.27,,2022-06-17
2022-06-18 00:00:00,41.89,84.16,7.23,20.54,16.81,40.46,7.98,0.57,26.45,2.83,6.61,,,,,28.99,69.28,1.37,171.15,0.19,17.9,170.14,981.02,,2022-06-18
2022-06-19 00:00:00,48.39,115.2,6.78,22.93,17.72,39.32,10.43,0.57,28.73,1.57,5.81,,,,,29.07,67.53,0.34,151.58,0.0,0.0,127.54,980.28,,2022-06-19
2022-06-20 00:00:00,61.07,157.29,8.83,32.62,24.55,36.09,12.36,0.68,39.71,2.14,6.85,,,,,29.9,63.49,0.35,116.23,0.0,0.0,166.04,978.46,,2022-06-20
2022-06-21 00:00:00,57.12,160.17,17.99,47.58,39.98,32.64,11.54,0.85,40.32,3.47,12.51,,,,,30.2,62.06,0.4,117.7,0.31,30.1,166.98,977.82,,2022-06-21
2022-06-22 00:00:00,56.78,154.16,6.11,24.23,17.88,32.59,11.2,0.56,16.78,1.86,7.97,,,,,30.56,61.23,1.47,192.29,0.0,0.0,193.09,982.19,,2022-06-22
2022-06-23 00:00:00,47.87,164.92,4.98,20.92,15.44,28.81,9.71,0.46,0.1,0.76,6.59,,,,,31.39,53.21,1.06,172.3,0.0,0.0,269.24,982.84,,2022-06-23
2022-06-24 00:00:00,56.67,206.65,8.31,29.56,22.49,27.38,13.54,1.3,71.36,1.05,6.04,,,,,31.35,48.83,0.65,174.67,0.0,0.0,277.42,980.41,,2022-06-24
2022-06-25 00:00:00,78.75,282.96,74.35,50.42,87.44,29.28,18.36,1.96,69.75,3.43,18.46,,,,,31.94,50.11,0.58,156.72,0.0,0.0,347.39,978.48,,2022-06-25
2022-06-26 00:00:00,69.26,176.48,4.88,19.62,14.37,43.03,,1.67,40.41,1.7,6.22,,,,,33.86,53.58,0.84,185.65,0.0,0.0,233.46,979.06,,2022-06-26
2022-06-27 00:00:00,56.85,153.38,4.78,18.22,13.59,49.36,16.23,1.69,46.38,2.31,5.62,,,,,34.36,53.91,0.79,232.82,0.15,14.0,221.26,979.93,,2022-06-27
2022-06-28 00:00:00,83.25,185.2,5.31,25.07,17.67,41.9,17.41,1.77,60.72,1.33,7.36,,,,,34.66,55.72,0.69,168.34,0.0,0.0,200.56,976.9,,2022-06-28
2022-06-29 00:00:00,87.75,178.7,6.58,29.66,21.27,38.13,18.12,1.69,50.48,2.39,7.1,,,,,33.5,58.94,1.24,174.92,0.0,0.0,204.94,974.69,,2022-06-29
2022-06-30 00:00:00,65.93,96.27,4.88,26.47,18.06,43.79,16.28,1.75,23.55,2.25,9.19,,,,,29.06,77.99,0.7,202.91,0.13,9.7,25.74,977.38,,2022-06-30
2022-07-01 00:00:00,59.46,94.28,8.29,31.35,23.44,38.57,14.46,1.86,28.19,2.56,11.66,,,,,29.25,78.32,0.37,185.65,0.01,0.8,111.5,978.46,,2022-07-01
2022-07-02 00:00:00,66.55,132.7,15.31,28.87,27.81,36.14,16.86,1.78,48.51,2.52,12.4,,,,,30.89,72.15,0.64,154.03,0.0,0.3,198.4,976.77,,2022-07-02
2022-07-03 00:00:00,44.51,79.92,14.25,24.45,24.63,30.56,11.72,1.8,43.61,1.04,6.59,,,,,30.39,74.84,0.58,121.98,0.45,43.3,174.32,978.01,,2022-07-03
2022-07-04 00:00:00,89.59,166.31,17.36,36.42,33.54,27.97,12.69,1.89,60.36,2.1,11.92,,,,,32.26,69.71,0.31,163.9,0.0,0.3,184.17,977.66,,2022-07-04
2022-07-05 00:00:00,94.02,179.94,9.48,32.51,25.02,32.33,16.98,1.74,67.36,1.43,13.03,,,,,33.16,65.17,0.31,245.01,0.0,0.0,173.81,977.57,,2022-07-05
2022-07-06 00:00:00,69.09,131.17,3.4,18.41,12.57,37.65,15.02,1.55,45.58,1.17,7.14,,,,,33.29,63.55,0.91,264.56,0.0,0.0,181.2,980.1,,2022-07-06
2022-07-07 00:00:00,55.19,118.99,3.65,20.1,13.67,30.41,13.05,1.52,41.98,2.41,8.65,,,,,33.68,60.1,0.8,235.73,0.0,0.0,218.67,981.79,,2022-07-07
2022-07-08 00:00:00,47.0,122.42,3.48,22.56,14.97,28.21,15.72,1.54,57.68,3.29,10.31,,,,,34.26,55.11,0.59,219.35,0.0,0.0,227.2,979.23,,2022-07-08
2022-07-09 00:00:00,52.46,125.62,4.24,24.91,16.71,27.03,18.15,1.53,31.06,3.27,9.18,,,,,31.32,66.35,0.94,262.7,0.0,0.0,96.6,977.81,,2022-07-09
2022-07-10 00:00:00,40.35,85.64,3.64,15.22,11.09,25.13,12.41,1.48,33.47,0.81,3.44,,,,,30.68,70.56,0.66,195.96,0.0,0.0,161.47,979.14,,2022-07-10
2022-07-11 00:00:00,51.09,111.56,7.4,25.59,19.77,24.41,13.59,1.62,46.42,0.68,6.97,,,,,31.47,70.07,0.51,202.03,0.0,0.0,174.37,979.6,,2022-07-11
2022-07-12 00:00:00,45.42,82.08,10.0,24.59,21.24,23.58,9.75,1.64,32.18,0.88,10.98,,,,,30.06,76.1,0.78,224.67,0.71,68.1,108.13,979.24,,2022-07-12
2022-07-13 00:00:00,37.21,78.18,4.62,18.84,13.79,24.14,12.91,1.55,42.62,1.04,5.13,,,,,31.37,69.39,0.68,219.84,0.0,0.0,215.67,977.43,,2022-07-13
2022-07-14 00:00:00,36.0,94.25,3.98,19.18,13.51,24.5,14.67,1.5,29.77,1.27,5.26,,,,,31.79,65.68,1.21,225.01,0.0,0.0,135.4,976.64,,2022-07-14
2022-07-15 00:00:00,25.89,90.35,3.11,14.01,9.98,24.43,11.56,1.48,47.19,1.81,6.64,,,,,33.65,58.69,1.24,214.01,0.0,0.0,301.72,978.75,,2022-07-15
2022-07-16 00:00:00,25.71,50.22,6.44,27.84,19.95,25.1,11.27,1.7,28.08,1.36,8.3,,,,,29.3,78.07,0.57,194.7,1.2,69.6,120.95,979.95,,2022-07-16
2022-07-17 00:00:00,31.08,55.85,3.68,16.1,11.59,26.48,10.65,1.58,35.64,1.02,3.95,,,,,30.35,75.99,0.32,193.97,0.19,18.2,168.04,981.66,,2022-07-17
2022-07-18 00:00:00,51.24,105.22,3.72,17.36,12.32,29.67,12.98,1.69,40.39,1.46,5.04,,,,,32.68,67.05,0.28,232.96,0.0,0.0,207.57,979.95,,2022-07-18
2022-07-19 00:00:00,43.85,116.75,4.78,30.22,19.96,41.96,12.37,1.85,53.96,1.31,8.28,,,,,33.05,63.78,0.29,135.96,0.0,0.0,185.55,978.08,,2022-07-19
2022-07-20 00:00:00,43.13,91.14,13.31,33.02,28.43,40.21,10.07,1.69,19.71,0.93,7.5,,,,,30.12,77.64,0.64,100.53,0.37,35.4,126.71,978.64,,2022-07-20
2022-07-21 00:00:00,54.71,89.68,5.16,22.95,16.41,37.69,11.0,1.69,46.06,1.97,9.58,,,,,29.89,75.64,0.29,199.69,0.0,0.0,125.75,981.24,,2022-07-21
2022-07-22 00:00:00,67.95,108.62,6.22,29.7,20.88,30.93,19.9,1.84,36.64,3.49,14.86,,,,,30.11,77.12,0.36,204.16,0.07,6.9,126.96,982.37,,2022-07-22
2022-07-23 00:00:00,45.9,81.39,4.03,20.21,14.04,40.49,15.64,1.65,28.88,1.62,9.79,,,,,30.61,73.13,0.59,285.07,0.0,0.0,177.01,980.94,,2022-07-23
2022-07-24 00:00:00,31.35,71.81,4.32,19.77,14.04,37.19,13.1,1.59,29.45,0.49,4.16,,,,,31.35,69.47,0.62,261.2,0.0,0.0,196.48,980.66,,2022-07-24
2022-07-25 00:00:00,28.18,69.14,3.52,15.26,10.99,43.37,14.74,1.54,34.2,2.56,7.54,,,,,31.33,67.01,0.75,264.8,0.0,0.0,193.24,982.89,,2022-07-25
2022-07-26 00:00:00,31.71,69.46,3.71,16.67,11.9,39.68,15.52,1.59,35.83,1.65,5.93,,,,,30.99,67.85,0.71,258.32,0.0,0.0,179.65,983.86,,2022-07-26
2022-07-27 00:00:00,35.1,79.88,3.87,21.12,14.39,36.17,14.73,1.63,37.74,1.83,9.55,,,,,30.94,69.12,0.51,207.43,0.0,0.0,133.88,983.54,,2022-07-27
2022-07-28 00:00:00,25.09,58.85,7.67,26.44,20.32,36.0,9.92,1.63,28.99,0.42,6.42,,,,,30.16,72.65,0.51,107.1,0.0,0.0,158.5,984.41,,2022-07-28
2022-07-29 00:00:00,19.63,58.07,15.78,27.94,27.57,30.21,8.19,1.69,17.52,0.38,6.65,,,,,29.18,80.23,0.4,79.44,0.5,48.3,101.22,983.9,,2022-07-29
2022-07-30 00:00:00,22.18,67.03,20.93,27.17,31.49,26.07,7.99,1.73,17.55,0.26,6.62,,,,,29.37,79.78,0.37,89.89,0.32,30.4,138.11,982.26,,2022-07-30
2022-07-31 00:00:00,21.6,54.67,7.78,20.44,17.21,23.5,8.0,1.48,23.65,0.3,4.28,,,,,29.41,79.36,0.51,122.88,0.26,25.0,132.76,979.95,,2022-07-31
2022-08-01 00:00:00,30.22,84.12,10.09,22.25,20.07,24.27,9.8,1.56,27.18,0.47,4.19,,,,,30.66,71.81,0.34,139.65,0.0,0.3,187.94,979.95,,2022-08-01
2022-08-02 00:00:00,33.26,97.0,14.81,21.94,23.7,27.85,7.6,1.32,34.57,0.23,5.0,,,,,31.2,71.48,0.42,149.21,0.0,0.0,233.41,979.42,,2022-08-02
2022-08-03 00:00:00,53.12,154.81,37.86,31.69,47.72,30.33,6.66,0.68,32.92,1.15,9.3,,,,,30.42,76.14,0.54,141.98,0.03,1.8,179.37,980.9,,2022-08-03
2022-08-04 00:00:00,53.67,107.48,2.98,23.85,15.12,44.17,13.75,0.65,36.87,2.43,11.65,,,,,31.58,68.31,0.53,270.89,0.03,1.8,206.8,981.37,,2022-08-04
