Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-01-14 00:00:00,106.48,152.5,3.24,34.54,20.99,23.0,10.0,0.6,1.31,1.38,3.81,,,,,10.3,70.92,2.09,299.52,0.0,0.0,138.88,996.11,,2019-01-14
2019-01-15 00:00:00,127.92,173.77,4.3,41.48,25.52,20.79,12.97,0.72,1.52,1.71,3.04,,,,,8.78,76.0,1.72,285.83,0.0,0.0,90.9,995.03,,2019-01-15
2019-01-16 00:00:00,178.29,251.02,22.46,69.16,55.09,22.26,10.42,1.2,1.53,3.07,15.59,,,,,10.45,77.03,1.03,173.54,0.0,0.0,93.04,994.69,,2019-01-16
2019-01-17 00:00:00,360.9,457.46,75.54,76.5,101.08,31.1,15.93,2.59,1.52,5.89,55.09,,,,,11.23,78.37,1.23,236.34,0.0,0.0,98.4,993.68,,2019-01-17
2019-01-18 00:00:00,147.65,210.9,8.87,51.65,34.72,25.77,9.37,1.04,1.51,2.54,7.83,,,,,10.12,82.49,1.22,265.15,0.0,0.0,100.06,994.2,,2019-01-18
2019-01-19 00:00:00,163.6,220.42,33.65,62.76,60.52,40.12,9.32,1.43,8.24,4.92,18.9,,,,,12.64,75.41,1.01,213.11,0.0,0.0,120.05,993.82,,2019-01-19
2019-01-20 00:00:00,204.94,310.79,61.14,89.38,97.53,59.8,12.98,1.98,33.91,5.61,45.58,,,,,16.64,68.69,1.17,167.35,0.0,0.0,118.45,992.67,,2019-01-20
2019-01-21 00:00:00,113.6,196.19,14.7,62.62,45.31,50.38,9.31,0.93,57.44,2.88,15.88,,,,,16.18,74.48,2.92,132.85,0.0,0.0,54.23,989.52,,2019-01-21
2019-01-22 00:00:00,54.51,66.53,2.72,34.33,20.48,33.83,7.4,0.39,68.37,1.67,13.94,,,,,14.74,88.55,2.52,134.56,0.01,0.5,72.49,990.69,,2019-01-22
2019-01-23 00:00:00,89.52,117.58,13.86,37.85,31.42,29.19,7.6,0.76,33.31,3.06,22.8,,,,,10.95,91.94,1.14,244.51,0.0,0.0,71.39,994.41,,2019-01-23
2019-01-24 00:00:00,135.44,180.47,15.69,41.89,34.94,29.79,9.07,0.7,62.96,3.37,19.52,,,,,13.54,83.62,1.48,238.71,0.01,0.5,87.29,996.37,,2019-01-24
2019-01-25 00:00:00,86.49,125.16,2.46,28.82,17.34,26.78,10.1,0.33,65.19,1.5,10.65,,,,,12.42,84.28,1.3,201.94,0.01,0.5,91.17,996.6,,2019-01-25
2019-01-26 00:00:00,96.75,142.08,3.05,27.27,16.94,24.42,8.32,0.34,72.76,1.65,5.96,,,,,9.82,77.08,1.5,282.7,0.0,0.0,138.1,999.09,,2019-01-26
2019-01-27 00:00:00,142.76,176.58,3.32,39.06,23.66,44.73,16.78,0.04,65.43,1.63,2.05,,,,,8.27,81.35,1.19,271.34,0.0,0.0,57.4,998.63,,2019-01-27
2019-01-28 00:00:00,144.06,191.73,2.81,32.81,19.74,,16.69,0.0,68.8,1.53,2.31,,,,,9.38,73.81,2.01,318.08,0.0,0.0,141.13,998.72,,2019-01-28
2019-01-29 00:00:00,143.69,188.51,3.09,40.22,23.88,32.95,18.59,0.0,63.81,1.78,2.94,,,,,9.93,70.91,1.66,306.99,0.01,0.5,148.64,997.15,,2019-01-29
2019-01-30 00:00:00,140.84,191.4,11.22,50.52,36.08,27.31,13.39,0.0,46.23,2.38,8.38,,,,,11.26,69.78,1.26,227.62,0.0,0.0,120.77,995.82,,2019-01-30
2019-01-31 00:00:00,191.28,303.51,65.34,61.92,85.08,31.77,8.52,0.38,61.42,4.59,39.21,,,,,13.74,68.0,2.12,134.14,0.0,0.0,84.53,994.41,,2019-01-31
2019-02-01 00:00:00,187.52,228.12,2.9,36.66,21.85,34.15,14.13,0.59,42.7,2.72,9.15,,,,,13.72,80.87,2.03,257.19,0.0,0.0,92.33,995.34,,2019-02-01
2019-02-02 00:00:00,170.62,245.25,2.31,25.96,15.66,26.02,9.93,0.48,51.97,2.32,5.3,,,,,11.45,88.73,2.0,317.93,0.0,0.0,64.93,995.64,,2019-02-02
2019-02-03 00:00:00,107.96,167.73,5.13,27.44,18.88,22.15,9.11,0.46,45.83,1.79,4.56,,,,,11.85,88.75,1.5,281.88,0.0,0.0,71.54,996.66,,2019-02-03
2019-02-04 00:00:00,79.1,94.04,6.16,34.5,23.35,19.31,6.09,0.51,50.7,1.98,4.67,,,,,11.68,82.84,1.11,249.24,0.0,0.0,114.08,997.03,,2019-02-04
2019-02-05 00:00:00,188.15,288.31,80.12,77.25,106.41,26.01,8.47,1.54,54.5,4.19,31.87,,,,,15.52,74.86,1.5,129.45,0.0,0.0,105.24,994.17,,2019-02-05
2019-02-06 00:00:00,139.1,198.29,5.55,47.26,29.67,68.46,7.71,0.69,56.55,2.66,11.39,,,,,17.8,79.44,2.45,142.24,0.0,0.0,104.16,989.02,,2019-02-06
2019-02-07 00:00:00,55.71,99.65,1.79,21.24,12.75,30.7,5.01,0.24,67.97,1.0,4.26,,,,,15.62,87.31,4.15,169.26,0.0,0.0,31.27,987.15,,2019-02-07
2019-02-08 00:00:00,67.15,127.21,7.0,27.56,20.23,18.94,9.81,0.23,49.34,1.15,5.32,,,,,12.0,77.18,1.81,293.11,0.01,0.5,144.33,993.44,,2019-02-08
2019-02-09 00:00:00,104.29,150.56,3.25,29.23,18.18,19.61,12.42,0.26,57.38,1.23,2.39,,,,,11.83,76.82,1.87,303.6,0.0,0.0,157.11,995.66,,2019-02-09
2019-02-10 00:00:00,98.81,149.31,9.63,36.68,27.36,18.88,9.41,0.41,48.45,1.59,4.1,,,,,12.14,78.03,1.25,256.37,0.0,0.0,125.59,997.01,,2019-02-10
2019-02-11 00:00:00,120.92,161.33,20.85,37.45,36.92,20.65,10.43,0.54,55.89,1.7,5.03,,,,,12.92,77.09,0.99,259.28,0.0,0.0,123.03,997.38,,2019-02-11
2019-02-12 00:00:00,174.4,230.52,12.28,46.8,34.89,25.62,18.79,0.63,62.72,2.04,13.73,,,,,15.77,73.61,1.02,180.48,0.0,0.0,116.01,997.43,,2019-02-12
2019-02-13 00:00:00,180.33,275.12,20.25,64.34,50.58,26.51,11.93,1.06,48.82,3.73,30.08,,,,,16.67,75.0,1.13,174.6,0.0,0.0,105.6,996.38,,2019-02-13
2019-02-14 00:00:00,150.68,196.6,3.3,52.6,30.46,30.15,9.28,0.6,46.98,3.5,15.57,,,,,16.56,78.79,3.8,149.38,0.17,16.5,56.51,991.85,,2019-02-14
2019-02-15 00:00:00,114.78,138.38,7.33,29.83,21.84,25.4,11.15,0.49,31.26,2.53,8.23,,,,,14.89,82.66,1.78,280.14,0.0,0.0,97.43,992.65,,2019-02-15
2019-02-16 00:00:00,124.8,168.39,2.25,23.96,14.59,21.75,15.71,0.45,41.69,2.28,6.66,,,,,14.29,87.11,1.82,295.21,0.0,0.0,80.54,994.24,,2019-02-16
2019-02-17 00:00:00,80.57,129.58,3.15,30.35,18.7,16.15,17.22,0.38,52.95,1.92,3.66,,,,,14.41,79.79,1.74,298.8,0.0,0.0,140.8,991.04,,2019-02-17
2019-02-18 00:00:00,96.9,153.66,8.92,40.85,29.01,20.7,11.93,0.49,53.17,2.24,12.47,,,,,17.56,71.22,2.12,160.5,0.0,0.0,142.31,986.14,,2019-02-18
2019-02-19 00:00:00,109.88,178.46,11.7,45.4,33.6,28.72,12.68,0.69,43.6,2.6,18.2,,,,,16.89,79.47,1.09,190.36,0.01,0.5,115.43,989.62,,2019-02-19
2019-02-20 00:00:00,106.35,175.77,30.92,67.46,61.13,30.36,11.48,1.05,14.67,4.65,38.26,,,,,17.13,84.92,1.57,114.1,0.0,0.0,38.69,994.24,,2019-02-20
2019-02-21 00:00:00,51.38,131.31,14.44,47.9,37.25,28.94,13.17,0.43,42.88,2.14,15.9,,,,,20.53,68.85,1.95,161.99,0.01,0.5,137.77,992.91,,2019-02-21
2019-02-22 00:00:00,61.42,89.44,2.1,21.65,13.23,28.84,9.3,0.22,41.37,1.71,5.08,,,,,16.95,78.69,2.63,329.92,0.0,0.0,110.19,993.95,,2019-02-22
2019-02-23 00:00:00,84.22,119.88,2.29,28.84,17.12,23.76,17.59,0.22,52.46,1.58,3.12,,,,,14.05,72.32,2.29,305.8,0.0,0.0,176.64,992.27,,2019-02-23
2019-02-24 00:00:00,159.73,192.59,6.55,39.84,26.67,29.71,29.15,0.38,23.26,2.15,3.42,,,,,12.03,83.58,1.41,283.21,0.0,0.0,112.36,989.67,,2019-02-24
2019-02-25 00:00:00,42.12,91.84,1.92,43.0,24.25,24.5,12.03,0.23,103.94,1.4,12.42,,,,,18.61,55.75,1.85,147.17,0.0,0.0,140.71,986.9,,2019-02-25
2019-02-26 00:00:00,67.88,114.92,9.66,58.86,39.13,26.21,14.45,0.41,39.05,2.2,19.61,,,,,14.91,70.19,1.47,121.21,0.01,0.5,85.85,987.99,,2019-02-26
2019-02-27 00:00:00,75.37,109.35,4.24,41.56,25.56,25.88,18.08,0.3,20.99,1.76,19.78,,,,,11.37,86.98,1.48,126.88,0.0,0.0,63.22,988.61,,2019-02-27
2019-02-28 00:00:00,78.14,129.74,14.18,39.82,32.72,21.45,16.56,0.35,43.92,1.94,15.15,,,,,12.76,72.52,1.55,240.65,0.0,0.0,162.7,992.17,,2019-02-28
2019-03-01 00:00:00,87.67,143.5,9.96,42.02,30.48,20.56,13.56,0.28,51.19,1.67,10.65,,,,,14.73,64.82,1.49,243.0,0.0,0.0,178.21,992.55,,2019-03-01
2019-03-02 00:00:00,137.27,169.13,10.58,61.55,40.31,29.0,16.43,0.57,18.33,2.79,21.0,,,,,13.95,86.33,1.31,160.66,0.0,0.0,29.58,992.77,,2019-03-02
2019-03-03 00:00:00,59.17,90.54,6.05,42.88,27.73,23.87,7.95,0.45,46.26,1.97,15.29,,,,,16.92,80.97,1.7,129.27,0.01,0.5,137.8,989.44,,2019-03-03
2019-03-04 00:00:00,81.06,118.6,24.83,35.49,39.15,25.4,12.93,0.63,41.51,2.89,23.26,,,,,16.91,82.98,1.6,282.09,0.0,0.0,122.37,986.8,,2019-03-04
2019-03-05 00:00:00,58.58,102.27,6.13,30.79,21.23,39.89,11.51,0.26,43.11,1.51,3.42,,,,,15.82,77.09,1.85,292.53,0.0,0.0,153.93,987.94,,2019-03-05
2019-03-06 00:00:00,70.21,116.62,7.82,32.27,23.51,29.4,12.37,0.26,51.42,1.48,9.9,,,,,16.25,67.63,1.69,259.66,0.0,0.0,179.77,988.88,,2019-03-06
2019-03-07 00:00:00,77.6,136.67,10.99,40.85,30.7,27.2,14.31,0.37,58.42,1.81,15.12,,,,,17.52,63.8,1.3,225.77,0.0,0.0,179.46,989.21,,2019-03-07
2019-03-08 00:00:00,108.16,191.4,13.2,44.34,33.85,28.87,22.64,0.6,47.55,2.41,29.22,,,,,17.53,66.1,1.5,147.97,0.0,0.0,118.86,990.93,,2019-03-08
2019-03-09 00:00:00,73.59,123.38,3.48,29.69,18.6,24.3,19.25,0.28,54.3,1.33,8.04,,,,,18.48,64.0,1.95,290.86,0.0,0.0,171.11,991.02,,2019-03-09
2019-03-10 00:00:00,80.73,143.58,8.53,39.58,27.76,22.83,20.29,0.4,64.94,1.76,7.72,,,,,17.95,58.73,1.44,226.87,0.0,0.0,191.52,991.14,,2019-03-10
2019-03-11 00:00:00,68.19,183.31,14.58,44.77,35.57,26.09,16.61,0.48,68.92,2.24,12.94,,,,,20.31,59.04,2.84,176.24,0.01,0.5,145.33,990.29,,2019-03-11
2019-03-12 00:00:00,82.01,142.15,5.13,30.99,20.52,28.83,23.89,0.31,55.54,1.87,11.19,,,,,18.99,64.17,1.59,210.82,0.0,0.0,139.19,992.81,,2019-03-12
2019-03-13 00:00:00,106.69,235.05,8.42,51.55,34.24,28.97,37.41,0.44,46.7,2.83,27.91,,,,,17.91,65.83,1.17,148.32,0.0,0.0,80.09,992.99,,2019-03-13
2019-03-14 00:00:00,122.76,207.4,15.01,40.92,33.94,33.05,22.62,0.56,35.38,2.82,27.21,,,,,15.99,76.86,1.8,153.09,0.0,0.0,90.62,993.86,,2019-03-14
2019-03-15 00:00:00,65.09,113.09,7.97,25.94,20.29,23.98,15.87,0.36,48.61,1.61,6.08,,,,,16.69,72.2,1.79,313.91,0.0,0.0,179.26,995.23,,2019-03-15
2019-03-16 00:00:00,89.97,133.76,2.93,29.82,18.18,22.7,19.63,0.32,62.02,1.74,4.69,,,,,17.78,64.24,1.73,272.07,0.0,0.0,176.63,993.6,,2019-03-16
2019-03-17 00:00:00,97.02,145.8,4.3,32.94,21.03,23.08,26.33,0.37,61.39,1.91,8.83,,,,,19.32,60.63,1.61,245.21,0.0,0.0,183.71,991.71,,2019-03-17
2019-03-18 00:00:00,95.59,153.23,5.99,36.45,24.29,23.58,25.07,0.4,61.33,1.88,9.4,,,,,19.48,61.47,1.56,260.88,0.0,0.0,189.15,991.21,,2019-03-18
2019-03-19 00:00:00,74.14,148.01,11.56,46.04,33.91,24.6,19.83,0.46,54.06,2.03,13.84,,,,,21.72,56.07,1.56,205.25,0.0,0.0,187.14,987.53,,2019-03-19
2019-03-20 00:00:00,81.23,190.67,2.27,35.14,20.52,30.74,23.98,0.46,74.09,3.25,13.53,,,,,24.72,51.04,2.15,137.49,0.0,0.0,166.36,985.79,,2019-03-20
2019-03-21 00:00:00,105.72,157.09,2.12,20.3,12.52,31.94,27.35,0.43,77.6,2.79,8.52,,,,,23.56,56.95,1.58,136.82,0.0,0.0,166.97,989.37,,2019-03-21
2019-03-22 00:00:00,48.9,99.38,1.91,17.12,10.64,22.66,17.13,0.19,70.84,1.31,2.92,,,,,21.02,55.5,2.08,310.89,0.0,0.0,197.37,991.62,,2019-03-22
2019-03-23 00:00:00,84.18,142.92,1.83,22.62,13.51,23.93,28.71,0.27,75.8,2.05,3.56,,,,,21.42,54.65,2.36,307.39,0.0,0.0,189.38,990.8,,2019-03-23
2019-03-24 00:00:00,52.96,99.4,1.89,18.96,11.61,23.7,20.76,0.22,64.72,1.53,4.07,,,,,22.5,57.61,1.95,225.6,0.0,0.0,182.99,989.2,,2019-03-24
2019-03-25 00:00:00,86.0,134.66,1.92,23.37,14.0,25.54,30.84,0.34,55.37,2.47,5.71,,,,,21.8,61.99,2.13,265.67,0.0,0.0,178.22,989.59,,2019-03-25
2019-03-26 00:00:00,96.9,147.38,4.1,27.89,18.06,26.96,30.8,0.42,60.97,2.8,7.29,,,,,21.43,62.19,1.93,294.3,0.0,0.0,192.09,990.86,,2019-03-26
2019-03-27 00:00:00,63.99,113.85,3.12,32.5,19.81,23.98,17.33,0.32,67.22,2.43,10.19,,,,,22.81,54.23,1.67,233.76,0.0,0.0,178.97,991.41,,2019-03-27
2019-03-28 00:00:00,67.71,140.16,9.48,39.45,28.52,27.85,21.96,0.39,65.33,2.58,22.75,,,,,25.28,51.69,1.28,224.41,0.0,0.0,187.78,989.13,,2019-03-28
2019-03-29 00:00:00,111.56,190.56,9.15,45.57,31.56,34.77,27.59,0.74,63.65,3.89,37.5,,,,,26.75,56.82,1.18,167.67,0.0,0.0,187.06,986.19,,2019-03-29
2019-03-30 00:00:00,86.42,176.0,11.25,39.72,30.07,35.35,27.1,0.56,69.73,3.14,31.73,,,,,28.73,53.05,1.34,189.92,0.0,0.0,180.72,985.09,,2019-03-30
2019-03-31 00:00:00,67.85,142.6,2.1,23.76,14.31,27.91,26.59,0.33,73.81,1.97,8.12,,,,,26.16,48.32,2.3,301.16,0.0,0.0,209.77,986.14,,2019-03-31
2019-04-01 00:00:00,58.81,131.96,2.77,23.67,14.81,20.85,24.25,0.24,82.45,2.14,5.52,,,,,24.2,46.31,2.18,253.22,0.0,0.0,210.05,986.36,,2019-04-01
2019-04-02 00:00:00,73.77,142.25,3.52,33.23,20.64,21.13,25.63,0.33,86.01,2.55,12.88,,,,,25.12,45.32,1.44,173.59,0.0,0.0,204.32,987.04,,2019-04-02
2019-04-03 00:00:00,72.98,136.52,3.04,36.02,21.6,22.01,22.08,0.48,77.51,2.77,12.68,,,,,26.18,43.71,1.62,231.75,0.0,0.0,206.21,986.0,,2019-04-03
2019-04-04 00:00:00,85.5,193.5,2.48,35.55,20.93,21.05,27.44,0.58,88.49,4.39,36.85,,,,,28.3,45.14,1.25,175.73,0.0,0.0,194.07,986.35,,2019-04-04
2019-04-05 00:00:00,95.42,202.25,5.94,39.42,25.72,32.34,29.58,0.58,68.9,3.32,24.43,,,,,29.54,43.69,1.38,227.22,0.0,0.0,187.84,985.32,,2019-04-05
2019-04-06 00:00:00,61.01,248.54,6.98,37.31,25.32,26.6,21.93,0.44,67.29,2.3,14.44,,,,,30.59,38.63,1.36,157.1,0.0,0.0,188.39,984.15,,2019-04-06
2019-04-07 00:00:00,144.3,366.86,8.88,40.72,28.91,41.33,27.51,0.8,74.61,4.24,29.67,,,,,29.43,53.61,2.21,147.94,0.05,4.5,146.69,983.26,,2019-04-07
2019-04-08 00:00:00,49.38,216.81,3.86,42.65,25.79,38.71,12.39,0.37,72.57,1.85,14.99,,,,,27.83,51.86,1.55,139.62,0.01,0.5,165.9,984.32,,2019-04-08
2019-04-09 00:00:00,58.02,,11.43,46.54,33.78,37.18,16.5,0.55,61.97,2.44,18.46,,,,,28.87,48.33,1.2,127.02,0.0,0.0,180.53,984.04,,2019-04-09
2019-04-10 00:00:00,92.81,,12.16,38.02,30.14,42.02,26.82,0.55,79.72,2.98,27.42,,,,,30.49,43.72,1.48,212.95,0.0,0.0,178.02,985.41,,2019-04-10
2019-04-11 00:00:00,68.78,,4.28,30.03,19.43,28.54,34.44,0.37,69.91,1.72,14.15,,,,,30.86,36.93,1.45,165.15,0.0,0.0,176.93,985.12,,2019-04-11
2019-04-12 00:00:00,60.48,,1.97,24.27,14.49,26.39,29.29,0.31,82.42,1.76,12.59,,,,,29.81,38.8,2.06,141.21,0.0,0.0,142.99,985.81,,2019-04-12
2019-04-13 00:00:00,71.52,,4.26,29.07,18.93,40.64,36.58,0.38,69.12,2.21,17.93,,,,,30.16,38.09,2.16,129.96,0.0,0.0,180.49,986.33,,2019-04-13
2019-04-14 00:00:00,49.9,,2.12,20.84,12.8,32.5,25.89,0.29,67.83,1.88,9.32,,,,,30.59,36.79,1.94,204.23,0.0,0.0,179.55,986.09,,2019-04-14
2019-04-15 00:00:00,56.36,241.07,3.27,24.66,15.69,28.13,32.72,0.33,70.33,1.53,4.33,,,,,31.86,33.38,1.89,207.66,0.0,0.0,158.03,984.03,,2019-04-15
2019-04-16 00:00:00,29.0,111.73,2.24,19.45,12.05,24.87,11.66,0.25,76.95,0.7,4.69,,,,,25.53,54.51,3.61,172.47,0.05,4.5,88.75,987.39,,2019-04-16
2019-04-17 00:00:00,12.43,27.48,2.27,19.92,12.4,29.64,8.16,0.23,69.05,0.47,3.35,,,,,22.56,67.67,2.56,172.26,0.01,1.0,160.28,988.41,,2019-04-17
2019-04-18 00:00:00,34.02,63.69,2.22,27.21,16.27,33.28,14.04,0.24,75.9,1.56,7.36,,,,,23.93,61.12,1.34,213.44,0.01,0.5,206.45,989.14,,2019-04-18
2019-04-19 00:00:00,80.94,129.25,4.22,31.68,20.21,40.87,27.34,0.23,74.28,1.78,5.67,,,,,25.5,53.07,1.43,294.64,0.0,0.0,193.58,986.72,,2019-04-19
2019-04-20 00:00:00,56.26,100.19,4.76,31.69,20.61,30.4,18.49,0.26,88.01,1.39,2.49,,,,,27.23,47.31,0.97,214.1,0.0,0.0,191.97,984.12,,2019-04-20
2019-04-21 00:00:00,60.01,159.49,4.95,40.42,25.4,30.19,15.29,0.34,80.62,1.61,4.73,,,,,29.86,39.43,1.8,232.75,0.0,0.0,199.21,982.34,,2019-04-21
2019-04-22 00:00:00,98.6,220.91,8.96,43.11,30.15,38.49,31.37,0.5,81.16,2.56,11.78,,,,,31.06,38.94,1.36,259.88,0.0,0.0,195.88,982.33,,2019-04-22
2019-04-23 00:00:00,76.69,227.27,3.63,36.58,22.22,30.1,30.11,0.42,85.82,2.03,7.99,,,,,32.62,35.51,1.62,244.97,0.0,0.0,196.33,983.2,,2019-04-23
2019-04-24 00:00:00,65.81,221.5,2.36,34.34,20.09,30.3,20.34,0.67,95.19,2.21,10.49,,,,,34.45,33.33,2.07,186.82,0.0,0.0,179.5,984.06,,2019-04-24
2019-04-25 00:00:00,65.09,239.01,1.53,28.29,16.28,38.73,16.2,0.56,92.44,2.74,12.1,,,,,34.14,38.46,2.22,161.92,0.0,0.0,168.02,984.05,,2019-04-25
2019-04-26 00:00:00,75.71,237.8,1.91,29.26,16.98,29.76,34.51,0.32,94.17,2.18,8.01,,,,,34.76,26.34,1.91,247.62,0.0,0.0,229.46,984.07,,2019-04-26
2019-04-27 00:00:00,74.48,277.85,1.72,23.74,13.96,21.64,28.46,0.19,89.09,2.33,6.72,,,,,33.8,23.93,2.8,261.34,0.0,0.0,202.21,983.34,,2019-04-27
2019-04-28 00:00:00,66.98,265.23,2.19,27.2,16.17,18.19,24.51,0.21,79.1,0.58,4.0,,,,,33.24,21.58,2.3,296.96,0.0,0.0,204.9,982.15,,2019-04-28
2019-04-29 00:00:00,81.79,242.77,3.52,37.67,22.39,20.89,28.97,0.41,79.98,0.7,5.79,,,,,33.43,21.42,1.64,204.24,0.0,0.0,198.44,981.14,,2019-04-29
2019-04-30 00:00:00,76.02,213.29,8.4,53.77,35.15,23.6,22.1,0.56,80.43,1.13,10.86,,,,,34.33,22.12,1.96,166.91,0.0,0.0,188.25,978.21,,2019-04-30
2019-05-01 00:00:00,82.24,235.86,2.12,37.81,21.74,29.26,28.7,0.48,75.9,0.99,7.99,,,,,33.01,26.03,1.35,144.29,0.0,0.0,183.17,977.81,,2019-05-01
2019-05-02 00:00:00,62.91,218.27,1.43,27.75,15.75,29.41,18.7,0.38,104.64,0.67,5.73,,,,,32.53,30.1,2.8,89.29,0.0,0.0,169.25,979.74,,2019-05-02
2019-05-03 00:00:00,40.56,94.64,2.07,36.0,20.73,30.53,17.59,0.35,66.6,0.6,5.5,,,,,30.36,37.78,2.0,99.81,0.02,2.0,188.46,982.28,,2019-05-03
2019-05-04 00:00:00,93.63,159.04,2.37,31.5,18.65,41.47,22.31,0.44,150.51,0.89,6.91,,,,,29.27,38.7,1.74,195.76,0.0,0.0,262.86,984.49,,2019-05-04
2019-05-05 00:00:00,63.35,150.65,2.07,30.15,17.25,21.06,19.41,0.31,116.52,0.41,2.99,,,,,34.96,16.44,2.44,304.78,0.0,0.0,239.39,983.47,,2019-05-05
2019-05-06 00:00:00,107.54,200.27,3.83,37.53,22.81,23.06,22.77,0.51,92.56,0.75,4.23,,,,,32.02,19.67,2.15,279.82,0.0,0.0,190.86,981.58,,2019-05-06
2019-05-07 00:00:00,100.97,275.42,9.75,42.23,30.17,23.93,17.7,0.5,58.2,0.63,4.85,,,,,32.91,21.04,2.42,268.61,0.0,0.0,184.09,980.08,,2019-05-07
2019-05-08 00:00:00,147.33,317.1,4.08,35.17,21.83,27.53,41.31,0.57,59.41,0.79,4.07,,,,,33.57,22.02,2.62,284.14,0.0,0.0,189.27,980.11,,2019-05-08
2019-05-09 00:00:00,144.09,329.77,1.52,26.14,15.24,18.57,24.98,0.35,80.8,0.67,3.45,,,,,34.93,20.48,3.22,291.73,0.0,0.0,202.05,979.49,,2019-05-09
2019-05-10 00:00:00,83.64,227.11,1.08,14.63,8.51,13.91,17.47,0.2,101.9,0.39,2.45,,,,,34.57,22.11,2.59,289.85,0.0,0.0,185.98,980.39,,2019-05-10
2019-05-11 00:00:00,118.23,203.81,2.48,28.4,16.99,29.4,35.47,0.48,89.97,0.62,4.35,,,,,31.85,33.69,1.93,249.25,0.0,0.0,177.91,982.8,,2019-05-11
2019-05-12 00:00:00,189.35,363.83,1.23,23.87,13.58,27.1,30.38,0.58,98.09,0.63,3.74,,,,,32.5,30.51,2.61,317.6,0.0,0.0,184.57,982.43,,2019-05-12
2019-05-13 00:00:00,175.09,246.32,1.85,31.92,18.13,31.43,40.98,0.81,96.05,0.89,3.55,,,,,32.81,32.04,1.69,216.49,0.0,0.0,175.83,980.94,,2019-05-13
2019-05-14 00:00:00,68.16,81.81,2.35,32.21,18.9,37.96,14.01,0.39,,0.43,3.62,,,,,29.35,49.26,1.45,160.1,0.0,0.0,203.62,982.14,,2019-05-14
2019-05-15 00:00:00,72.74,118.25,16.94,66.36,49.08,50.42,12.6,0.71,80.56,1.15,10.44,,,,,28.49,55.37,2.0,140.02,0.01,1.0,158.21,983.2,,2019-05-15
2019-05-16 00:00:00,73.17,183.78,8.33,38.9,27.41,44.36,15.71,0.5,73.06,1.37,14.06,,,,,29.8,48.09,1.91,188.68,0.01,1.0,167.26,984.13,,2019-05-16
2019-05-17 00:00:00,83.42,220.03,2.27,27.87,16.56,42.19,11.71,0.38,71.31,1.1,11.51,,,,,29.67,49.37,1.91,220.72,0.01,0.5,228.18,984.02,,2019-05-17
2019-05-18 00:00:00,74.88,77.27,1.89,29.1,16.91,40.45,17.96,0.42,83.31,0.74,1.29,,,,,29.6,54.97,2.12,313.38,0.0,0.0,200.08,983.48,,2019-05-18
2019-05-19 00:00:00,109.84,118.89,4.33,33.63,21.26,46.78,28.13,0.44,93.45,1.46,2.13,,,,,30.04,48.4,1.77,286.51,0.0,0.0,220.42,984.08,,2019-05-19
2019-05-20 00:00:00,129.35,163.07,4.25,41.77,25.18,37.36,40.35,0.51,83.55,3.09,5.04,,,,,32.11,39.43,1.64,288.16,0.0,0.0,194.64,984.39,,2019-05-20
2019-05-21 00:00:00,64.33,106.92,2.95,28.85,17.45,25.92,18.44,,91.8,1.16,4.37,,,,,33.07,36.92,1.73,254.3,0.0,0.0,196.11,983.01,,2019-05-21
2019-05-22 00:00:00,49.14,103.04,1.73,24.19,14.08,25.53,13.72,0.31,66.22,0.97,2.56,,,,,32.66,38.4,1.48,267.34,0.0,0.0,123.99,981.34,,2019-05-22
2019-05-23 00:00:00,68.97,147.93,3.75,33.6,20.63,29.73,21.24,0.47,60.67,1.4,6.51,,,,,31.95,46.09,1.64,185.45,0.02,1.5,184.79,980.57,,2019-05-23
2019-05-24 00:00:00,51.16,87.52,4.15,29.95,19.17,48.98,14.89,0.34,56.6,0.69,9.15,,,,,28.59,60.33,2.17,169.18,0.01,0.5,188.0,982.38,,2019-05-24
2019-05-25 00:00:00,54.07,90.97,1.23,19.43,11.25,31.87,16.96,0.26,91.07,0.82,2.55,,,,,31.23,44.17,2.3,317.09,0.0,0.0,229.57,981.84,,2019-05-25
2019-05-26 00:00:00,64.9,106.46,1.26,28.08,15.88,24.88,24.81,0.29,102.06,1.02,3.92,,,,,32.73,33.08,2.01,242.02,0.0,0.0,230.6,980.26,,2019-05-26
2019-05-27 00:00:00,66.44,116.66,1.33,28.98,16.19,19.44,28.32,0.37,99.82,1.43,6.42,,,,,34.37,26.44,1.99,234.37,0.0,0.0,222.46,979.87,,2019-05-27
2019-05-28 00:00:00,60.16,122.09,2.06,30.2,17.24,17.26,23.63,0.28,101.12,1.38,5.58,,,,,34.27,23.02,2.28,294.67,0.0,0.0,230.3,979.56,,2019-05-28
2019-05-29 00:00:00,59.66,119.94,1.05,31.95,17.03,19.54,22.79,0.29,99.72,1.45,6.56,,,,,35.09,25.2,1.65,250.37,0.0,0.0,217.43,978.03,,2019-05-29
