Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-04-08,5.043402777777778,196.25833333333333,97.98166666666668,20.58326388888889,77.4225,134.00427083333332,26.50729166666667,0.7122549019607843,10.968541666666669,,,,,,,27.59607638888889,33.26083333333333,1.2795138888888888,253.88166666666663,0.0,0.0,,995.4493055555556,,2023-04-08
2023-04-09,5.453431372549019,233.1058823529412,272.12562499999996,47.85686274509804,236.72416666666663,272.29477777777777,29.8696875,1.885,10.105441176470588,,,,,,,25.750588235294117,34.3803431372549,1.2241666666666668,255.35299019607845,0.0,0.0,,995.5392156862746,,2023-04-09
2023-04-10,5.757142857142857,241.9857142857143,367.9728571428571,32.10142857142857,314.6092857142857,283.52000000000004,37.46333333333333,1.9666666666666668,9.595,,,,,,,22.82428571428571,39.14642857142858,1.17,254.46714285714285,0.0,0.0,,995.2428571428572,,2023-04-10
2023-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-04-11
2023-04-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-04-12
2023-04-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-04-13
2023-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-04-14
2023-04-15,4.390476190476191,325.3583333333333,83.5912962962963,43.847243589743584,35.943333333333335,192.0095,23.05517857142857,3.874871794871795,14.218076923076923,,,,,,,37.19428571428572,26.911488095238095,1.706845238095238,245.5677380952381,0.0,0.0,,996.5160714285714,,2023-04-15
2023-04-16,5.0375000000000005,259.7059027777778,277.16429166666666,31.882458333333336,207.145,263.97211805555554,30.163229166666667,0.8781666666666667,10.224861111111112,,,,,,,33.93826388888889,31.55690972222222,1.619236111111111,246.6301388888889,0.0,0.0,,997.1295138888888,,2023-04-16
2023-04-17,3.155208333333333,294.840625,206.33395833333336,22.934782608695652,163.19309027777777,200.44965909090908,33.16545138888889,4.395753968253969,10.200451388888888,,,,,,,31.572465277777777,32.305104166666666,1.4544097222222223,242.02315972222223,0.0,0.0,,996.8194444444443,,2023-04-17
2023-04-18,3.9333333333333336,315.5322463768116,307.1689351851852,51.37462962962963,224.3297727272727,224.60192708333332,29.57056818181818,4.03177536231884,10.114782608695652,,,,,,,34.15199275362319,32.48391304347826,1.0481666666666667,245.1338888888889,0.0,0.0,,996.6739130434784,,2023-04-18
2023-04-19,3.0611111111111113,312.39687499999997,68.00038194444444,5.720590277777778,46.27180555555555,130.1576388888889,29.06177083333333,2.467951388888889,10.370659722222223,,,,,,,30.811666666666667,39.02350694444444,1.4439236111111111,237.3520486111111,0.0,0.0,,997.2260416666668,,2023-04-19
2023-04-20,21.07326388888889,165.775,76.39246376811595,5.930724637681159,50.799202898550725,123.05702898550724,27.91985507246377,3.328298611111111,12.814409722222225,1.0334722222222223,3.536319444444445,0.9067361111111112,,1.3534090909090908,3.453181818181818,29.62829861111111,40.44798611111111,1.3476086956521738,228.27583333333337,0.0,0.0,,996.1118055555556,,2023-04-20
2023-04-21,52.18090277777778,171.7145833333333,61.127812500000005,6.051909722222223,39.24503472222222,118.79059027777778,25.034826388888888,3.1999305555555555,23.6165625,1.0798611111111112,6.27337962962963,1.071574074074074,,1.2708796296296296,4.523240740740741,23.81,48.85875,1.1825,193.7825,0.0,0.0,,994.81875,,2023-04-21
2023-04-22,52.96875,186.49375,46.115520833333335,4.932083333333334,29.59201388888889,99.11125,31.287673611111114,3.252708333333333,31.09430555555555,1.0871180555555555,9.471805555555555,1.2017013888888888,,1.069097222222222,8.051215277777777,,,,,,0.0,,,,2023-04-22
2023-04-23,53.099999999999994,143.64166666666665,36.10129629629629,4.297222222222222,21.333425925925926,90.67314814814816,25.302222222222223,2.9833333333333334,37.69916666666667,1.1160185185185183,14.02648148148148,1.390462962962963,,0.7858333333333333,13.92972222222222,,,,,,0.0,,,,2023-04-23
2023-04-24,65.64318181818182,218.90833333333333,30.51402777777778,14.98451388888889,26.95375,93.6942361111111,18.31732142857143,2.4175641025641026,24.450192307692305,1.207361111111111,4.3218749999999995,3.5563194444444446,,2.233106060606061,4.721060606060606,,,,,,0.0,,,,2023-04-24
2023-04-25,47.453125,203.06284722222225,45.811909722222225,82.52451388888889,82.36791666666666,73.60079545454545,13.109618055555556,3.3632291666666667,24.516006944444445,1.1625347222222222,3.685173611111111,2.9784375,,1.2680902777777778,3.2680555555555557,,,,,,0.0,,,,2023-04-25
2023-04-26,71.6625,249.6525,42.44130952380952,75.4272619047619,67.86488095238094,59.50051587301587,14.591428571428573,2.646785714285714,25.573809523809523,1.2166666666666668,5.411904761904762,3.875238095238095,,1.907619047619048,4.695833333333333,,,,,,0.0,,,,2023-04-26
2023-04-27,59.19375,240.3402777777778,17.750763888888887,19.34138888888889,21.17888888888889,79.85,11.585833333333332,2.819513888888889,32.727986111111115,1.364358974358974,8.92224358974359,3.8953846153846152,,1.7883333333333336,7.612051282051282,,,,,,0.0,,,,2023-04-27
2023-04-28,59.04826388888889,189.671875,49.84388888888889,93.38170138888889,83.95673611111111,52.531704545454545,10.484583333333331,3.258402777777778,19.141493055555554,1.3539930555555555,10.31625,3.6921875,,1.6475,8.465,,,,,,0.0,,,,2023-04-28
2023-04-29,66.96929824561404,251.6,33.94929824561403,66.35521929824561,60.72780701754386,57.40819444444445,13.09976851851852,2.616842105263158,18.02394736842105,1.274780701754386,6.948640350877193,4.080570175438597,,1.9142105263157896,5.505166666666667,,,,,,0.0,,,,2023-04-29
2023-04-30,47.196666666666665,143.91,29.374,50.03233333333334,48.30333333333333,49.93266666666667,13.245666666666663,2.6746666666666665,14.080333333333332,1.23,4.103,3.679,,1.8226666666666669,4.148666666666666,,,,,,0.0,,,,2023-04-30
2023-05-01,34.46875,80.52916666666667,20.6395,29.087666666666667,29.793,57.45899999999999,3.6615,2.9418333333333333,13.830833333333334,0.8758333333333332,1.6966666666666668,1.418,,0.6761666666666667,1.2346666666666668,,,,,,0.0,,,,2023-05-01
2023-05-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-05-02
2023-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-05-03
2023-05-04,69.0611111111111,288.1925925925926,83.26814814814816,106.99361111111112,118.90777777777778,93.89435185185184,18.084166666666665,1.16875,28.137083333333333,1.413125,3.8854166666666665,3.3259375,,1.7457291666666666,3.2378125,31.015625,61.79802083333333,1.1536458333333337,256.44666666666666,0.0,0.0,,997.60625,,2023-05-04
2023-05-05,52.41354166666667,214.90729166666665,58.01027777777778,100.15756944444443,91.5125347222222,64.62520833333333,15.37625,1.06171875,28.00746527777778,1.6245486111111112,9.212916666666668,4.580798611111111,,2.5281249999999997,5.340520833333334,32.26236111111111,61.07749999999999,1.2885416666666667,262.82378472222223,0.0,0.0,,997.1486111111112,,2023-05-05
2023-05-06,41.121875,239.7388888888889,49.11694444444444,77.41475694444445,77.6817013888889,67.88888888888889,9.26969298245614,1.633529411764706,26.180868055555553,1.4248611111111111,9.424652777777778,4.810451388888889,,3.011493055555556,5.273819444444444,30.32638888888889,51.5053125,1.6369444444444443,270.6486458333333,0.0,0.0,,996.9322916666666,,2023-05-06
2023-05-07,12.07048611111111,196.56458333333333,42.227222222222224,65.4511111111111,66.17347222222223,73.52358695652174,6.7821875,2.2198958333333336,29.101979166666663,1.3492708333333334,6.754861111111111,3.676631944444445,,2.0589930555555553,4.003020833333333,28.396909722222222,50.593020833333334,1.5248263888888889,257.92079861111114,0.0,0.0,,995.9180555555556,,2023-05-07
2023-05-08,11.201041666666669,156.80625,51.35933333333333,97.76483333333334,85.32380208333333,56.72828125,9.527111111111113,2.2142708333333334,25.23515625,1.2819270833333334,4.73171875,2.9403645833333334,,1.47359375,3.146041666666666,28.456614583333337,56.047916666666666,1.84609375,251.96828125,0.0,0.0,,996.4583333333334,,2023-05-08
2023-05-09,11.092857142857143,221.74464285714288,41.718095238095245,71.1922619047619,67.5195238095238,68.8192261904762,9.675320512820512,2.3133333333333335,36.77493055555556,1.3669047619047618,7.948333333333333,3.814107142857143,,1.9567857142857144,4.388214285714286,26.31154761904762,31.286964285714284,0.7263095238095237,260.08809523809526,0.0,0.0,,995.347023809524,,2023-05-09
2023-05-10,7.613235294117646,232.4375,81.10838888888888,156.4698214285714,138.44483333333335,83.84378205128206,12.351376811594202,3.399666666666667,29.176746031746035,1.4771212121212125,6.374242424242425,3.6171969696969697,,1.4397727272727272,3.243863636363636,26.68213768115942,31.983333333333334,0.7852536231884059,264.4713768115942,0.0,0.0,,995.243115942029,,2023-05-10
2023-05-11,16.23009259259259,326.1673611111111,51.54927083333333,100.8704861111111,99.09322916666667,46.10706521739131,15.937951388888887,3.877222222222222,31.903784722222223,,,,,,,27.8534375,34.284444444444446,0.7542361111111111,260.75430555555556,0.0,0.0,,995.1204861111112,,2023-05-11
2023-05-12,12.112152777777778,252.540625,52.48742063492064,93.78373015873017,79.68163194444445,99.6529347826087,9.616840277777778,3.650925925925926,31.33298611111111,,,,,,,25.30565972222222,32.77878472222222,0.5556597222222223,254.31538194444445,0.0,0.0,,995.1013888888888,,2023-05-12
2023-05-13,15.741666666666667,273.8670138888889,55.02239583333333,95.88503472222222,93.53003472222224,55.124513888888885,15.060451388888888,3.6354166666666665,35.0771875,,,,,,,25.655416666666667,36.17701388888889,0.5716666666666667,249.44315972222225,0.0,0.0,,995.4260416666666,,2023-05-13
2023-05-14,17.835069444444446,313.12430555555557,38.76246527777778,71.67784722222223,69.79454861111111,56.98802083333334,11.835659722222225,3.4250694444444445,27.223125,,,,,,,27.35145833333333,39.32541666666666,0.4299999999999999,251.18572463768115,0.0,0.0,,995.3538194444444,,2023-05-14
2023-05-15,3.039930555555556,202.42569444444447,24.5684375,35.897465277777776,36.13506944444445,76.09510416666667,6.561006944444444,2.215219298245614,,,,,,,,27.83513888888889,35.823506944444446,0.4705392156862745,259.56607843137255,0.0,0.0,,994.5305555555556,,2023-05-15
2023-05-16,16.902083333333334,504.94736842105266,18.085,24.59548611111111,26.06923611111111,66.15618055555557,11.284965277777776,2.938397435897436,35.411602564102566,1.2454166666666668,3.0588541666666664,2.8173958333333333,,1.2111904761904762,2.788690476190476,25.170104166666665,37.966458333333335,0.4637847222222222,256.9013194444444,0.0,0.0,,995.6666666666666,,2023-05-16
2023-05-17,22.011458333333337,323.8326388888889,21.32945833333333,27.309291666666667,26.95310606060606,85.26837301587301,15.40685606060606,2.805729166666667,34.02940972222222,1.470590277777778,6.365763888888889,3.331215277777778,,1.4371875,3.624097222222222,24.86517361111111,39.3378125,0.3847916666666666,251.50774305555555,0.0,0.0,,995.91875,,2023-05-17
2023-05-18,20.09583333333333,171.88869047619048,,,,,10.581785714285711,2.3454166666666665,31.07107142857143,1.419702380952381,7.384166666666666,2.664047619047619,,1.0847619047619048,4.7752976190476195,29.647321428571427,62.63791666666667,1.675952380952381,249.7044642857143,0.0,0.0,,996.6964285714286,,2023-05-18
2023-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-05-19
2023-05-20,,221.1798611111111,,,,,11.947115384615383,3.303636363636364,40.83833333333333,,,,,,,26.461410256410257,31.92775641025641,0.4009999999999999,244.005,0.0,0.0,,994.6897435897436,,2023-05-20
2023-05-21,,232.6048611111111,,,,,19.364347826086956,3.4273958333333336,35.10652777777778,,,,,,,26.548090277777774,33.74090277777778,0.3531249999999999,240.09923611111108,0.0,0.0,,994.6847222222224,,2023-05-21
2023-05-22,10.744444444444444,303.6361111111111,,,,,13.560104166666669,2.312673611111111,35.416979166666664,,,,,,,26.808541666666667,31.422569444444445,0.4001515151515151,243.9065909090909,0.0,0.0,,994.1645833333332,,2023-05-22
2023-05-23,28.95763888888889,253.4597222222222,,,,,18.16534722222222,1.8609375,34.860034722222224,,,,,,,26.864409722222224,32.03857638888889,0.5525,247.74,0.0,0.0,,994.0791666666668,,2023-05-23
2023-05-24,40.28923611111111,110.54826388888888,,,,,15.336458333333333,1.9703472222222225,32.742604166666666,,,,,,,26.57715277777778,52.561701388888885,1.086421568627451,236.91720588235296,0.0,0.0,,994.9760416666668,,2023-05-24
2023-05-25,39.91458333333333,116.53888888888888,,,,,9.031125,2.074479166666667,31.22568181818182,,,,,,,28.012048611111112,56.13173611111111,1.62875,240.61868055555556,0.0,0.0,,995.6902777777776,,2023-05-25
2023-05-26,34.81666666666666,79.3,,,,,13.196521739130434,2.1576811594202896,,,,,,,,26.0838768115942,52.23989130434782,0.6715151515151515,236.50507575757575,0.0,0.0,,995.631884057971,,2023-05-26
2023-05-27,37.45263157894737,116.5122807017544,,,,,10.847460317460316,2.638623188405797,,,,,,,,27.440978260869567,62.521485507246375,1.3025,240.70944444444444,0.0130434782608695,0.0124999999999999,,996.0228260869566,,2023-05-27
2023-05-28,37.24621212121212,144.2935606060606,,,,,8.503730158730159,2.7714772727272727,,,,,,,,27.11477272727273,61.27856060606061,1.1233823529411764,234.72705882352943,0.0,0.0,,995.3007575757576,,2023-05-28
2023-05-29,40.65625,127.94375,,,,,11.852857142857143,2.15875,,,,,,,,29.036458333333332,66.759375,1.7520833333333334,233.27666666666667,0.0,0.0,,997.0479166666668,,2023-05-29
2023-05-30,46.0828125,97.5484375,78.56815476190476,114.57976190476192,92.2985,57.49351190476191,14.87361111111111,2.416666666666667,29.132708333333333,,,,,,,28.229999999999997,59.750729166666666,1.7063690476190474,239.21732142857144,0.103125,0.06875,,996.8484375,,2023-05-30
2023-05-31,32.86076388888889,76.16145833333333,23.594810606060605,61.34738095238096,43.01215277777778,55.5062962962963,10.142395833333332,2.6169607843137257,28.961631944444445,,,,,,,,75.19965277777779,2.2368840579710145,247.2622463768116,0.0423611111111111,0.0416666666666666,,998.3767361111112,,2023-05-31
2023-06-01,35.72543859649122,153.45992063492062,54.19833333333333,61.369375,44.92916666666667,10.987083333333333,15.708373015873017,2.8592028985507247,29.23264492753623,2.5960714285714284,6.992023809523809,5.849047619047619,,3.74,2.959166666666667,,70.13621527777778,1.7457291666666668,237.70513888888888,0.0048611111111111,0.0041666666666666,,997.2684027777776,,2023-06-01
2023-06-02,62.31319444444444,169.63958333333332,,,,,16.644294871794873,2.735625,33.33828125,2.58703125,6.99890625,5.805104166666666,,3.67171875,2.8859375,,59.1853125,1.1175694444444444,243.3502083333333,0.0,0.0,,997.2057291666666,,2023-06-02
2023-06-03,55.50833333333333,272.6041666666667,,,,,19.368194444444445,1.3083333333333331,28.221904761904764,2.5896875,6.981249999999999,5.794791666666667,,3.673645833333333,2.836875,,47.54447916666667,0.9308333333333332,197.78833333333333,0.0,0.0,,995.4552083333332,,2023-06-03
2023-06-04,91.125,307.09375,3.9277777777777776,22.165277777777774,10.85,46.16416666666667,9.7525,0.0794444444444444,29.32,2.585590277777778,7.010590277777777,5.769513888888889,,3.6815625,2.879131944444444,,61.2775,0.7641666666666667,196.073125,0.0,0.0,,994.6375,,2023-06-04
2023-06-05,,,,,,,,,,2.5914285714285716,6.972857142857143,5.793214285714286,,3.6607142857142856,2.8789285714285713,,,,,,0.0,,,,2023-06-05
2023-06-06,77.44393939393939,382.0009259259259,127.83033333333331,52.147333333333336,117.30066666666669,30.980333333333327,18.69666666666667,0.6669696969696969,36.42840909090909,2.58,6.997361111111111,5.811944444444445,,3.687708333333333,2.900416666666666,31.699444444444445,43.10787878787879,1.554545454545455,197.67363636363635,0.0,0.0,,995.8484848484848,,2023-06-06
2023-06-07,63.13333333333333,278.0891025641026,89.20036458333334,21.393802083333338,79.14489583333334,31.85671875,29.013177083333332,1.8776041666666667,34.31390625,2.5902631578947366,6.967587719298245,5.785701754385965,,3.683289473684211,2.900877192982456,35.34881578947369,41.22921052631579,1.7530882352941175,190.89598039215684,0.0,0.0,,995.7679824561404,,2023-06-07
2023-06-08,69.1,275.4,92.51,7.354999999999999,75.005,19.85,15.27,2.855,26.205,2.605,6.984999999999999,5.77,,3.645,2.86,36.010000000000005,52.56,1.77,197.65,0.0,0.0,,996.85,,2023-06-08
2023-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-09
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-10
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-11
2023-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-12
2023-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-13
2023-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-14
2023-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-15
2023-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-16
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-17
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-18
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-19
2023-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-20
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-21
2023-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-22
2023-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-23
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-24
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-25
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-26
2023-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-27
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-28
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-29
2023-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-06-30
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-01
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-02
2023-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-03
2023-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-04
2023-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-05
2023-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-06
2023-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-07
2023-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-08
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-09
2023-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-10
2023-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-11
2023-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-12
2023-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-13
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-14
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-15
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-16
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-17
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-18
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-19
2023-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-20
2023-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-21
2023-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-22
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-23
2023-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-24
2023-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-25
2023-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-26
2023-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-27
2023-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-28
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-29
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-30
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-07-31
2023-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-01
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-02
2023-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-03
2023-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-04
2023-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-05
2023-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-06
2023-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-07
2023-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-08
2023-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-09
2023-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-10
2023-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-11
2023-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-12
2023-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-13
2023-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-14
2023-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-15
2023-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-16
2023-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-17
2023-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-18
2023-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-19
2023-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-20
2023-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-21
2023-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-22
2023-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-23
2023-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-24
2023-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-25
2023-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-26
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-27
2023-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-28
2023-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-29
2023-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-30
2023-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-08-31
2023-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-01
2023-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-02
2023-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-03
2023-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-04
2023-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-05
2023-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-06
2023-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-07
2023-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-08
2023-09-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-09
2023-09-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-10
2023-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-11
2023-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-12
2023-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-13
2023-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-14
2023-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-15
2023-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-16
2023-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-17
2023-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-18
2023-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-19
2023-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-20
2023-09-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-21
2023-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-22
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-23
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-24
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-25
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-26
2023-09-27,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-27
2023-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-28
2023-09-29,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-29
2023-09-30,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-09-30
2023-10-01,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-01
2023-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-02
2023-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-03
2023-10-04,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-04
2023-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-05
2023-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-06
2023-10-07,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-07
2023-10-08,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-08
2023-10-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-09
2023-10-10,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-10
2023-10-11,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-11
2023-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-12
2023-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-13
2023-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-14
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-15
2023-10-16,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-16
2023-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-17
2023-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-18
2023-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-19
2023-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-20
2023-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-21
2023-10-22,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-22
2023-10-23,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-23
2023-10-24,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-24
2023-10-25,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-25
2023-10-26,,,,,,,,,,,,,,,,,,,,,0.0,,,,2023-10-26
