Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-07-01 00:00:00,43.17,,60.14,16.81,54.24,43.42,,,,,,,,,,,88.68,0.12,130.39,0.0,0.0,116.38,,,2017-07-01
2017-07-02 00:00:00,19.73,,25.4,11.74,23.15,32.12,,,,,,,,,,,95.48,0.19,125.87,0.0,0.0,68.55,,,2017-07-02
2017-07-03 00:00:00,48.87,,32.36,20.77,33.94,32.88,,,,,,,,,,,81.11,0.15,217.37,0.0,0.0,130.35,,,2017-07-03
2017-07-04 00:00:00,115.43,,23.15,19.31,25.75,27.71,,,,,,,,,,,73.03,0.4,260.7,0.0,0.0,175.37,,,2017-07-04
2017-07-05 00:00:00,51.78,,26.67,14.97,25.98,25.94,,,,,,,,,,,65.42,0.34,257.99,0.0,0.0,154.56,,,2017-07-05
2017-07-06 00:00:00,46.47,,18.49,18.32,21.7,24.5,,,,,,,,,,,75.87,0.24,137.97,0.0,0.0,81.2,,,2017-07-06
2017-07-07 00:00:00,41.03,,30.54,18.29,31.05,31.23,,,,,,,,,,,81.31,0.14,169.01,0.0,0.0,125.79,,,2017-07-07
2017-07-08 00:00:00,47.96,,43.5,24.32,45.01,30.91,,,,,,,,,,,68.58,0.21,227.89,0.0,0.0,163.73,,,2017-07-08
2017-07-09 00:00:00,57.75,,55.05,20.28,52.07,39.64,,,,,,,,,,,59.94,0.31,234.13,0.0,0.0,198.93,,,2017-07-09
2017-07-10 00:00:00,40.89,,24.97,18.56,27.11,26.15,,,,,,,,,,,56.07,0.45,229.01,0.0,0.0,178.0,,,2017-07-10
2017-07-11 00:00:00,32.44,,27.8,21.64,30.99,26.9,,,,,,,,,,,81.74,0.24,147.31,0.0,0.0,108.23,,,2017-07-11
2017-07-12 00:00:00,22.14,,25.05,19.86,27.58,26.79,,,,,,,,,,,81.63,0.24,133.31,0.0,0.0,86.75,,,2017-07-12
2017-07-13 00:00:00,22.51,,25.29,21.94,29.15,28.41,,,,,,,,,,,71.02,0.2,137.74,0.0,0.0,147.46,,,2017-07-13
2017-07-14 00:00:00,30.41,,17.26,39.81,32.21,29.36,,,,,,,,,,,70.55,0.2,125.1,0.0,0.0,131.1,,,2017-07-14
2017-07-15 00:00:00,32.37,,16.35,78.66,51.86,37.44,,,,,,,,,,,77.56,0.21,120.41,0.0,0.0,98.96,,,2017-07-15
2017-07-16 00:00:00,38.93,,16.19,76.65,50.68,35.29,,,,,,,,,,,77.36,0.23,130.57,0.0,0.0,118.69,,,2017-07-16
2017-07-17 00:00:00,33.5,,32.01,85.41,67.93,43.53,,,,,,,,,,,85.09,0.13,134.66,0.0,0.0,61.57,,,2017-07-17
2017-07-18 00:00:00,38.1,,25.16,131.21,86.43,49.61,,,,,,,,,,,73.45,0.16,132.86,0.0,0.0,164.56,,,2017-07-18
2017-07-19 00:00:00,57.49,,61.93,133.99,117.28,58.84,,,,,,,,,,,69.14,0.1,158.11,0.0,0.0,149.39,,,2017-07-19
2017-07-20 00:00:00,26.66,,36.08,60.33,58.03,42.39,,,,,,,,,,,86.27,0.14,130.79,0.0,0.0,68.79,,,2017-07-20
2017-07-21 00:00:00,21.56,,19.7,23.0,25.28,26.37,,,,,,,,,,,76.23,0.16,140.2,0.0,0.0,155.2,,,2017-07-21
2017-07-22 00:00:00,19.31,,20.59,19.47,24.08,23.58,,,,,,,,,,,85.23,0.23,127.27,0.0,0.0,110.31,,,2017-07-22
2017-07-23 00:00:00,22.44,,19.09,18.06,22.14,26.73,,,,,,,,,,,91.77,0.2,126.0,0.0,0.0,104.79,,,2017-07-23
2017-07-24 00:00:00,16.91,,27.65,19.82,29.75,28.58,,,,,,,,,,,89.77,0.28,123.25,0.0,0.0,117.2,,,2017-07-24
2017-07-25 00:00:00,22.21,,20.92,18.04,23.58,28.58,,,,,,,,,,,92.34,0.19,121.92,0.0,0.0,90.46,,,2017-07-25
2017-07-26 00:00:00,21.39,,22.16,22.33,26.94,27.24,,,,,,,,,,,80.38,0.23,123.93,0.0,0.0,135.46,,,2017-07-26
2017-07-27 00:00:00,25.06,,22.81,25.26,29.03,26.75,,,,,,,,,,,77.41,0.2,139.04,0.0,0.0,116.03,,,2017-07-27
2017-07-28 00:00:00,25.27,,24.3,24.04,29.52,25.21,,,,,,,,,,,80.15,0.22,142.41,0.0,0.0,128.75,,,2017-07-28
2017-07-29 00:00:00,26.97,,12.16,22.89,19.28,22.22,,,,,,,,,,,82.17,0.4,130.04,0.0,0.0,133.94,,,2017-07-29
2017-07-30 00:00:00,10.38,,11.79,21.12,18.1,22.28,,,,,,,,,,,74.94,0.29,141.97,0.0,0.0,120.46,,,2017-07-30
2017-07-31 00:00:00,17.91,,30.53,26.55,35.81,33.15,,,,,,,,,,,92.22,0.15,225.02,0.0,0.0,47.86,,,2017-07-31
2017-08-01 00:00:00,17.13,,26.47,22.49,30.19,32.77,,,,,,,,,,,92.52,0.29,263.54,0.0,0.0,74.09,,,2017-08-01
2017-08-02 00:00:00,28.57,,34.07,28.58,39.24,39.0,,,,,,,,,,,84.92,0.29,274.39,0.0,0.0,67.65,,,2017-08-02
2017-08-03 00:00:00,26.61,,27.87,28.2,34.01,33.54,,,,,,,,,,,76.1,0.4,272.79,0.0,0.0,131.57,,,2017-08-03
2017-08-04 00:00:00,44.36,,30.29,33.56,38.96,33.42,,,,,,,,,,,74.46,0.31,239.34,0.0,0.0,149.57,,,2017-08-04
2017-08-05 00:00:00,53.58,,38.83,43.9,51.51,37.09,,,,,,,,,,,70.68,0.21,249.96,0.0,0.0,121.36,,,2017-08-05
2017-08-06 00:00:00,61.94,,49.16,40.24,57.93,42.46,,,,,,,,,,,77.0,0.22,217.55,0.0,0.0,144.76,,,2017-08-06
2017-08-07 00:00:00,56.19,,25.81,31.45,34.71,32.82,,,,,,,,,,,90.61,0.1,187.74,0.0,0.0,69.62,,,2017-08-07
2017-08-08 00:00:00,37.39,,39.23,30.07,44.66,37.12,,,,,,,,,,,89.36,0.13,145.77,0.0,0.0,122.62,,,2017-08-08
2017-08-09 00:00:00,51.78,,56.38,50.22,68.9,43.03,,,,,,,,,,,95.37,0.12,211.44,0.0,0.0,64.38,,,2017-08-09
2017-08-10 00:00:00,44.77,,35.14,63.17,58.76,29.74,,,,,,,,,,,83.07,0.36,264.93,0.0,0.0,107.39,,,2017-08-10
2017-08-11 00:00:00,21.66,,25.16,34.63,35.66,17.6,,,,,,,,,,,74.21,0.57,277.26,0.0,0.0,219.32,,,2017-08-11
2017-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-08-12
2017-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-08-13
2017-08-14 00:00:00,27.98,,25.8,87.97,64.17,34.31,,,,,,,,,,,58.65,0.18,267.13,0.0,0.0,162.13,,,2017-08-14
2017-08-15 00:00:00,30.12,,13.21,49.67,34.12,18.6,,,,,,,,,,,64.22,0.35,278.07,0.0,0.0,179.54,,,2017-08-15
2017-08-16 00:00:00,36.06,,15.28,65.9,44.31,24.25,,,,,,,,,,,63.1,0.44,277.1,0.0,0.0,182.58,,,2017-08-16
2017-08-17 00:00:00,39.42,,21.96,67.59,50.54,26.83,,,,,,,,,,,60.43,0.4,261.12,0.0,0.0,180.36,,,2017-08-17
2017-08-18 00:00:00,46.33,,22.01,59.57,46.36,24.34,,,,,,,,,,,61.61,0.28,246.21,0.0,0.0,170.86,,,2017-08-18
2017-08-19 00:00:00,34.76,,44.09,38.24,52.72,24.53,,,,,,,,,,,93.19,0.23,131.72,0.0,0.0,37.54,,,2017-08-19
2017-08-20 00:00:00,22.01,,27.98,30.59,35.7,17.07,,,,,,,,,,,79.52,0.26,126.03,0.0,0.0,155.1,,,2017-08-20
2017-08-21 00:00:00,24.25,,19.29,23.04,24.92,12.05,,,,,,,,,,,87.28,0.36,126.0,0.0,0.0,7.75,,,2017-08-21
2017-08-22 00:00:00,42.0,,12.13,32.2,24.17,12.75,,,,,,,,,,,86.3,0.22,111.75,0.0,0.0,7.5,,,2017-08-22
2017-08-23 00:00:00,36.43,,32.94,42.36,46.12,22.47,,,,,,,,,,,93.49,0.15,139.91,0.0,0.0,77.7,,,2017-08-23
2017-08-24 00:00:00,49.32,,34.9,48.35,49.65,25.56,,,,,,,,,,,88.03,0.1,98.19,0.0,0.0,31.87,,,2017-08-24
2017-08-25 00:00:00,51.59,,21.25,37.44,34.21,17.03,,,,,,,,,,,86.1,0.2,137.59,0.0,0.0,107.59,,,2017-08-25
2017-08-26 00:00:00,61.25,,39.38,36.64,48.41,22.52,,,,,,,,,,,89.62,0.06,202.71,0.0,0.0,94.17,,,2017-08-26
2017-08-27 00:00:00,33.56,,58.44,31.98,61.07,27.26,,,,,,,,,,,91.76,0.09,131.26,0.0,0.0,138.48,,,2017-08-27
2017-08-28 00:00:00,19.36,,23.38,30.3,32.16,15.73,,,,,,,,,,,82.67,0.22,125.23,0.0,0.0,34.8,,,2017-08-28
2017-08-29 00:00:00,15.09,,21.77,73.18,53.32,28.43,,,,,,,,,,,69.84,0.43,126.56,0.0,0.0,235.35,,,2017-08-29
2017-08-30 00:00:00,20.27,,24.03,96.07,67.35,36.31,,,,,,,,,,,82.62,0.3,126.94,0.0,0.0,137.68,,,2017-08-30
2017-08-31 00:00:00,23.0,,36.07,43.35,49.36,23.86,,,,,,,,,,,99.8,0.1,120.17,0.0,0.0,9.17,,,2017-08-31
2017-09-01 00:00:00,13.09,,28.58,32.29,37.55,17.85,,,,,,,,,,,99.53,0.05,174.27,0.0,0.0,19.27,,,2017-09-01
2017-09-02 00:00:00,17.14,,56.13,56.01,71.53,33.67,,,,,,,,,,,93.53,0.1,259.71,0.0,0.0,7.0,,,2017-09-02
2017-09-03 00:00:00,10.29,,10.71,72.61,44.2,24.87,,,,,,,,,,,58.07,0.38,279.86,0.0,0.0,333.57,,,2017-09-03
2017-09-04 00:00:00,51.5,,228.98,50.97,211.16,88.04,,,,,,,,,,,99.77,0.06,148.5,0.0,0.0,8.0,,,2017-09-04
2017-09-05 00:00:00,26.36,,18.02,83.07,54.94,30.03,,,,,,,,,,,67.73,0.43,283.0,0.0,0.0,197.85,,,2017-09-05
2017-09-06 00:00:00,30.92,,24.8,75.32,56.65,30.0,,,,,,,,,,,72.2,0.26,269.69,0.0,0.0,180.83,,,2017-09-06
2017-09-07 00:00:00,26.0,,42.91,77.6,72.39,36.16,,,,,,,,,,,93.04,0.22,255.0,0.0,0.0,186.21,,,2017-09-07
2017-09-08 00:00:00,81.73,,48.33,39.84,56.57,26.39,,,,,,,,,,,99.68,0.12,272.8,0.0,0.0,14.56,,,2017-09-08
2017-09-09 00:00:00,62.32,,85.54,37.89,84.12,38.4,,,,,,,,,,,85.33,0.24,237.92,0.0,0.0,202.04,,,2017-09-09
2017-09-10 00:00:00,61.5,,78.26,55.81,89.39,48.95,,,,,,,,,,,74.64,0.09,157.34,0.0,0.0,58.34,,,2017-09-10
2017-09-11 00:00:00,65.58,,61.84,64.36,81.18,47.92,,,,,,,,,,,69.78,0.15,195.23,0.0,0.0,98.12,,,2017-09-11
2017-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-09-12
2017-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-09-13
2017-09-14 00:00:00,93.35,,72.45,74.28,94.4,45.49,,,,,,,,,,,70.93,0.12,140.94,0.0,0.0,61.21,,,2017-09-14
2017-09-15 00:00:00,64.9,,23.15,80.57,58.3,31.17,,,,,,,,,,,64.1,0.15,219.68,0.0,0.0,153.08,,,2017-09-15
2017-09-16 00:00:00,67.1,,22.88,110.75,73.87,40.35,,,,,,,,,,,71.08,0.17,261.06,0.0,0.0,42.01,,,2017-09-16
2017-09-17 00:00:00,52.88,,17.32,88.18,57.63,31.65,,,,,,,,,,,68.37,0.27,280.07,0.0,0.0,119.97,,,2017-09-17
2017-09-18 00:00:00,61.46,,18.95,94.17,62.02,34.02,,,,,,,,,,,64.48,0.24,274.04,0.0,0.0,146.1,,,2017-09-18
2017-09-19 00:00:00,76.92,,45.27,110.09,91.46,47.11,,,,,,,,,,,60.79,0.09,197.38,0.0,0.0,126.08,,,2017-09-19
2017-09-20 00:00:00,47.12,,66.12,35.08,69.8,30.86,,,,,,,,,,,36.93,0.06,63.67,0.0,0.0,70.33,,,2017-09-20
2017-09-21 00:00:00,45.79,,46.79,28.44,50.86,22.83,,,,,,,,,,,45.1,0.15,70.96,0.0,0.0,48.17,,,2017-09-21
2017-09-22 00:00:00,0.12,,0.23,0.27,0.3,15.98,,,,,,,,,,,82.88,0.1,1.33,0.0,0.0,22.76,,,2017-09-22
2017-09-23 00:00:00,,,,,0.0,17.51,,,,,,,,,,,99.69,0.22,,0.0,0.0,35.65,,,2017-09-23
2017-09-24 00:00:00,,,,,0.0,19.76,,,,,,,,,,,90.62,0.29,,0.0,0.0,100.71,,,2017-09-24
2017-09-25 00:00:00,,,,,0.0,13.88,,,,,,,,,,,40.45,0.11,,0.0,0.0,49.15,,,2017-09-25
2017-09-26 00:00:00,,,,,0.0,4.51,,,,,,,,,,,,,,0.0,0.0,6.26,,,2017-09-26
2017-09-27 00:00:00,27.28,,109.46,19.76,92.27,40.95,,,,,,,,,,,10.14,0.02,10.04,0.0,0.0,24.42,,,2017-09-27
2017-09-28 00:00:00,82.62,,180.45,46.43,160.39,67.4,,,,,,,,,,,5.54,,25.74,0.0,0.0,19.99,,,2017-09-28
2017-09-29 00:00:00,90.62,,159.27,51.79,150.26,62.78,,,,,,,,,,,2.72,,4.87,0.0,0.0,0.23,,,2017-09-29
2017-09-30 00:00:00,85.85,,166.91,59.42,157.54,67.19,,,,,,,,,,,10.09,,27.15,0.0,0.0,0.92,,,2017-09-30
2017-10-01 00:00:00,34.39,,65.89,73.98,89.51,98.46,,,,,,,,,,,21.2,0.04,60.92,0.0,0.0,15.83,,,2017-10-01
2017-10-02 00:00:00,6.71,,7.92,10.57,11.6,65.43,,,,,,,,,,,5.92,0.04,27.71,0.0,0.0,30.33,,,2017-10-02
2017-10-03 00:00:00,10.62,,14.92,11.44,17.55,55.23,,,,,,,,,,,8.75,0.04,36.18,0.0,0.0,29.74,,,2017-10-03
2017-10-04 00:00:00,11.36,,17.89,18.73,23.68,64.8,,,,,,,,,,,31.94,0.09,28.17,0.0,0.0,106.49,,,2017-10-04
2017-10-05 00:00:00,8.06,,4.9,5.23,6.59,50.58,,,,,,,,,,,57.71,0.14,13.56,0.0,0.0,134.25,,,2017-10-05
2017-10-06 00:00:00,6.03,,1.69,2.33,2.59,39.15,,,,,,,,,,,50.9,0.09,,0.0,0.0,132.15,,,2017-10-06
2017-10-07 00:00:00,6.54,,6.13,1.95,5.44,50.73,,,,,,,,,,,61.15,0.14,,0.0,0.0,129.49,,,2017-10-07
2017-10-08 00:00:00,3.11,,4.92,,2.93,54.72,,,,,,,,,,,67.48,0.11,,0.0,0.0,115.99,,,2017-10-08
2017-10-09 00:00:00,25.72,,32.09,1.57,18.77,75.25,,,,,,,,,,,65.6,0.09,,0.0,0.0,115.15,,,2017-10-09
2017-10-10 00:00:00,,,,,0.0,84.33,,,,,,,,,,,68.3,0.09,,0.0,0.0,109.82,,,2017-10-10
2017-10-11 00:00:00,,,,,0.0,72.93,,,,,,,,,,,68.13,0.11,,0.0,0.0,108.49,,,2017-10-11
2017-10-12 00:00:00,,,,,0.0,71.3,,,,,,,,,,,65.2,0.12,,0.0,0.0,102.68,,,2017-10-12
2017-10-13 00:00:00,,,,,0.0,81.09,,,,,,,,,,,62.82,0.18,,0.0,0.0,101.15,,,2017-10-13
2017-10-14 00:00:00,,,,,0.0,97.67,,,,,,,,,,,59.64,0.08,,0.0,0.0,109.99,,,2017-10-14
2017-10-15 00:00:00,,,,,0.0,78.82,,,,,,,,,,,61.3,0.1,,0.0,0.0,112.35,,,2017-10-15
2017-10-16 00:00:00,,,,,0.0,92.44,,,,,,,,,,,57.98,0.09,,0.0,0.0,107.57,,,2017-10-16
2017-10-17 00:00:00,41.88,,62.17,9.25,42.18,65.81,,,,,,,,,,,57.1,0.16,75.27,0.0,0.0,104.7,,,2017-10-17
2017-10-18 00:00:00,148.97,,186.68,16.67,113.53,79.06,,,,,,,,,,,58.43,0.15,214.26,0.0,0.0,105.36,,,2017-10-18
2017-10-19 00:00:00,217.74,,154.49,18.67,97.8,74.68,,,,,,,,,,,64.5,0.1,183.02,0.0,0.0,118.46,,,2017-10-19
2017-10-20 00:00:00,509.32,,77.8,17.45,52.66,42.85,,,,,,,,,,,43.03,0.07,114.37,0.0,0.0,64.59,,,2017-10-20
2017-10-21 00:00:00,30.82,,1.13,6.03,4.13,4.11,,,,,,,,,,,3.38,0.03,29.01,0.0,0.0,29.74,,,2017-10-21
2017-10-22 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-22
2017-10-23 00:00:00,16.38,,52.79,1.89,29.18,19.21,,,,,,,,,,,8.91,,21.41,0.0,0.0,0.4,,,2017-10-23
2017-10-24 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-24
2017-10-25 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-25
2017-10-26 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-26
2017-10-27 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-27
2017-10-28 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-28
2017-10-29 00:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,2017-10-29
2017-10-30 00:00:00,3.17,,5.74,,3.09,2.0,,,,,,,,,,,1.37,,3.83,0.0,0.0,0.1,,,2017-10-30
2017-10-31 00:00:00,248.25,,195.89,13.76,122.34,88.11,,,,,,,,,,,78.16,0.12,143.46,0.0,0.0,59.31,,,2017-10-31
2017-11-01 00:00:00,209.39,,85.79,18.03,67.69,57.23,,,,,,,,,,,72.66,0.17,95.35,0.0,0.0,75.33,,,2017-11-01
2017-11-02 00:00:00,178.94,,80.61,26.66,64.25,56.02,,,,,,,,,,,79.77,0.1,106.9,0.0,0.0,66.25,,,2017-11-02
2017-11-03 00:00:00,198.4,,170.07,65.2,142.86,90.6,,,,,,,,,,,81.32,0.13,109.08,0.0,0.0,70.69,,,2017-11-03
2017-11-04 00:00:00,153.01,,108.33,41.42,105.9,64.59,,,,,,,,,,,63.96,0.12,81.32,0.0,0.0,54.17,,,2017-11-04
2017-11-05 00:00:00,182.46,,221.34,53.46,201.04,113.05,,,,,,,,,,,67.28,0.07,141.54,0.0,0.0,62.83,,,2017-11-05
2017-11-06 00:00:00,185.03,,230.3,59.52,212.02,118.93,,,,,,,,,,,75.39,0.13,192.52,0.0,0.0,61.19,,,2017-11-06
2017-11-07 00:00:00,535.47,,183.63,78.23,185.46,109.24,,,,,,,,,,,78.33,0.14,188.47,0.0,0.0,59.1,,,2017-11-07
2017-11-08 00:00:00,763.58,,146.2,100.08,167.07,102.54,,,,,,,,,,,82.31,0.12,194.42,0.0,0.0,53.96,,,2017-11-08
2017-11-09 00:00:00,507.38,,176.27,97.56,189.8,115.1,,,,,,,,,,,76.48,0.11,195.22,0.0,0.0,62.44,,,2017-11-09
2017-11-10 00:00:00,405.44,,254.12,89.85,246.9,142.21,,,,,,,,,,,74.17,0.1,201.86,0.0,0.0,64.97,,,2017-11-10
2017-11-11 00:00:00,358.86,,254.34,98.89,252.28,145.34,,,,,,,,,,,78.7,0.1,189.58,0.0,0.0,57.58,,,2017-11-11
2017-11-12 00:00:00,485.74,,221.33,92.06,222.59,131.23,,,,,,,,,,,81.35,0.09,166.17,0.0,0.0,51.06,,,2017-11-12
2017-11-13 00:00:00,348.01,,201.84,76.85,199.45,117.06,,,,,,,,,,,80.51,0.13,116.26,0.0,0.0,57.69,,,2017-11-13
2017-11-14 00:00:00,298.82,,44.83,92.56,82.22,59.0,,,,,,,,,,,77.13,0.25,122.97,0.0,0.0,60.97,,,2017-11-14
2017-11-15 00:00:00,208.31,,52.47,98.14,91.24,63.22,,,,,,,,,,,72.01,0.17,96.81,0.0,0.0,55.96,,,2017-11-15
2017-11-16 00:00:00,208.15,,64.21,105.13,104.3,70.49,,,,,,,,,,,75.83,0.09,159.19,0.0,0.0,53.24,,,2017-11-16
2017-11-17 00:00:00,165.97,,56.7,102.3,96.81,65.78,,,,,,,,,,,70.13,0.11,226.65,0.0,0.0,50.76,,,2017-11-17
2017-11-18 00:00:00,176.49,,20.09,76.87,54.07,47.0,,,,,,,,,,,71.49,0.25,274.06,0.0,0.0,56.82,,,2017-11-18
2017-11-19 00:00:00,138.22,,13.03,49.55,34.28,34.98,,,,,,,,,,,51.83,0.23,270.58,0.0,0.0,67.08,,,2017-11-19
2017-11-20 00:00:00,183.5,,35.43,46.15,49.15,44.23,,,,,,,,,,,53.17,0.19,234.83,0.0,0.0,75.9,,,2017-11-20
2017-11-21 00:00:00,172.07,,52.06,36.95,57.75,49.47,,,,,,,,,,,52.87,0.21,245.51,0.0,0.0,78.71,,,2017-11-21
2017-11-22 00:00:00,168.11,,63.14,33.59,63.23,52.71,,,,,,,,,,,49.43,0.25,236.43,0.0,0.0,89.06,,,2017-11-22
2017-11-23 00:00:00,176.36,,54.0,47.55,65.95,52.41,,,,,,,,,,,46.51,0.24,241.83,0.0,0.0,87.86,,,2017-11-23
2017-11-24 00:00:00,167.83,,65.72,55.96,79.72,59.4,,,,,,,,,,,48.0,0.2,229.68,0.0,0.0,87.53,,,2017-11-24
2017-11-25 00:00:00,186.08,,83.48,59.48,93.79,68.75,,,,,,,,,,,54.26,0.23,216.42,0.0,0.0,92.44,,,2017-11-25
2017-11-26 00:00:00,215.26,,224.41,30.38,170.35,111.21,,,,,,,,,,,59.54,0.13,195.31,0.0,0.0,81.35,,,2017-11-26
2017-11-27 00:00:00,203.99,,94.6,52.53,97.67,70.78,,,,,,,,,,,56.33,0.24,223.44,0.0,0.0,85.35,,,2017-11-27
2017-11-28 00:00:00,158.99,,194.71,49.81,152.32,101.11,,,,,,,,,,,60.29,0.15,187.61,0.0,0.0,84.62,,,2017-11-28
2017-11-29 00:00:00,207.5,,428.74,28.03,289.82,180.04,,,,,,,,,,,68.21,0.11,107.85,0.0,0.0,74.83,,,2017-11-29
2017-11-30 00:00:00,230.49,,441.75,26.64,296.64,183.85,,,,,,,,,,,70.5,0.12,171.93,0.0,0.0,71.49,,,2017-11-30
2017-12-01 00:00:00,186.88,,,,,122.57,,,,,,,,,,,65.98,,,0.0,0.0,,,,2017-12-01
2017-12-02 00:00:00,194.19,,,,,176.04,,,,,,,,,,,68.85,,,0.0,0.0,,,,2017-12-02
2017-12-03 00:00:00,234.18,,,,,158.99,,,,,,,,,,,71.44,,,0.0,0.0,,,,2017-12-03
2017-12-04 00:00:00,267.64,,,,,142.08,,,,,,,,,,,69.49,,,0.0,0.0,,,,2017-12-04
2017-12-05 00:00:00,247.32,,,,,96.18,,,,,,,,,,,64.86,,,0.0,0.0,,,,2017-12-05
2017-12-06 00:00:00,177.19,,,,,48.57,,,,,,,,,,,56.79,,,0.0,0.0,,,,2017-12-06
2017-12-07 00:00:00,90.36,,,,,45.97,,,,,,,,,,,32.16,,,0.0,0.0,,,,2017-12-07
2017-12-08 00:00:00,130.33,,,,,48.07,,,,,,,,,,,41.08,,,0.0,0.0,,,,2017-12-08
2017-12-09 00:00:00,164.17,,,,,92.86,,,,,,,,,,,54.77,,,0.0,0.0,,,,2017-12-09
2017-12-10 00:00:00,229.25,,,,,141.43,,,,,,,,,,,65.08,,,0.0,0.0,,,,2017-12-10
2017-12-11 00:00:00,206.62,,,,,132.81,,,,,,,,,,,74.56,,,0.0,0.0,,,,2017-12-11
2017-12-12 00:00:00,142.5,,,,,40.3,,,,,,,,,,,95.98,,,0.0,0.0,,,,2017-12-12
2017-12-13 00:00:00,174.79,,,,,36.16,,,,,,,,,,,90.65,,,0.0,0.0,,,,2017-12-13
2017-12-14 00:00:00,159.0,,,,,33.33,,,,,,,,,,,85.29,,,0.0,0.0,,,,2017-12-14
2017-12-15 00:00:00,136.27,,,,,29.47,,,,,,,,,,,79.37,,,0.0,0.0,,,,2017-12-15
2017-12-16 00:00:00,134.38,,,,,26.74,,,,,,,,,,,71.55,,,0.0,0.0,,,,2017-12-16
2017-12-17 00:00:00,116.17,,,,,25.49,,,,,,,,,,,58.9,,,0.0,0.0,,,,2017-12-17
2017-12-18 00:00:00,134.23,,,,,30.71,,,,,,,,,,,49.03,,,0.0,0.0,,,,2017-12-18
2017-12-19 00:00:00,196.79,,,,,68.07,,,,,,,,,,,66.42,,,0.0,0.0,,,,2017-12-19
2017-12-20 00:00:00,338.22,,,,,77.94,,,,,,,,,,,80.9,,,0.0,0.0,,,,2017-12-20
2017-12-21 00:00:00,360.75,,,,,66.34,,,,,,,,,,,79.72,,,0.0,0.0,,,,2017-12-21
2017-12-22 00:00:00,197.31,,,,,40.67,,,,,,,,,,,64.74,,,0.0,0.0,,,,2017-12-22
2017-12-23 00:00:00,135.82,,,,,43.3,,,,,,,,,,,60.14,,,0.0,0.0,,,,2017-12-23
2017-12-24 00:00:00,200.12,,,,,111.93,,,,,,,,,,,81.85,,,0.0,0.0,,,,2017-12-24
2017-12-25 00:00:00,270.33,,,,,100.11,,,,,,,,,,,91.79,,,0.0,0.0,,,,2017-12-25
2017-12-26 00:00:00,183.55,,,,,68.64,,,,,,,,,,,65.71,,,0.0,0.0,,,,2017-12-26
2017-12-27 00:00:00,215.5,,,,,87.6,,,,,,,,,,,73.69,,,0.0,0.0,,,,2017-12-27
2017-12-28 00:00:00,239.27,,,,,119.73,,,,,,,,,,,71.26,,,0.0,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,250.48,,,,,94.77,,,,,,,,,,,71.15,,,0.0,0.0,,,,2017-12-30
2017-12-31 00:00:00,292.31,,,,,116.67,,,,,,,,,,,83.01,,,0.0,0.0,,,,2017-12-31
2018-01-01 00:00:00,373.6,,47.87,161.91,120.97,103.07,,,,,,,,,,,89.7,0.08,160.75,0.0,0.0,56.25,,,2018-01-01
2018-01-02 00:00:00,380.46,,11.13,106.49,62.54,60.25,,,,,,,,,,,91.43,0.12,163.56,0.0,0.0,54.92,,,2018-01-02
2018-01-03 00:00:00,236.79,,10.07,85.06,49.22,48.7,,,,,,,,,,,97.1,0.16,264.76,0.0,0.0,63.66,,,2018-01-03
2018-01-04 00:00:00,269.81,,3.73,82.62,44.14,45.7,,,,,,,,,,,81.37,0.19,123.35,0.0,0.0,124.72,,,2018-01-04
2018-01-05 00:00:00,278.94,,4.06,71.62,38.64,40.8,,,,,,,,,,,88.95,0.19,102.31,0.0,0.0,66.94,,,2018-01-05
2018-01-06 00:00:00,259.15,,7.0,118.23,65.4,62.7,,,,,,,,,,,80.38,0.17,194.44,0.0,0.0,76.08,,,2018-01-06
2018-01-07 00:00:00,223.67,,2.2,67.06,34.76,36.45,,,,,,,,,,,79.66,0.28,269.16,0.0,0.0,111.81,,,2018-01-07
